Feature,Factor_0,Factor_1,Factor_2,Factor_3,Factor_4
volume_sn_voxels::v1595,0.7413267493247986,0.9292708039283752,12.205679893493652,2.8109023571014404,3.793031930923462
volume_sn_voxels::v1596,0.6374867558479309,1.0452702045440674,18.865446090698242,4.116810321807861,-7.538647651672363
volume_sn_voxels::v1597,0.7050268650054932,0.7421653866767883,14.850967407226562,2.010061264038086,-0.9735962748527527
volume_sn_voxels::v1598,0.730019748210907,1.0095664262771606,0.9909086227416992,2.872943639755249,-10.784124374389648
volume_sn_voxels::v1599,0.8701885342597961,0.8469576835632324,13.482037544250488,3.668604612350464,2.195768117904663
volume_sn_voxels::v1600,0.513130247592926,0.5777396559715271,-1.0966876745224,2.5044665336608887,2.5048060417175293
volume_sn_voxels::v1601,0.6605846285820007,0.7701697945594788,-18.68305206298828,1.5668768882751465,-2.022047996520996
volume_sn_voxels::v1602,0.6788783669471741,0.8051629066467285,0.6250036358833313,3.336977243423462,-0.7614520788192749
volume_sn_voxels::v1603,0.7261331677436829,1.2706336975097656,-21.186037063598633,1.8604657649993896,-5.971737861633301
volume_sn_voxels::v1604,0.6080605983734131,0.6932418942451477,16.0687255859375,5.403420925140381,4.029905319213867
volume_sn_voxels::v1605,0.6975879073143005,0.7830782532691956,7.724878787994385,3.3591747283935547,-0.9193403124809265
volume_sn_voxels::v1606,0.6789662837982178,0.493635892868042,-22.28943634033203,-0.26735639572143555,-0.23326921463012695
volume_sn_voxels::v1607,0.5179743766784668,0.6374990940093994,-6.921768665313721,0.5735796093940735,-4.891563892364502
volume_sn_voxels::v1608,0.6801162362098694,0.9082376956939697,-28.881935119628906,3.7546024322509766,10.554132461547852
volume_sn_voxels::v1609,0.6135480403900146,0.30965960025787354,-13.225830078125,3.0969483852386475,3.927612543106079
volume_sn_voxels::v1610,0.6759307384490967,0.757439374923706,-7.970321178436279,1.9092793464660645,1.7729607820510864
volume_sn_voxels::v1611,0.5379988551139832,0.6750664710998535,-5.253686428070068,2.347140312194824,3.2532176971435547
volume_sn_voxels::v1612,0.6983475089073181,0.7167804837226868,2.7412142753601074,0.36225640773773193,-2.7964839935302734
volume_sn_voxels::v1613,0.7102488875389099,0.628057062625885,12.181958198547363,2.7302303314208984,1.6611781120300293
volume_sn_voxels::v1614,0.6589507460594177,0.7458676695823669,-0.7929336428642273,3.6435816287994385,-9.935043334960938
volume_sn_voxels::v1615,0.6208389401435852,0.741386353969574,9.199012756347656,3.2647829055786133,4.869661331176758
volume_sn_voxels::v1616,0.5647830367088318,0.5122646689414978,2.841935396194458,2.3890817165374756,-10.107426643371582
volume_sn_voxels::v1617,0.461162805557251,0.5504887700080872,-20.572912216186523,0.9054039120674133,-9.295802116394043
volume_sn_voxels::v1618,0.4954531192779541,0.6525284051895142,2.707998514175415,1.9088070392608643,-2.678987503051758
volume_sn_voxels::v1619,0.7832207083702087,0.7720246911048889,4.0066351890563965,2.6126327514648438,10.127586364746094
volume_sn_voxels::v1620,0.6678281426429749,0.5170788168907166,-19.056673049926758,0.48921942710876465,5.237588405609131
volume_sn_voxels::v1621,0.6209747195243835,0.8613495230674744,-19.873226165771484,3.5851690769195557,6.8356523513793945
volume_sn_voxels::v1622,0.7656691670417786,0.9001461863517761,-9.68914794921875,3.7543370723724365,1.9905281066894531
volume_sn_voxels::v1623,0.2590133845806122,0.5563479065895081,-4.2125420570373535,-1.308048963546753,-3.4316723346710205
volume_sn_voxels::v1624,0.29456281661987305,0.42288124561309814,7.84385871887207,-1.1463658809661865,-22.723217010498047
volume_sn_voxels::v1625,0.606194794178009,1.1273337602615356,-5.9793782234191895,0.11977648735046387,1.403764009475708
volume_sn_voxels::v1626,0.6795203685760498,1.1615628004074097,17.61907196044922,3.2108776569366455,6.093781471252441
volume_sn_voxels::v1627,0.6859867572784424,0.6773154735565186,1.5929934978485107,4.027738094329834,-1.5330324172973633
volume_sn_voxels::v1628,1.0994491577148438,0.767769992351532,-27.168500900268555,2.9392499923706055,-12.370464324951172
volume_sn_voxels::v1629,0.6971621513366699,0.6065990328788757,-12.474884986877441,3.6287992000579834,3.1453943252563477
volume_sn_voxels::v1630,0.37502625584602356,0.5771306157112122,-0.879273533821106,-1.4517393112182617,-0.7613820433616638
volume_sn_voxels::v1631,0.456104040145874,0.21197180449962616,-23.49302101135254,0.44090503454208374,3.771334648132324
volume_sn_voxels::v1632,0.6548888087272644,0.9663004279136658,2.1446008682250977,0.2857179343700409,-3.639296770095825
volume_sn_voxels::v1633,0.6180528998374939,1.0895808935165405,10.063957214355469,0.41674476861953735,5.680048942565918
volume_sn_voxels::v1634,0.966342031955719,0.9623962044715881,-18.582406997680664,3.0548436641693115,3.7212231159210205
volume_sn_voxels::v1635,0.8431770205497742,1.0411878824234009,23.321992874145508,-0.6000598073005676,-15.080253601074219
volume_sn_voxels::v1636,0.7711545825004578,1.3094993829727173,10.81871509552002,2.958810329437256,5.832485198974609
volume_sn_voxels::v1637,0.6295173168182373,0.7881934642791748,9.494226455688477,0.8263656497001648,-2.3790900707244873
volume_sn_voxels::v1638,0.29995834827423096,0.29638394713401794,17.399328231811523,-2.188828706741333,2.745136022567749
volume_sn_voxels::v1639,0.4576704502105713,0.22524265944957733,-4.720114707946777,-1.4516521692276,-3.639942169189453
volume_sn_voxels::v1640,0.6467607617378235,0.7795169949531555,2.0552003383636475,0.20797105133533478,0.33846673369407654
volume_sn_voxels::v1641,0.5622525215148926,0.5215404629707336,-21.804487228393555,2.374046564102173,2.908818244934082
volume_sn_voxels::v1642,0.7276489734649658,0.93983393907547,-17.38389778137207,1.402713418006897,-4.773120880126953
volume_sn_voxels::v1643,0.6846983432769775,0.8310567736625671,-18.116275787353516,1.816660761833191,3.011657953262329
volume_sn_voxels::v1644,0.6614105701446533,0.552817165851593,0.1237500011920929,4.187603950500488,0.19052797555923462
volume_sn_voxels::v1645,0.7350446581840515,0.8754687309265137,6.143458843231201,0.21031984686851501,-2.996065378189087
volume_sn_voxels::v1646,0.6154627799987793,0.9726083278656006,-17.10890769958496,-0.4722687005996704,-4.548597812652588
volume_sn_voxels::v1647,0.556291401386261,0.9115100502967834,-4.740230083465576,0.17000055313110352,8.021163940429688
volume_sn_voxels::v1648,0.2638446092605591,0.29441094398498535,6.297409534454346,1.797337293624878,1.905852198600769
volume_sn_voxels::v1649,0.1815871000289917,0.270330011844635,-4.737115859985352,-1.8005778789520264,-7.469809532165527
volume_sn_voxels::v1650,0.26787278056144714,0.39533519744873047,-9.83823299407959,-0.08550550043582916,0.32009273767471313
volume_sn_voxels::v1651,0.6176850199699402,0.6800680756568909,-16.248151779174805,0.6619482636451721,-5.86890172958374
volume_sn_voxels::v1652,0.4731499254703522,0.8042476773262024,-29.734237670898438,-1.1361157894134521,3.6495742797851562
volume_sn_voxels::v1653,0.6443392038345337,0.5804864764213562,21.18160629272461,4.107452869415283,-3.04260516166687
volume_sn_voxels::v1654,0.8495171666145325,0.3392917215824127,11.986776351928711,0.2416582703590393,8.126956939697266
volume_sn_voxels::v1655,0.5453510880470276,0.9760723114013672,-7.812932014465332,3.8063015937805176,-11.811262130737305
volume_sn_voxels::v1656,0.6636903882026672,0.5508471131324768,-17.914413452148438,2.1289796829223633,3.4966678619384766
volume_sn_voxels::v1657,0.5314009785652161,0.7885360717773438,-16.347124099731445,1.0024114847183228,7.396265029907227
volume_sn_voxels::v1658,0.5507687926292419,0.5283141136169434,-6.683011531829834,1.7793296575546265,2.571528434753418
volume_sn_voxels::v1659,0.2763427793979645,0.3548966646194458,-36.64597702026367,0.9728568196296692,-5.795312404632568
volume_sn_voxels::v1660,0.4557429254055023,0.36773648858070374,-0.08049920201301575,1.4470309019088745,3.859424114227295
volume_sn_voxels::v1661,0.31766799092292786,0.4434022009372711,-7.654910087585449,1.4507249593734741,1.626846432685852
volume_sn_voxels::v1662,0.3207378685474396,0.33571863174438477,-10.026782989501953,-2.02555251121521,-0.06459550559520721
volume_sn_voxels::v1663,0.38092461228370667,0.5054128766059875,-0.7818742990493774,-0.6136448979377747,1.8295013904571533
volume_sn_voxels::v1664,0.37738654017448425,0.3549913465976715,-16.554338455200195,-0.7232761979103088,3.480613946914673
volume_sn_voxels::v1665,0.4937370717525482,0.39108023047447205,32.129966735839844,2.0608010292053223,-4.620546340942383
volume_sn_voxels::v1666,0.4624287784099579,1.043768048286438,17.694765090942383,0.8086692094802856,-6.147209167480469
volume_sn_voxels::v1667,0.807790994644165,0.6593213677406311,-22.11452293395996,3.1329152584075928,-3.478928565979004
volume_sn_voxels::v1668,0.7405760884284973,0.5716426968574524,0.48952093720436096,2.987596273422241,-16.218929290771484
volume_sn_voxels::v1669,0.6406466364860535,0.5118205547332764,18.789236068725586,3.277168035507202,5.7865471839904785
volume_sn_voxels::v1670,0.7644000053405762,0.7668741345405579,-8.203768730163574,0.4142637550830841,-0.9699451327323914
volume_sn_voxels::v1671,0.4402404725551605,0.5631579160690308,8.698522567749023,5.358315467834473,-4.407833576202393
volume_sn_voxels::v1672,0.6840776801109314,0.4580359160900116,5.434809684753418,0.07664213329553604,-0.005805135704576969
volume_sn_voxels::v1673,0.3651476204395294,0.452374130487442,-7.962818622589111,-0.087502621114254,1.9114984273910522
volume_sn_voxels::v1674,0.2222982496023178,0.314892441034317,-19.25811767578125,0.08885258436203003,-7.203588962554932
volume_sn_voxels::v1675,0.4347158372402191,0.6217847466468811,-3.9208481311798096,-0.905830979347229,1.5200284719467163
volume_sn_voxels::v1676,0.473391056060791,0.8752229809761047,-35.15565490722656,1.508656620979309,-11.675006866455078
volume_sn_voxels::v1677,0.5789459943771362,0.6962668299674988,-4.107296943664551,1.4558066129684448,-5.742252826690674
volume_sn_voxels::v1678,0.5492716431617737,0.9065795540809631,7.137147426605225,1.2932826280593872,-1.0524712800979614
volume_sn_voxels::v1679,0.6969516277313232,0.6948065161705017,-0.891883909702301,0.5773669481277466,-7.21964693069458
volume_sn_voxels::v1680,0.457446426153183,0.7395789623260498,-11.139020919799805,2.789001941680908,-4.880363464355469
volume_sn_voxels::v1681,0.5005939602851868,0.5362098813056946,-5.2469587326049805,3.2659413814544678,4.411577224731445
volume_sn_voxels::v1682,0.5481321811676025,0.6265812516212463,-17.014204025268555,4.269128799438477,11.578585624694824
volume_sn_voxels::v1683,0.33494845032691956,0.8061721920967102,-14.475520133972168,3.558854579925537,-2.501330614089966
volume_sn_voxels::v1684,0.28926214575767517,0.3357022702693939,6.903436660766602,5.805988311767578,3.447575330734253
volume_sn_voxels::v1685,0.18903006613254547,0.3091639578342438,-58.08951187133789,2.195054769515991,6.157158374786377
volume_sn_voxels::v1686,0.6634451746940613,0.7771757245063782,22.510448455810547,1.6790845394134521,1.0874042510986328
volume_sn_voxels::v1687,0.5578608512878418,0.6412901282310486,11.082863807678223,0.22471220791339874,-12.09018325805664
volume_sn_voxels::v1688,0.6116104125976562,0.31765398383140564,0.10015547275543213,3.871640205383301,-5.372529983520508
volume_sn_voxels::v1689,0.4663632810115814,0.5021957755088806,4.339572429656982,2.3895866870880127,0.750640869140625
volume_sn_voxels::v1690,0.46994590759277344,0.26738646626472473,-24.90473747253418,1.566756010055542,2.8547768592834473
volume_sn_voxels::v1691,0.4293449819087982,0.6421583890914917,-3.4361391067504883,3.8503196239471436,-10.89720630645752
volume_sn_voxels::v1692,0.4228884279727936,0.5453962683677673,-1.9496238231658936,4.204658031463623,0.31116658449172974
volume_sn_voxels::v1693,0.354868084192276,0.4914575517177582,-14.637632369995117,1.9269992113113403,2.120460271835327
volume_sn_voxels::v1694,0.7948876023292542,0.7450847625732422,-18.297801971435547,0.858967661857605,-4.865437030792236
volume_sn_voxels::v1695,0.5868523716926575,0.927723228931427,10.614171981811523,3.3087809085845947,1.4956516027450562
volume_sn_voxels::v1696,0.6946231722831726,0.8090534210205078,23.935728073120117,-0.034697022289037704,-19.1455078125
volume_sn_voxels::v1697,0.6862046718597412,1.109944224357605,5.585565090179443,3.1401069164276123,0.5720611810684204
volume_sn_voxels::v1698,0.5855628848075867,1.2779746055603027,7.735138893127441,2.8994016647338867,3.647848129272461
volume_sn_voxels::v1699,0.6955430507659912,0.747269332408905,37.04616165161133,2.5023586750030518,2.4932878017425537
volume_sn_voxels::v1700,0.8973025679588318,0.9365246891975403,0.7171840071678162,2.7115159034729004,12.74098014831543
volume_sn_voxels::v1701,0.5665768980979919,0.8389387726783752,-25.62255859375,3.6624906063079834,-3.0529305934906006
volume_sn_voxels::v1702,0.6309472322463989,0.5454421043395996,-10.304539680480957,4.721784591674805,0.12608842551708221
volume_sn_voxels::v1703,0.5837504863739014,0.9704739451408386,3.8800206184387207,5.769690036773682,-3.59932804107666
volume_sn_voxels::v1704,0.6802939772605896,0.9453740119934082,-8.212496757507324,4.91580057144165,0.09241592139005661
volume_sn_voxels::v1705,0.6944015026092529,0.6164267659187317,5.783020973205566,3.6868250370025635,-4.9241108894348145
volume_sn_voxels::v1706,0.8341710567474365,0.5526012778282166,-1.8190407752990723,3.4537222385406494,-4.9390788078308105
volume_sn_voxels::v1707,0.5773597359657288,0.651112973690033,5.054224967956543,3.5651371479034424,-11.403953552246094
volume_sn_voxels::v1708,0.6639699339866638,0.8310143351554871,-18.14101791381836,0.12003602087497711,-0.31555503606796265
volume_sn_voxels::v1709,0.7376346588134766,0.8268933296203613,7.654300212860107,2.7671196460723877,3.841752767562866
volume_sn_voxels::v1710,0.7606751918792725,0.6082219481468201,-3.5205836296081543,2.6386935710906982,-6.218929290771484
volume_sn_voxels::v1711,0.5456217527389526,0.875061571598053,10.785755157470703,2.0174410343170166,-4.0432868003845215
volume_sn_voxels::v1712,0.5195309519767761,0.45702171325683594,-26.8714599609375,5.21124267578125,6.851555347442627
volume_sn_voxels::v1713,0.4899822175502777,0.32214272022247314,32.37329864501953,1.210069179534912,-5.271027088165283
volume_sn_voxels::v1714,0.6610048413276672,0.6227670311927795,21.52403450012207,0.6671647429466248,1.810558557510376
volume_sn_voxels::v1715,0.6488352417945862,0.8133142590522766,1.149972915649414,4.863956451416016,-4.179508209228516
volume_sn_voxels::v1716,0.8822929263114929,0.6694249510765076,25.716583251953125,3.464503049850464,-5.487267017364502
volume_sn_voxels::v1717,0.517547070980072,0.47098061442375183,-14.009356498718262,2.730052947998047,5.897243976593018
volume_sn_voxels::v1718,0.5165963768959045,0.638691246509552,11.731399536132812,1.8205207586288452,-7.260756969451904
volume_sn_voxels::v1719,0.7497021555900574,0.6124144196510315,19.111419677734375,3.443594455718994,12.515889167785645
volume_sn_voxels::v1720,0.594556987285614,1.0677703619003296,12.687748908996582,3.5393996238708496,9.303726196289062
volume_sn_voxels::v1721,0.6506359577178955,0.7027773857116699,13.621986389160156,0.4748102128505707,-8.924203872680664
volume_sn_voxels::v1722,0.7654892802238464,0.6831037402153015,3.2204697132110596,1.2046853303909302,1.198168158531189
volume_sn_voxels::v1723,0.2592833638191223,0.26180723309516907,-4.295767784118652,2.4792158603668213,-4.90437126159668
volume_sn_voxels::v1724,0.42154833674430847,0.41104960441589355,38.991676330566406,1.704828143119812,-2.1946423053741455
volume_sn_voxels::v1725,0.6530893445014954,0.6254874467849731,2.0504133701324463,-0.25758081674575806,1.4822616577148438
volume_sn_voxels::v1726,0.8832252621650696,1.0184893608093262,-27.361003875732422,2.438988447189331,-2.518903970718384
volume_sn_voxels::v1727,0.733470618724823,0.7802497744560242,7.394402980804443,2.951202630996704,2.104144811630249
volume_sn_voxels::v1728,0.9836837649345398,0.8929306864738464,-2.3467516899108887,3.629084825515747,-1.5694797039031982
volume_sn_voxels::v1729,0.7393927574157715,0.9887700080871582,-7.241711139678955,1.6510018110275269,7.749887466430664
volume_sn_voxels::v1730,0.22136306762695312,0.36787149310112,1.287893533706665,0.6511145830154419,-2.8263802528381348
volume_sn_voxels::v1731,0.30216893553733826,0.334987998008728,24.422138214111328,-1.152413249015808,0.7865639925003052
volume_sn_voxels::v1732,0.5206238627433777,0.37390199303627014,11.393424034118652,2.1940038204193115,-2.5388906002044678
volume_sn_voxels::v1733,0.4231394827365875,0.7982398867607117,9.292435646057129,1.967551350593567,-6.445122241973877
volume_sn_voxels::v1734,0.5594739317893982,0.5472981929779053,8.870469093322754,2.5426831245422363,-4.918979167938232
