0,1,2,3,4
0.5511592,1.5606706,0.6808156,-0.4834361,-0.14124638
0.39188588,1.7863966,0.9020298,-1.6631895,-0.8988556
0.14270963,1.2951015,1.4384477,0.5454761,-0.67562795
0.07340581,0.48165515,1.3572489,-0.9888671,-0.066852465
-1.1676115,0.025709672,1.5000523,0.35972604,0.3214378
-0.0995344,0.19610523,1.4572977,0.8137194,-0.6595915
0.39374018,0.3076836,1.418437,-0.024645196,1.7532513
0.6141836,1.793291,1.2454832,-0.13991871,-1.8342034
0.24355431,0.46394888,1.0463867,-0.49533486,-0.08516922
1.4175203,-0.3371099,-1.3597966,0.4747072,1.13966
1.9799683,0.71768594,-1.2136098,-0.019628504,0.013459844
0.63072,0.38620257,0.24311021,-1.4747818,-0.46510074
1.3790764,-1.5845593,0.40179372,-0.34434584,0.19036539
0.9222627,0.8593789,0.5824847,0.61553913,-0.9852408
0.5361709,0.41880196,1.0472469,-0.49452403,0.45148042
0.21327522,0.40668115,1.2869431,-0.97522134,1.2949698
0.5589694,0.29914266,1.3256184,0.11474956,-0.5608583
-0.260924,-0.2732597,1.4821798,0.9569574,0.52482283
0.6255719,-0.06714879,1.2577626,-0.50304705,1.5809295
0.231566,0.43704745,1.197646,-1.0062501,0.023322644
0.71580213,1.0145552,0.9830617,-0.8458366,1.0042231
0.4299491,0.61877286,0.61000746,-0.7029772,0.1018523
1.774951,0.10264494,-0.6640596,-0.054408148,-0.53167313
1.2718629,0.116383456,0.7912227,0.17828335,-0.6285428
1.0166954,0.29494637,0.56640303,-0.54411244,0.028498659
0.6543782,2.1006114,0.83868456,-1.3307358,-0.40959677
0.7774256,-0.1898861,1.072003,0.35504666,0.4766727
0.31628916,0.24839595,1.2178247,0.26724616,0.17435563
0.12319863,0.24646306,1.4794576,0.81522876,0.7127011
0.83824134,0.23861921,-0.36724165,0.19360214,0.6314186
0.31334534,0.8719901,0.9671357,0.03342648,-2.4850848
1.8191106,0.48084742,-0.82675683,0.7066157,-0.5868593
1.4908134,0.53116846,-0.26547146,-0.440058,0.084654845
1.3207595,-0.46661645,0.27170533,-1.4568741,0.10069605
0.7532128,-0.30557096,0.6211988,0.62447536,1.2102354
1.1766489,-0.2578208,0.9219634,-0.41418615,-1.2999325
0.50514245,-0.28508028,1.0430213,-0.37189665,-0.20687205
0.81355596,0.36643854,1.0837634,-1.7029158,0.014055007
0.4015181,0.4807966,1.0508013,0.6335924,0.35877407
0.83208084,1.1390804,-0.6619121,0.37137708,0.5663269
1.8184582,-0.6069158,-0.54859596,0.0054896586,1.3829112
1.1601751,-0.46355602,0.09040555,0.07129827,0.2560135
0.9919157,-0.545592,0.5386778,0.97151357,-0.57082826
1.2629657,-0.03682019,1.8511131,0.35121363,-0.845809
1.4111595,-0.160231,0.8674615,-0.15207955,-0.33575204
1.1791102,0.22727178,0.63191605,0.27280152,-0.24287084
1.5974071,0.0045316187,-0.7766973,0.88929653,-0.89626217
1.6452599,-0.19114503,-0.39311606,0.0011904226,-0.20374288
1.8931334,-1.3903207,0.42682332,-0.50573087,-0.6702218
0.913158,-0.19138405,0.35516083,0.12058023,-0.570571
0.87426525,-0.016683651,0.5217782,1.0883529,-0.15183853
1.5299174,0.7109181,0.42017123,-0.24661258,0.13829221
1.2906703,-1.0333463,-0.5878993,-0.061079785,-0.45959988
1.2684308,0.6527026,-0.38792402,1.1941065,0.3247524
1.4735569,0.07458525,-0.78949624,-0.16208568,-1.1765171
1.1573546,0.3237671,-0.444809,0.8491292,1.0451299
1.0073317,-0.2807947,0.70486075,-0.907492,0.08839811
-0.035238657,-0.8716227,0.8027089,0.001796387,-0.53383476
0.90048003,-0.25271356,0.49453637,-0.010270278,-0.6469321
0.27028376,-0.19858707,1.1699083,0.07805368,-0.5698431
0.07664234,-1.032867,0.9517054,-0.6247761,-0.15851207
1.0617698,-0.25565395,-0.07948074,-0.054460708,-1.6620591
0.60353214,-0.19339164,0.32213834,-0.5161907,-0.08351075
1.2455257,-0.92110306,0.42996213,-0.39021862,0.36526677
0.46848893,-0.5003314,0.7312404,0.37203658,-0.17543189
-0.11448343,-1.1075166,1.1273966,-0.74051946,-1.3135718
0.86349165,-0.14982127,0.2641181,0.2932969,-0.06730883
0.60193425,-0.096713096,0.522957,-0.5486784,-0.55150795
0.7001722,-0.27804366,0.61022365,-0.4149611,-1.2227132
0.3204426,-0.6436469,0.7778418,-0.44016716,1.323853
-0.017969007,-0.313521,1.0054203,-0.357441,-1.892614
1.6689036,0.2321767,-0.8434793,0.2893572,0.90321434
1.8390404,-0.22730765,1.3870436,-0.15041283,-0.60414904
1.0127947,0.38871458,0.7506377,0.93933606,-0.39434138
0.79435086,-0.11823208,0.7787034,0.35221016,-1.0253018
0.7623109,0.16437837,0.6843355,0.023819394,0.15212397
0.27142927,1.6561451,0.8509843,0.080719605,-0.5290735
-0.36137325,-0.37749043,1.1428379,-0.92103237,2.2355473
1.4532073,-0.22209153,-0.51623064,-0.7177481,0.14965294
1.4779671,-0.22244093,0.5686004,0.3690977,0.8279676
0.7037315,-1.1134627,0.43090215,-1.1892123,-0.65764874
0.6889527,-0.086749636,0.8271741,0.921063,1.9022365
0.35459715,0.3161514,0.99634486,-1.1073341,-0.4992555
0.41824183,-0.23269331,0.99648464,-0.3785788,-0.8469034
-0.22527702,-0.7627733,1.2013903,-0.72048885,0.15138331
1.9414127,0.032276098,-1.5928487,-0.827716,-0.26540777
1.8355709,1.1366378,-1.1769236,1.357775,-0.4228039
1.4072579,-0.3289269,-1.309035,-0.98923445,0.316437
0.8965292,0.6241315,0.4196764,-0.48648635,0.03624298
0.63549614,-0.5498141,0.6630047,-0.9115104,-1.3444574
0.42868617,-0.2558579,0.925714,0.79471606,-0.29257223
0.60227287,-1.0516568,0.36792356,0.15552326,-0.62117857
-0.16083635,-0.5983623,1.0922414,-0.42246845,0.19427863
-0.24530303,-0.3378915,1.1812459,0.44867197,1.8355174
1.7587678,0.5450819,-1.0026475,0.69744956,-0.5962849
1.8192154,0.036547266,-0.4360989,0.14178553,-0.2045053
0.7582353,0.15336373,0.48042074,-0.2992706,-1.2159537
1.091499,-0.0042645275,0.5485658,0.25602284,-0.7979234
0.5595695,-0.10841822,0.9610401,0.13280202,0.03074917
0.2846156,-0.15292092,1.2673649,-0.2550548,-0.19097023
-0.012750115,-0.6466231,1.1612736,-0.3977941,-0.9833765
-0.47528154,-0.20324838,1.377371,-1.2594446,0.80755925
-0.50345814,-0.3551349,1.1933699,-0.96764386,-1.1455323
1.8622017,-0.22865556,-1.508854,-0.6667859,0.18499556
2.0543737,0.057329293,-1.3625301,0.17819016,-0.63213885
1.5475069,-0.2058115,-0.36720037,-0.37437007,0.24257915
-1.6240501,0.1679064,1.2270267,1.612832,-0.52488935
0.77873784,-0.02301157,1.0351927,-0.010279392,-1.9070987
0.57427895,-0.06357622,0.7361903,-0.5249667,0.18633878
0.21253625,0.014032327,1.2745684,1.1364102,1.0598094
-0.13519865,-0.015616402,1.3166776,0.4979305,0.06345041
0.11041168,0.08750956,1.1255099,0.33767945,-0.81719536
-0.8933295,-0.2721126,1.593408,0.8083804,1.3113552
-0.45014217,-0.58037466,1.1963272,0.06804019,0.56907916
2.1126256,1.7564888,-1.3518907,0.50908744,0.23821683
1.7033545,0.50670487,-0.48655307,-0.38454634,-0.5864856
1.0112935,0.7125919,0.672031,-0.9061761,0.56282157
0.52136135,-0.032364123,1.0107706,0.55619144,-0.45113245
1.0202724,-0.079681076,1.0693955,0.25178283,-1.0972009
0.4862236,-0.6514927,1.1910541,0.42206308,-0.3354088
-0.14123572,-0.57679933,1.2126993,0.4826027,0.5510021
-0.20003651,-0.723305,1.3599288,1.0942439,-0.43087134
-0.36049747,-0.24811842,1.2821932,1.1106753,0.8913628
-0.7591856,-0.41214874,1.3685191,0.0634291,-0.18251227
-0.33341324,-0.51048005,1.2226802,0.63140035,0.34989086
1.7580618,-0.079970434,-1.5703511,-0.8835573,0.4227795
1.8090628,-0.0621067,-1.4851612,0.5631425,-0.60150254
1.5730345,0.3372967,-0.5329585,-0.22761959,0.25706205
1.2566073,-0.7455364,-0.16564147,0.5345351,-0.86008203
0.32648098,0.300485,1.0905586,0.67143154,-0.011667754
0.23286448,-0.45920596,1.1191145,-0.8891968,-0.09557698
1.2696471,1.1062783,1.1269255,0.15365967,-0.13716108
0.068552494,-0.15438546,1.33326,-0.24241641,0.17132838
-0.23978506,-0.7141208,1.4048007,-0.7939051,-0.61649805
-0.23164311,-0.5801076,1.410587,0.14790088,-0.38636515
-1.3648282,-0.33964607,1.5384871,-0.5107224,-1.2665694
-0.8423867,-0.20499523,1.2683116,0.09369228,0.6324143
-0.24976583,-0.47586697,1.1418267,-1.0755653,-1.4327323
1.8127497,0.49572092,-1.5132396,1.2922453,-0.79347086
2.0797863,-0.1997332,-0.88776296,-0.35923538,0.7995901
0.8922221,-0.45112956,0.8545015,0.14602363,0.38925707
1.0199014,-0.34153152,1.016664,0.55109084,-0.7779457
0.056466106,-0.18250158,1.3293387,0.05226161,-0.73548317
-0.578183,1.4697903,1.4475391,-0.26341397,-0.93737197
-0.020783123,-0.13366656,1.5342461,-0.87985075,-2.4249885
-0.14809977,-0.119804636,1.6205018,-1.7844527,0.429546
0.033347297,-0.29847655,1.4223402,0.0005023188,0.112954095
-0.42182672,-0.15742843,1.5848125,0.1765969,-0.49580485
-0.5537669,-0.2550349,1.4511912,-0.091305956,1.4618336
-0.2421197,-1.3493342,1.2663018,1.38272,1.2374339
-0.41103384,-0.37834015,1.3063577,0.044874735,0.41986978
1.9425002,1.2624278,-1.6993048,0.013637014,0.23361921
1.8345283,0.16001026,-1.5314083,0.50737697,-0.930337
2.3442605,0.16256092,-0.93686074,-0.39848354,-0.7771443
1.09567,0.96282095,0.12179116,0.8108519,0.4632062
-1.0106856,0.36827832,1.5202874,-1.0073683,-0.22647406
0.17484565,0.0037252784,1.324157,0.5264449,0.15356083
0.006699265,-1.862577,1.3347762,1.1687722,-0.20818119
-0.590367,0.00026639225,1.5391985,-0.94260037,1.0166405
0.15487854,-0.276834,1.466292,-0.091065355,0.12687053
0.91448796,-0.4995618,1.4076507,0.022038996,0.27792695
-0.81394964,-1.1008235,1.6003155,-0.24845001,0.99784684
-0.5803661,-0.539079,1.6133667,0.45899966,0.73684686
-0.38731313,-0.6261678,1.5001032,0.62346625,0.57968885
2.1338706,-0.503326,0.9136096,1.7018629,0.12306842
1.6851846,0.16210368,-1.8074406,0.8992181,0.11824099
1.6584153,-1.2468157,-1.508605,-2.240416,-1.1018761
1.7021872,1.2144647,-1.2094635,-0.06471765,-0.26856187
1.2701555,0.34199566,0.18333614,-0.10322909,-1.1212268
0.69165105,0.042224694,0.74607325,0.51794666,-1.1270049
0.25684693,-0.87817717,1.2242713,1.1200567,1.0127274
-0.008658494,-1.3462341,1.5768167,0.30986774,0.3527662
0.037068997,-0.00958852,1.408126,0.1641945,-0.35836372
-0.18013224,-0.46157223,1.5378226,0.48945174,-1.0964912
-0.04703957,-0.3588616,1.4233912,0.3173507,-0.25534233
-0.31881177,-0.19381127,1.6914842,0.85398453,-0.57141924
-0.64405507,-0.20863895,1.638806,-0.6535778,-0.18474074
-0.21075222,-0.087212,1.4922932,1.0946801,-1.2456763
-0.10499294,-0.12241865,1.407382,1.1801999,-0.1761054
-0.13860317,-0.33777642,1.0972428,-0.46778738,0.02151824
1.7510597,0.34070197,-1.5481648,-0.56024,0.10245494
1.6048104,-0.77850246,-1.2962648,-0.35971078,0.17627183
1.2731199,0.54885346,-0.41847175,0.5368152,-1.1371863
0.76908755,0.32344374,0.5459705,1.0073456,0.7050729
1.8796009,2.2587101,1.0575931,-0.3656832,0.19520836
0.16690482,0.0592331,1.3558623,0.541845,0.13013032
0.14165476,-0.43988532,1.339928,-0.163223,0.8983006
0.1797826,-0.009893294,1.4314283,-0.95282805,1.3753072
-0.76225907,-0.084016785,1.5720329,0.44378424,-0.1167506
0.4209433,-0.12301191,1.3949822,0.48374102,0.22407365
-0.29865822,-0.10982197,2.0748286,-0.34636053,-0.32981586
0.49357802,-0.12215679,1.3038504,0.8515529,0.062799215
0.40173283,-0.3539549,1.2903819,0.41171014,1.4839485
-0.23898582,-0.27332425,1.6353871,1.4523532,-0.42102805
-0.51418155,0.17669587,1.1755999,0.21056288,-0.4325533
1.6623243,-1.7838551,-1.6306012,1.1254324,0.2878443
1.547663,0.6404083,-0.8542859,0.2247667,-1.1007227
1.111579,1.5570594,-0.03782358,-0.8513414,-0.016116321
0.5039816,1.0403333,0.8438383,0.036189873,-0.2195945
0.48765728,0.6670115,1.4258094,0.33474967,0.80619234
0.2604423,-0.072750695,1.2505108,0.28727216,-1.0235431
-0.13359125,-0.19194041,1.4531561,-0.5836936,0.62258106
-0.30987918,-0.23507752,1.4867325,1.8097194,0.73464394
-0.41012335,0.32164738,1.5698657,-0.9834611,-0.10799627
-0.13538781,-0.9313228,1.506659,-0.044264436,-0.53149307
-0.21456987,-0.1213776,1.5696193,-1.012684,1.203479
-0.107697286,-0.27945632,1.6396744,-1.767958,-0.6900004
-0.27484003,0.06992145,1.4098245,-0.2478827,-0.03864497
0.8357808,1.5412354,1.0190367,0.24033897,-0.648042
1.663996,1.66249,-0.49517688,-0.06296558,-0.7668646
0.8011143,1.7459334,0.37462336,0.35405067,0.8602178
0.33446643,1.1725545,1.1529063,0.21112624,-0.65051186
0.31248,0.4316851,1.4199992,0.05220888,-0.8162282
-0.04810047,0.3573179,1.4551065,-0.2614682,-0.32958156
-0.018313296,-0.24959935,2.1468484,0.5143134,-0.35775977
-0.30879536,-0.1797779,1.5910609,-1.4768794,0.8264693
-0.08707503,0.0028203689,1.4867553,-0.065104045,-0.7144632
0.38764915,-0.13098626,1.5210037,-0.40715146,0.18397035
0.25673497,0.26063833,1.3437188,-0.39196655,-0.27086622
0.12638277,-0.2911558,1.258361,0.6603204,-0.18143775
-0.1233352,0.08911615,1.128439,0.45074487,1.0573301
1.8896292,0.27727726,-1.2366964,0.1936789,0.3890588
1.3382597,0.97910124,-0.5263595,-0.34915942,-0.5043513
0.95773196,1.0620861,0.51591754,-1.7213724,-0.3350303
0.53201854,1.1309595,1.0260321,0.31610397,0.45530313
0.131043,0.51678723,1.4916966,-0.3230967,0.24464983
-0.0073355855,0.17052601,1.5180933,0.51964533,-0.11336626
-0.06717858,0.015484347,1.421388,-2.7399223,-0.91761655
-0.8706184,1.0602174,1.6930296,-0.49575284,0.49065158
0.055397898,-0.06976102,1.4514787,0.8835319,-0.69198304
0.19447698,0.5838997,1.308761,0.19451815,-1.4869444
1.7371371,0.06156326,1.2592014,-0.154098,0.41388834
1.9022465,0.67465264,-1.1875601,-0.80928063,0.18901244
1.8910904,0.58880997,-1.7420309,-0.4464209,-0.009652813
0.8769865,0.53985935,0.54048496,-1.662839,-0.37430066
0.847793,0.41475853,1.0480701,1.8118504,-1.044737
0.0916393,1.21468,1.4014701,0.49241823,0.07627854
0.6441622,0.40739608,1.46219,0.54564947,-1.0664853
0.031239288,0.012253982,1.3715372,0.030173006,-0.5354359
0.27883774,0.041639447,1.3775744,-0.39484623,-0.10287032
-0.61797523,0.046269372,1.7179039,-0.99444664,1.8973417
0.13069275,0.40000615,1.2920973,1.0475758,0.77241373
0.13205035,0.570257,1.0892617,0.3531451,0.14448832
1.1207324,-0.0039374214,-0.94782966,-0.39381263,-0.7703986
1.7769533,-0.058272272,-1.3485423,-0.05937943,-2.116076
1.9932697,0.47414005,-1.1922884,1.3666688,0.64548445
1.6038007,0.77698284,-0.5388455,0.7650454,0.2605564
0.9101758,0.61767817,1.0536073,0.42531756,0.4350566
0.44146115,0.3237704,1.4642087,-0.68351,-0.30183697
0.33649078,0.07292117,1.2995912,1.667273,-1.9907008
0.23820096,-0.008005582,1.2569396,-0.5934867,-0.9355345
0.58442646,0.34700853,1.4950554,2.3324924,-0.13228159
0.2634801,0.120182,1.3117955,0.7098287,1.3384027
0.21604991,-0.59507567,1.440948,0.13017774,-0.35988992
0.27054456,0.8013012,1.0891371,-0.0519122,-1.0492959
0.3818374,0.7218168,0.77870697,-2.3713918,0.7648893
1.9323204,0.29525918,-1.3120561,1.9732888,-1.0064062
1.7859323,0.60108304,-1.3912194,0.73775357,-1.0278736
1.4818614,0.0814298,-0.2643309,0.67921066,-1.1160252
1.5444257,0.96882415,-0.2887226,0.79668117,0.8073701
1.1628052,-0.35948795,0.33912507,0.35648215,0.80736977
0.67919093,-0.15064701,1.1548665,0.8409344,-0.4590849
0.80421126,-0.51473796,0.57841605,-0.2335507,0.24543674
0.32445517,-0.40330246,1.2099879,-0.3359863,0.8335153
0.7148964,0.44178864,1.2383006,1.1833191,0.014362082
0.4035664,0.42973816,1.3189474,0.40809473,-0.81878036
0.2714739,1.070402,1.2244503,-0.9099328,1.3405918
0.6319025,1.0158958,0.84452456,0.20456931,0.54117924
0.8880292,-1.0639585,0.58644843,-0.087227456,0.4194684
1.9675664,0.21706942,-1.0760919,0.70011985,-0.66455615
1.6228255,-0.5280321,-0.48090276,0.13527073,0.8324256
1.0981212,-1.4406769,1.2929295,-0.60864514,0.97276556
0.60191315,-0.16729471,0.8450458,-0.52869505,1.5062772
0.07159798,-0.66315067,1.2137821,-0.3936237,1.5879945
0.24734102,-0.14060505,1.1216793,-0.27695027,-0.34987324
0.28566054,-0.04864536,1.1036074,0.4024368,0.16864176
0.3703909,0.34264472,1.1110421,-0.19496705,0.48621383
0.8983781,0.86351264,1.0158647,0.7990149,-0.8603363
2.2573972,-0.16665259,-0.9723314,0.32664153,0.446869
1.7218763,-0.3867669,-0.7053727,0.2865859,0.5010623
2.027869,-0.48809183,-0.19710138,-0.5962171,0.12220041
1.4291773,0.3784444,0.40125787,-0.5045918,0.38055715
0.5740774,-1.4046153,0.8741875,-1.1864924,1.0344806
0.4815922,0.31674334,0.95765615,-0.17293547,-0.375777
0.9484602,0.14415853,0.90191394,0.44340396,0.5399283
0.4826721,0.6031816,0.83256376,-0.5704116,0.26674342
0.71055937,1.0454481,0.70614076,-0.48246548,-0.040431507
1.8199996,0.32310724,-0.8865644,0.20583741,-0.050497174
1.2780125,-0.8277735,0.16031452,1.7296702,-0.9537134
1.1522914,-0.17490196,0.053844463,0.09129709,-0.20791265
1.009971,1.26519,0.5127878,-0.4806756,0.19229084
0.7477937,-0.6195879,0.61467457,-0.056861665,1.3197943
0.87501144,0.34007084,0.6825115,0.32149905,-0.31571063
1.885111,-0.17060244,-1.005605,-0.8965507,-0.99435127
1.6097519,0.010033859,-1.1425759,-1.0913041,-2.0236423
1.8779637,-0.12705843,-0.39979503,0.22307146,0.52225566
1.2507759,-0.58494127,-0.054684356,0.10537815,-0.553897
1.373948,0.027194913,-0.4012674,0.13876005,0.40337166
0.8996138,0.6341571,0.50926393,1.6391647,0.10659987
1.8559351,-0.15190783,-0.7196733,0.27446806,-0.26692444
1.7121844,-0.034768675,-0.10910143,-1.8829571,1.0555718
1.3941964,1.3710907,-1.0220835,2.0134916,-0.47071138
1.4781915,0.087400034,-0.78338385,0.40949652,-1.444878
-0.12109149,-0.31483987,1.0166286,0.30887008,-0.20944697
-0.41909522,-0.40034688,0.9179419,0.15287171,1.0795082
1.0345567,0.003530638,-0.09969834,-0.3645287,0.66956824
1.0631111,-0.5441754,0.4717792,0.29512706,0.6764428
0.3022153,-0.06873824,0.7115874,0.32743418,-0.56798184
-0.715955,-0.50484544,0.98687077,0.5146282,0.14746545
0.7108684,-0.90541595,0.73474896,0.9202239,-0.2621485
1.1474828,-0.01276726,0.17954414,0.21251781,0.7798123
0.32943782,-0.21184124,0.649382,0.273931,-1.4962598
0.30421072,-0.43973243,0.7573361,0.5981514,0.34041235
0.771497,-0.047979683,1.0441521,-0.48074833,0.32340333
-0.2615199,-0.27308595,0.99120647,-0.06439621,-0.76325274
1.9152706,0.042623192,-0.90729964,1.5896329,-0.99952763
1.35484,0.010609984,-0.18077518,0.42587352,1.2663277
0.5805185,-0.79148626,0.46833974,-0.36584425,-0.74302226
0.6274972,-0.23296906,0.71264434,0.057563297,-0.812393
1.2870184,0.17677978,0.8925188,1.5807459,-0.49960232
-4.9699906e-05,-0.3502292,1.0012677,0.44948006,-0.40361664
-0.64208513,-0.31462294,1.0897658,0.23096009,-0.39063433
1.6254344,0.37361887,-0.668288,-0.36161733,0.6127634
1.1017517,-0.27718297,0.10681398,0.24237067,0.92797506
0.57925975,0.2975812,0.5326259,0.042179476,0.9580744
0.52445316,1.9399649,0.8095966,-0.16206764,0.44396102
0.21498466,0.6140094,0.95167804,-0.89754677,-0.039970808
-0.048054032,-0.16059555,1.2025903,0.0909626,0.1811975
-0.0065048384,-0.5204302,1.62659,-1.1895516,-0.7189683
0.7958096,0.74796027,3.3654406,0.005007438,-1.6826606
1.7414249,-0.22654381,-1.0188341,-0.3227895,0.025983674
1.2032579,-0.15625763,-0.020477422,-0.8507939,0.24686483
0.9227193,-0.010835361,0.73589903,1.4230828,-0.46655434
0.56631976,-0.6442461,0.91256315,-0.039839707,-0.42002845
0.2322643,0.07614773,1.1481686,-0.8575154,0.099399045
0.036528744,-0.46488437,1.0774298,-0.009586843,0.7384735
-0.13117398,0.058433667,1.1666425,-0.0920215,0.21844932
-0.49777734,0.128537,1.1131473,0.018271964,-0.28798178
1.0690328,0.29936677,1.3097789,0.38128054,-0.17945966
0.9825574,0.12814829,-0.012041867,0.579017,-0.46246412
1.047472,1.126999,0.39765245,0.75652725,0.33144307
0.59697676,-0.29624474,0.8759365,-0.38887143,-0.25874776
0.26571363,-0.11777222,1.1347809,0.35623115,-1.0851448
0.6871106,-0.42877302,0.9732635,-0.20810558,-0.1334329
0.71821207,-0.6186089,-0.044615965,-1.4217801,-0.06891355
-0.058708597,-1.4961634,1.0850632,1.2026373,0.007834828
-0.47536385,-0.34401247,1.3809005,-1.7510298,-0.23076
3.2706847,0.26741007,-1.3405545,0.6239412,-1.3373799
2.0963323,0.4012285,-1.3329557,0.7702162,0.1495023
2.146481,0.92804134,-0.79158205,-0.8275291,-0.09405908
1.5317719,-0.012462632,0.95909244,-0.18138856,-0.7283613
0.5566501,-0.6471885,0.83709127,0.22360724,-0.4363928
0.22491148,-0.3494223,1.2776022,0.36894205,-0.64532965
0.12578194,-0.13123909,1.2729148,-1.0840708,-0.040232338
-1.8503222,0.23574898,1.6367882,-0.44577754,0.7397857
-0.24071796,-0.20943715,1.3165274,-1.098951,-0.16323002
-0.093232684,-0.27520272,1.1263077,-0.7186262,1.28055
2.0524685,0.04168802,-1.5044054,0.65376997,-0.058046427
-0.8195412,-0.5218141,0.34392133,-0.7387463,1.3789732
1.2575755,1.4368371,0.24343021,1.6541867,-0.4531455
0.6301026,-0.52318096,0.9050097,-0.24879119,-1.2432902
0.34686068,-0.29258415,1.2707081,-0.78181314,1.5508711
0.11147177,-0.63254786,1.1967859,0.66319036,0.48344892
-0.014128267,-0.009818859,1.4006556,0.18372324,-0.18202926
-0.55081207,-0.25085738,1.3566219,1.2547688,0.8517283
-0.36542383,0.11572074,1.3764669,0.11497443,0.9497544
-0.5799706,-0.5716586,1.4010409,0.43374065,0.96288866
1.706031,-0.7000306,-1.5614964,0.34478745,-0.16028
2.2320137,-0.03381877,-1.4751537,0.43915853,-1.2761852
2.2173033,-0.2362656,-1.1254463,0.08380366,0.702126
1.3357605,-0.200781,0.005555814,-0.23650767,0.9895789
0.72241837,-0.20623903,0.83322644,-0.1333549,-0.82283646
0.5785126,-0.09550953,0.967522,0.5798129,0.5785259
0.27293167,-0.61994284,1.2420142,0.22845651,0.24102825
0.09015938,-0.6036496,1.3949484,-0.47845957,-0.18465775
-0.28342444,-0.77301925,2.0415232,0.40454397,0.09772939
-0.33394125,0.21442412,1.4540946,-0.08049113,0.24605647
1.8952034,-0.2514647,1.2533189,-0.4617642,-0.038771287
-0.3396805,-0.39307198,1.3805208,-0.14537397,0.79186565
2.0702868,-0.5469319,-1.5441544,2.0758495,-0.60873526
1.7272726,1.3835828,-1.2031918,0.54676205,0.5699905
1.6430649,-0.18006593,-0.30213085,-0.36457834,0.06664147
0.0032793512,0.26625937,1.253705,-0.38638538,0.34364206
0.281364,-0.23212904,1.1444794,-0.41608456,-1.6251894
0.07133247,-0.17929947,1.3884716,-1.2642232,-0.39148793
-0.056370247,-0.45936936,1.4158131,-0.76166344,-0.47636768
-0.26733053,-0.4624307,1.7593994,0.40398014,0.61169004
-0.6968222,-0.3444054,1.711288,1.1966966,-2.4140363
-0.6312985,-0.1877517,1.5176392,0.7663707,0.66243863
