Feature,Factor_0,Factor_1,Factor_2,Factor_3,Factor_4
volume_sn_voxels::v1616,0.0011129783233627677,0.0006508702645078301,-6.113344170444179e-06,-0.0006044931942597032,-0.0006363769643940032
volume_sn_voxels::v1617,0.0007064708042889833,0.0008096686797216535,-0.0005786010297015309,-0.0003547503729350865,-0.0003557322488632053
volume_sn_voxels::v1618,0.0009095375426113605,0.000986098893918097,-0.0005224720807746053,-0.0009436788386665285,-0.0006139834877103567
volume_sn_voxels::v1619,0.0010426383232697845,0.0010333929676562548,-0.00017197735724039376,-0.0012568484526127577,-0.0008066976442933083
volume_sn_voxels::v1620,0.00091226288350299,0.0008546746103093028,0.00010324663890060037,-0.001117117004469037,-0.0008340714848600328
volume_sn_voxels::v1621,0.0011635060654953122,0.0008081516134552658,0.00020399532513692975,-0.0009141759946942329,-0.0007609482272528112
volume_sn_voxels::v1622,0.0012879061978310347,0.0009874331299215555,0.00022176311176735908,-0.0006477732677012682,-0.0006949041853658855
volume_sn_voxels::v1623,0.0005054266657680273,0.0011268631787970662,-0.0005292526911944151,0.0003781066625379026,-0.0002496490196790546
volume_sn_voxels::v1624,0.0008605147013440728,0.0013274753000587225,-0.00044219125993549824,-0.00035947063588537276,-0.000534600461833179
volume_sn_voxels::v1625,0.000970205117482692,0.0012035901891067624,-5.4282863857224584e-05,-0.000859077088534832,-0.0007518592174164951
volume_sn_voxels::v1626,0.0010006128577515483,0.0010241990676149726,0.0003043675678782165,-0.0008627368370071054,-0.0007425642106682062
volume_sn_voxels::v1627,0.0011003536637872458,0.000965877203270793,0.0004307639319449663,-0.0008458496886305511,-0.0007368339574895799
volume_sn_voxels::v1628,0.0014643720351159573,0.0012169014662504196,0.0004592037876136601,-0.0006466393824666739,-0.000622704450506717
volume_sn_voxels::v1629,0.0011876679491251707,0.0009348026942461729,0.0002865424030460417,-0.00026256259297952056,-0.0003410282079130411
volume_sn_voxels::v1630,0.0004908442497253418,0.0014102754648774862,-0.0005000478704459965,0.0010728929191827774,-8.293328573927283e-05
volume_sn_voxels::v1631,0.0006088514346629381,0.0013976548798382282,-0.0003581198398023844,0.00023440732911694795,-0.000336585653712973
volume_sn_voxels::v1632,0.0010005160002037883,0.0014357264153659344,-0.00011058946256525815,-0.0003826289321295917,-0.0005417520296759903
volume_sn_voxels::v1633,0.0010563614778220654,0.0013139320071786642,0.0002855040074791759,-0.0007059961790218949,-0.0006072400719858706
volume_sn_voxels::v1634,0.0012310486054047942,0.0012662658700719476,0.0004933072486892343,-0.0006497124559246004,-0.000580234220251441
volume_sn_voxels::v1635,0.0013656832743436098,0.0012675250181928277,0.0005052557680755854,-0.0005572988884523511,-0.0004354509001132101
volume_sn_voxels::v1636,0.0012885817559435964,0.0011968008475378156,0.0004759495204780251,-0.0003211114672012627,-0.00021416846720967442
volume_sn_voxels::v1637,0.0011144112795591354,0.0010116583434864879,0.00047010762500576675,-0.00021812040358781815,-0.00016694508667569607
volume_sn_voxels::v1638,0.00041770318057388067,0.0015967305516824126,-0.000669007480610162,0.0015040433499962091,4.9225858674617484e-05
volume_sn_voxels::v1639,0.0006514996639452875,0.0016293983208015561,-0.0004312079108785838,0.0006000682478770614,-0.00010975525219691917
volume_sn_voxels::v1640,0.000870376534294337,0.001664480660110712,-0.0002718267496675253,6.118236342445016e-05,-0.000299871462630108
volume_sn_voxels::v1641,0.0009762970148585737,0.0014115399681031704,-2.1905036192038096e-05,-0.0002659629681147635,-0.0002917877573054284
volume_sn_voxels::v1642,0.0010247684549540281,0.001313179382123053,0.00023985569714568555,-0.00029476414783857763,-0.0002540003915783018
volume_sn_voxels::v1643,0.0011451909085735679,0.00133033050224185,0.00031223235419020057,-0.0002011379401665181,-0.00012363864516373724
volume_sn_voxels::v1644,0.0011574712116271257,0.0012831988278776407,0.00040740970871411264,-0.00013185941497795284,-4.9300684622721747e-05
volume_sn_voxels::v1645,0.001198646961711347,0.0011480541434139013,0.0006166949169710279,-0.0002815107291098684,-9.920899901771918e-05
volume_sn_voxels::v1646,0.0011409124126657844,0.0010275489185005426,0.00106551474891603,-0.0005453852936625481,-0.00022649568563792855
volume_sn_voxels::v1647,0.0009006951586343348,0.0006356005906127393,0.001310410792939365,-0.0008250827668234706,-0.0002951529168058187
volume_sn_voxels::v1648,0.0006983599159866571,0.00033397835795767605,0.0012990616960451007,-0.000716290669515729,-0.00021683209342882037
volume_sn_voxels::v1649,0.0003342069685459137,0.0014784284867346287,-0.0006188618717715144,0.0014742851490154862,9.511387906968594e-05
volume_sn_voxels::v1650,0.0005762429209426045,0.001520760590210557,-0.0004566249263007194,0.00079624995123595,-1.1777541658375412e-05
volume_sn_voxels::v1651,0.0008217744762077928,0.001525883562862873,-0.0003610448620747775,0.00032594744698144495,-6.29984206170775e-05
volume_sn_voxels::v1652,0.0008622653549537063,0.0014300751499831676,-0.00014302106865216047,0.00010224643483525142,-4.773247565026395e-05
volume_sn_voxels::v1653,0.0010194600326940417,0.0014432118041440845,2.117071744578425e-06,6.305128044914454e-05,1.0610815479594748e-05
volume_sn_voxels::v1654,0.0010650409385561943,0.0013354939874261618,0.0001783204061212018,9.016729018185288e-05,7.943363016238436e-05
volume_sn_voxels::v1655,0.0011343711521476507,0.0014052302576601505,0.0003063944459427148,6.866089825052768e-05,7.592790643684566e-05
volume_sn_voxels::v1656,0.0010560614755377173,0.0012693286407738924,0.0006663745734840631,-0.00019412016263231635,-2.661828830241575e-06
volume_sn_voxels::v1657,0.0010044872760772705,0.0009933250257745385,0.0011164313182234764,-0.0006659308564849198,-0.00011105992598459125
volume_sn_voxels::v1658,0.0008789778221398592,0.000672944646794349,0.0015680178767070174,-0.0010635345242917538,-8.94631739356555e-05
volume_sn_voxels::v1659,0.0006805357988923788,0.00042896284139715135,0.0016669142059981823,-0.0011865166015923023,2.566162402217742e-05
volume_sn_voxels::v1660,0.0005582397570833564,0.00033095397520810366,0.0017440621741116047,-0.0011342461220920086,0.0001952380407601595
volume_sn_voxels::v1661,0.0004589645250234753,0.0003492103423923254,0.0015566380461677909,-0.000711953965947032,0.00041624694131314754
volume_sn_voxels::v1662,0.0004410460824146867,0.0011673427652567625,-0.0007180489483289421,0.0014213735703378916,1.7457250578445382e-05
volume_sn_voxels::v1663,0.0006173712317831814,0.0015080352313816547,-0.0006692806491628289,0.0011421533999964595,6.849691999377683e-05
volume_sn_voxels::v1664,0.0007852221606299281,0.0014071410987526178,-0.00043743831338360906,0.0005797639605589211,4.657680983655155e-05
volume_sn_voxels::v1665,0.000805150717496872,0.0014821384102106094,-0.0002354151220060885,0.0003913666878361255,8.877137588569894e-05
volume_sn_voxels::v1666,0.0009065016638487577,0.0015723180258646607,-0.0001280610158573836,0.0003483931941445917,0.00019644887652248144
volume_sn_voxels::v1667,0.001020989497192204,0.0017460500821471214,5.532898740057135e-06,0.0005465004360303283,0.000274770543910563
volume_sn_voxels::v1668,0.0011100531555712223,0.0016036394517868757,0.0002163813478546217,0.000413586909417063,0.000208540543098934
volume_sn_voxels::v1669,0.0008715573931112885,0.0011198886204510927,0.0005385313997976482,-5.352405059966259e-05,9.061718446901068e-05
volume_sn_voxels::v1670,0.0008807154954411089,0.0010297342669218779,0.0011050114408135414,-0.0006045821355655789,3.821926384262042e-06
volume_sn_voxels::v1671,0.0007619684329256415,0.0006859138957224786,0.0015813075006008148,-0.0010765441693365574,6.579198816325516e-05
volume_sn_voxels::v1672,0.0006959994789212942,0.0004963688552379608,0.0019523088121786714,-0.001417239080183208,0.00023181935830507427
volume_sn_voxels::v1673,0.0005349558778107166,0.000310376170091331,0.0020793688017874956,-0.0013474775478243828,0.0003717023355420679
volume_sn_voxels::v1674,0.0004569545853883028,0.0002713151625357568,0.001461294712498784,-0.0009457855485379696,0.00045973737724125385
volume_sn_voxels::v1675,0.00053027382818982,0.0010894180741161108,-0.0006015761173330247,0.0009328672313131392,-1.3242723980511073e-05
volume_sn_voxels::v1676,0.0007231032359413803,0.0012781661935150623,-0.0005357315531000495,0.0007365198107436299,3.139020554954186e-05
volume_sn_voxels::v1677,0.0009009006316773593,0.0013494057347998023,-0.00040601223008707166,0.0005732797435484827,0.00014313863357529044
volume_sn_voxels::v1678,0.0008690757676959038,0.001507422886788845,-0.0002361430524615571,0.0007043611258268356,0.00022459104366134852
volume_sn_voxels::v1679,0.0009093848639167845,0.0016816571587696671,-7.588807784486562e-05,0.0007262894068844616,0.0002834512561094016
volume_sn_voxels::v1680,0.0008975918754003942,0.0014292735140770674,0.000164169876370579,0.0006322521949186921,0.00028239775565452874
volume_sn_voxels::v1681,0.0008168985950760543,0.0012573560234159231,0.00044725858606398106,0.00020303309429436922,0.00013701427087653428
volume_sn_voxels::v1682,0.0008700557518750429,0.001013315748423338,0.0009389609331265092,-0.00040415479452349246,8.365167741430923e-05
volume_sn_voxels::v1683,0.0007187651353888214,0.0007017103489488363,0.0013447626261040568,-0.0009725161944516003,0.00015181813796516508
volume_sn_voxels::v1684,0.0006597198080271482,0.0004480284405872226,0.0016847806982696056,-0.0012974187266081572,0.00031925388611853123
volume_sn_voxels::v1685,0.000576791528146714,0.00023700100427959114,0.0015564649365842342,-0.0011821152875199914,0.00042256180313415825
volume_sn_voxels::v1686,0.0008982655126601458,0.0011323104845359921,-0.0004855383012909442,0.0005694813444279134,-3.6984677080909023e-06
volume_sn_voxels::v1687,0.0009870755020529032,0.0013717599213123322,-0.00034779790439642966,0.0007018083124421537,0.00015640445053577423
volume_sn_voxels::v1688,0.0009170256671495736,0.0013886294327676296,-0.00018344595446251333,0.0007394982385449111,0.0002797032066155225
volume_sn_voxels::v1689,0.0008903967100195587,0.0014707110822200775,2.770889113890007e-05,0.0006877504056319594,0.00029433556483127177
volume_sn_voxels::v1690,0.0007789115188643336,0.0011385639663785696,0.00031929981196299195,0.00030108814826235175,0.00022484616783913225
volume_sn_voxels::v1691,0.0007027420215308666,0.0009937742725014687,0.0006987930973991752,-0.00024757388746365905,0.00017716102593112737
volume_sn_voxels::v1692,0.0007811537943780422,0.0007487574475817382,0.0012630929704755545,-0.0007875555893406272,0.000260025670286268
volume_sn_voxels::v1693,0.0005716977757401764,0.00035251519875600934,0.0012295470805838704,-0.0009918409632518888,0.0003371655475348234
volume_sn_voxels::v1694,0.0010155598865821958,0.00041789349052123725,-0.0005214266711845994,-0.0014789546839892864,-9.601016063243151e-05
volume_sn_voxels::v1695,0.001117697567678988,0.0003461843589320779,-0.00044507437269203365,-0.0013864095089957118,-0.00023260021407622844
volume_sn_voxels::v1696,0.0011225012131035328,0.00023528006568085402,-0.00021154727437533438,-0.0013474597362801433,1.2099774721718859e-05
volume_sn_voxels::v1697,0.0011747023090720177,0.00030353126931004226,-0.0005967581528238952,-0.001607603277079761,-7.708911289228126e-05
volume_sn_voxels::v1698,0.0010234235087409616,0.00036240924964658916,-0.0006370868650265038,-0.0016364478506147861,-0.00021400213881861418
volume_sn_voxels::v1699,0.0011303458595648408,0.0002168411883758381,-0.0005746518727391958,-0.0016265688464045525,-0.00036834130878560245
volume_sn_voxels::v1700,0.001121163135394454,0.00020926370052620769,-0.00024276328622363508,-0.0015589706599712372,5.713317023037234e-06
volume_sn_voxels::v1701,0.0011723143979907036,0.00034521397901698947,-0.0006487526698037982,-0.001829575514420867,-0.0001248223998118192
volume_sn_voxels::v1702,0.0011438103392720222,0.0002974176313728094,-0.0007748635835014284,-0.0018515953561291099,-0.00022953527513891459
volume_sn_voxels::v1703,0.001138485735282302,0.0002945947926491499,-0.0007829224923625588,-0.001848940853960812,-0.00039820143138058484
volume_sn_voxels::v1704,0.001000505406409502,0.00024832828785292804,-0.00041323548066429794,-0.0013164437841624022,-0.00046643262612633407
volume_sn_voxels::v1705,0.0011651437962427735,0.00011747483222279698,-0.0003309786261525005,-0.0013616837095469236,-6.515441054943949e-05
volume_sn_voxels::v1706,0.001068664132617414,0.0002752244472503662,-0.0006517053698189557,-0.0019282960565760732,-0.0002064685249933973
volume_sn_voxels::v1707,0.0010760186705738306,0.00027973714168183506,-0.0007841425249353051,-0.001926991157233715,-0.0002921514678746462
volume_sn_voxels::v1708,0.0010846470249816775,0.0003348568279761821,-0.0007900110213086009,-0.0017282773042097688,-0.0004450855776667595
volume_sn_voxels::v1709,0.001020741881802678,0.000331546034431085,-0.0005494013312272727,-0.0014024974079802632,-0.0005490703624673188
volume_sn_voxels::v1710,0.0010717749828472733,0.0002843020483851433,-0.00010428752284497023,-0.0008577220141887665,-0.0006169683765619993
volume_sn_voxels::v1711,0.000982932047918439,3.192236545146443e-05,-0.0003477139107417315,-0.0011771509889513254,-0.00016432411212008446
volume_sn_voxels::v1712,0.000895791978109628,0.0002293144934810698,-0.000685367442201823,-0.0014416426420211792,-0.00025926122907549143
volume_sn_voxels::v1713,0.0008830259321257472,0.00035620274138636887,-0.0007288469350896776,-0.0016152644529938698,-0.00037511708796955645
volume_sn_voxels::v1714,0.0009481281158514321,0.0003684281837195158,-0.0007489357376471162,-0.0017439997754991055,-0.0005276986048556864
volume_sn_voxels::v1715,0.0010844151256605983,0.0004896441823802888,-0.0005195377161726356,-0.0014151675859466195,-0.0007446254603564739
volume_sn_voxels::v1716,0.0010482075158506632,0.00042894636862911284,-0.00016664159193169326,-0.0008941609994508326,-0.0006258250214159489
volume_sn_voxels::v1717,0.0006498575676232576,-6.0822159866802394e-05,-0.0003851683286484331,-0.0005280855693854392,-0.00022838586301077157
volume_sn_voxels::v1718,0.000770795508287847,0.00036253035068511963,-0.0007487020920962095,-0.0012110397219657898,-0.00037026661448180676
volume_sn_voxels::v1719,0.0008748096297495067,0.0005462453118525445,-0.0007471454446204007,-0.0015401312848553061,-0.0005663415067829192
volume_sn_voxels::v1720,0.0008896237122826278,0.000656195217743516,-0.0007269672933034599,-0.001649801735766232,-0.0006924645858816803
volume_sn_voxels::v1721,0.0009678733767941594,0.00063859554938972,-0.00039245595689862967,-0.0013383234618231654,-0.0007796442951075733
volume_sn_voxels::v1722,0.0010449809487909079,0.0006141451885923743,-9.793673234526068e-05,-0.0008461045799776912,-0.0007086739060468972
volume_sn_voxels::v1723,0.00033877830719575286,-0.0001039740236592479,-0.00034030870301648974,5.434392369352281e-05,-0.00025145194376818836
volume_sn_voxels::v1724,0.0005483956192620099,0.00040429935324937105,-0.0006526459474116564,-0.0005505214794538915,-0.00041526416316628456
volume_sn_voxels::v1725,0.000958611024543643,0.0008956495439633727,-0.0009260416263714433,-0.001250467961654067,-0.0007394261192530394
volume_sn_voxels::v1726,0.001100207562558353,0.0009188017575070262,-0.0005971068749204278,-0.001462285639718175,-0.0008939776453189552
volume_sn_voxels::v1727,0.0010833034757524729,0.000846484093926847,-0.00022872636327520013,-0.001237332122400403,-0.0008301089983433485
volume_sn_voxels::v1728,0.0013449862599372864,0.0010470752604305744,0.0001144344059866853,-0.0009369271574541926,-0.0009331902838312089
volume_sn_voxels::v1729,0.001127261552028358,0.0007988715078681707,0.00018403376452624798,-0.0003912804531864822,-0.0006119273020885885
volume_sn_voxels::v1730,0.0002317211328772828,-6.10915867582662e-06,-0.00039814214687794447,0.0006607726099900901,-0.0002873725024983287
volume_sn_voxels::v1731,0.0005402316455729306,0.0005866585997864604,-0.0006689666188322008,0.00018224315135739744,-0.00044347727089188993
volume_sn_voxels::v1732,0.0007139331428334117,0.0009095744462683797,-0.0007273937226273119,-0.0005107559263706207,-0.0006272330065257847
volume_sn_voxels::v1733,0.0008582143345847726,0.0010173143818974495,-0.0004457688773982227,-0.0009354546200484037,-0.0007679001428186893
volume_sn_voxels::v1734,0.00117721245624125,0.0011156206019222736,-0.0001011061467579566,-0.00105971097946167,-0.0009380762930959463
