Factor_1,Factor_2,Factor_3,Factor_4,Factor_5
0.5322582125238845,-0.09216535081744918,0.4048543892726399,-0.10888078339620376,0.2684211551729193
0.4298150198855818,-0.035169076354448346,0.36426474274344806,-0.1907839090570279,0.3102982283543319
0.36384331249197743,-0.015360094087770034,0.33661081776089885,-0.21054375801522382,0.33678011527834684
0.31559686139015986,-0.014292504481443835,0.31359945925938465,-0.1959010883989915,0.3519240817591659
0.38421629777445904,-0.21997840029646476,0.17390965434587521,-0.010929506848149962,-0.11596593850669126
0.48061469184485195,-0.3023712801343001,0.23766498890875964,0.04102085402826114,-0.0946165643096155
0.5669731786180975,-0.35063583534869963,0.288118164308196,0.11893569911935306,-0.06195994601712981
0.6059204892002654,-0.35977581232277805,0.31357796793340104,0.21069427237332547,-0.025668467089757747
0.6036762481169029,-0.34559110420442996,0.3240006389954967,0.2934425424808703,0.007325590574055213
0.5930618155249208,-0.3246004753097704,0.33716994270298506,0.34305652723201296,0.03492541519225752
0.5965528812138811,-0.3007797233516903,0.3642840217739223,0.34291295724602866,0.06500338836547336
0.6083789543760318,-0.26487894784190574,0.4035806660741482,0.2735912873346,0.11417756502381816
0.5847225238746931,-0.1993699565825152,0.42613006619514504,0.12616928969704486,0.19215875820834555
0.4943933155347419,-0.11309310190202987,0.39822091143183275,-0.04230784485475464,0.2722456088398393
0.39795423682091696,-0.05280965333852489,0.34939897847939266,-0.14485200076590865,0.3207289112862588
0.33782277431115987,-0.02973739440299096,0.3158479252272714,-0.17777651677511114,0.3450643475537102
0.299531798476948,-0.025009744493614944,0.29484402661238074,-0.17469326616742217,0.35450686975905715
0.4927335601886776,-0.25161884640597604,0.18392980653035979,0.02203528262260551,-0.10379414139003086
0.5577035823133428,-0.306736199627276,0.23414096572430945,0.12107047777304629,-0.07226083102160075
0.5803993563862941,-0.3297513853655348,0.26765198221357006,0.23865074868413305,-0.03647870388659659
0.5638001941642287,-0.328979874692842,0.29040656704147144,0.3391157481196519,-0.004162115124214844
0.5439713902731775,-0.3164327618924336,0.3144148258292929,0.39690517529553127,0.02266923441709722
0.5432873291570179,-0.2977125865105851,0.34844285179922185,0.40090987277133255,0.05220366331197203
0.5561581273368505,-0.26766235858814014,0.3896728976031759,0.33598093801453993,0.10039504053283933
0.5444368679145104,-0.21301925709931907,0.41227591361701854,0.19824586518810866,0.17620959511890485
0.47727589704096207,-0.13703198656180593,0.38924968849207414,0.03214460777453867,0.26040331270650646
0.3909921386386461,-0.07531213077422516,0.33924530946909015,-0.088181056944744,0.3161995861472238
0.33194785188695,-0.04609483207501782,0.3021100124899247,-0.14100235893819313,0.3414189356078739
0.5825296675771228,-0.28202204143650983,0.2177835940323818,0.20086548466726853,-0.05324914732060114
0.5558453278927016,-0.30151675310825465,0.25798670510117583,0.327139394638771,-0.019585979294490338
0.5242801017177074,-0.30078691454400697,0.29379304366789716,0.4051159198297362,0.009870832241411503
0.5152115629066103,-0.2880897019104587,0.33216390872988605,0.4202187356784524,0.04016859158069509
0.5236045965544108,-0.2639986518529686,0.3720594872334389,0.36560451318565007,0.08636240473949322
0.5168506235776875,-0.21924970325264861,0.3926298409052048,0.243444165648746,0.15721009737593686
0.4674975538847469,-0.15396498305423728,0.3741884923032164,0.08890783953479828,0.2411054761147654
0.39566940526935107,-0.09529298492606554,0.3291052354669872,-0.03551388765531088,0.3013224044627898
0.7646570234418033,-0.26278978290199967,-0.06711238151789396,-0.3460330277021239,0.0230974093239914
0.7657408961352288,-0.2535711158562764,-0.07631413288177841,-0.36274329831643615,0.005957796215794315
0.7645319049681708,-0.2648663894489429,-0.07353044557798884,-0.3580684864802765,0.02775800688355512
0.7613283687555988,-0.27688795661903465,-0.08834445222658395,-0.38409471572526277,0.003830404632480412
0.7626638776279431,-0.27820453217821783,-0.10185407165783403,-0.4116274537640744,-0.025066472633296644
0.7744377288557885,-0.26014355918235466,-0.10242751395103364,-0.42668320301114415,-0.04925031001962325
0.7540442122802721,-0.2665862445209619,-0.08440619955033712,-0.391006023219491,0.013078669621756306
0.7487148001796192,-0.28484039090114666,-0.0995077223196368,-0.42273353218432264,-0.016583683149598953
0.7501568205043672,-0.2921439887884403,-0.10889162036612826,-0.4522215375209593,-0.05086045635842839
0.7684502238212702,-0.2798296924645019,-0.09992984462634434,-0.4652894139456427,-0.07818533512826992
0.7970682385946397,-0.24958853770255313,-0.06588881420669034,-0.4524623919105563,-0.09032795896690736
0.7326196658203693,-0.2631043849103976,-0.08560479598514784,-0.4255863226503038,-0.00896049961008684
0.7300195424837294,-0.28879145113730686,-0.09247630497130757,-0.45925523504673404,-0.04174326350264889
0.7353510617778793,-0.3014462196449841,-0.09027003389947366,-0.4870852634407194,-0.0773834298915062
0.7616355825563778,-0.29191975056732933,-0.06761236794228025,-0.49518513055471486,-0.10353544371293669
0.8017597617859452,-0.25967369840366855,-0.018896005126395582,-0.4713293361095592,-0.10998698468372507
0.8300317680784144,-0.21527370210345334,0.04351991273500831,-0.4175225564067857,-0.0975537258781573
0.6924250470429977,-0.2500886671558639,-0.07116285789343768,-0.44643777667761814,-0.038611727915884526
0.7040477035769386,-0.2891046766176255,-0.061969489684740656,-0.48388485784777274,-0.07229519507657921
0.7198250091975962,-0.3079468355803563,-0.04143707102139994,-0.5102772867315127,-0.1054201503286132
0.7535514878689525,-0.2985175239853122,-0.002136977957098715,-0.513182552721,-0.12558423459351653
0.8001650346319443,-0.2646668072269237,0.05520788700903234,-0.4819296007161664,-0.12430755134740204
0.8335063600354241,-0.22242703761219196,0.1126599059352992,-0.4235527350604887,-0.10582114772231367
0.614994965679914,-0.22223953382596473,-0.03733146836058552,-0.42872815528366554,-0.07434252423742706
0.6609590243333664,-0.2846610806231999,-0.006286196259073743,-0.4783296073259496,-0.10705731633336464
0.6985202768566887,-0.3123591844585434,0.03621690551175352,-0.5074815224872242,-0.13311001610394396
0.7403117819021039,-0.2991933817537247,0.09149116456264259,-0.5062289521730787,-0.1408157262443931
0.7880831454457028,-0.2613323171389736,0.153252880230699,-0.4702120728847719,-0.12737299491359855
0.8258622675187217,-0.22090748128229548,0.20668339721719198,-0.40676320919746645,-0.10000296620222679
0.4921143991343886,-0.18083495312942224,0.0113515969702182,-0.35327335692079564,-0.10708575462642579
0.5889156440260669,-0.27415184012611377,0.06622527962686628,-0.4218287939038449,-0.13938485303243894
0.6639787234641878,-0.3163964735478225,0.12898660193722183,-0.46213434974373313,-0.15582726258146423
0.7194028396999212,-0.29916632064540594,0.19210935923347255,-0.4624678464487737,-0.14701617168923584
0.7683865057188038,-0.255962172283954,0.2497308722513919,-0.4259877750296837,-0.11861214971971469
0.8109896478682437,-0.21618694276943398,0.2930680877004327,-0.3591967135321037,-0.08030268754321944
0.8374139298010895,-0.1920291584245723,0.31733037855361806,-0.27621496445544635,-0.04101398622979081
0.3585064454669944,-0.14213540596576138,0.05982092496653992,-0.24120161563407624,-0.1251072962264931
0.4931381207918575,-0.2598517708601733,0.13436518906868192,-0.31445460444669776,-0.157567966610831
0.6149594796780173,-0.3229224409751263,0.21172244861604858,-0.368608862761981,-0.1671135152343207
0.6959817421803248,-0.3092315884084322,0.2737245292982207,-0.37927539101485613,-0.14524980248108432
0.752683356888577,-0.26529219606683324,0.32059337731606474,-0.3487579839071578,-0.10517534752136083
0.7997291045667245,-0.2278150090078092,0.3509822324067528,-0.2841254516189393,-0.0589540487665479
0.8300555167550504,-0.20657999521764336,0.3615226958836393,-0.19831291248799446,-0.014231950436513045
0.8355481632068285,-0.19767378703769473,0.3575004428448774,-0.11725578821786108,0.022459139196610866
0.26558955737979484,-0.12140662466861564,0.09613753958706421,-0.13926341498404204,-0.12823070714503526
0.4052293443857463,-0.24663711103605102,0.177959038514176,-0.1914451622262543,-0.155833843436052
0.5596693295622949,-0.3301757319214545,0.2612185536936535,-0.24214110926273863,-0.16241204375691054
0.6721419141782088,-0.3326022447479874,0.3198385222225584,-0.2583370122310016,-0.13638100004079173
0.7414650833451427,-0.29664385471238464,0.3566407239330453,-0.23047539253271912,-0.09127219810068793
0.786876333932951,-0.2627799252535228,0.37642486518890494,-0.16604836279162552,-0.04120573016595738
0.8107077880426254,-0.2410602021691174,0.37923866854834587,-0.08493493756477372,0.005057324607409327
0.8118586071656058,-0.22827962942170762,0.3734329417639905,-0.018830929996175725,0.041578249910531995
0.23411400098800317,-0.1141978984132058,0.11351763613059154,-0.07513762587634876,-0.12753838608563686
0.3560258005793668,-0.23345342497040986,0.18984648061023063,-0.09602733520661878,-0.1442382942913021
0.5124735505917783,-0.3287983446952974,0.2693542823031337,-0.11829260905264297,-0.14597204279053738
0.6399269505599156,-0.3542735179335118,0.32457187099190843,-0.1150281622723877,-0.1202362485852964
0.7124724932863506,-0.33434673671284,0.35417945915913174,-0.07317036409128508,-0.07616966127285825
0.745633642118696,-0.3058036051456678,0.36682385821688396,-0.003221075863590817,-0.0279538146540537
0.7551729967191407,-0.281864334395159,0.3694020255944034,0.0677507474938793,0.01493576221219661
0.7528478774209755,-0.26325863458472776,0.37284952974810726,0.11127599041396291,0.05001211665685352
0.2596798253840915,-0.10473090691503371,0.10781190289032455,-0.05445517141927441,-0.13246717121108278
0.35282919977833854,-0.21220193426241607,0.17384516893608237,-0.04819223864739547,-0.13664203978422212
0.48585868342481947,-0.3092833797334633,0.24495198722378766,-0.03293830199483775,-0.1296005156538541
0.6013251739984945,-0.3540403449340345,0.2972078654078428,0.00839093844792777,-0.10244561225967715
0.659333938677782,-0.3520861741508483,0.32411377149567233,0.07766931531729952,-0.06195791105731609
0.673128971785139,-0.3313341370034251,0.33597028129402573,0.1565146513603176,-0.02013297226901209
0.6708972926942067,-0.3081050980962364,0.3452636819392689,0.21694297502032703,0.015791598298309027
0.6715999862072626,-0.2863571910343753,0.36258431262626595,0.23697558559888685,0.047595064159770196
0.6746001099762425,-0.25967382776951603,0.39253714229127534,0.2021523371599061,0.08784033299231762
0.32219716202303084,-0.08023649336703441,0.08056616034774684,-0.07174837957359934,-0.14152676673401432
0.38552460087169566,-0.17666133016600458,0.13865437095111885,-0.04863713206587296,-0.1372842241906054
0.48346576619517695,-0.26906203593991573,0.20233274680258093,-0.004509767842897166,-0.1221864084231261
0.5729402912415933,-0.3255948973711334,0.2544785406744223,0.07146890094941871,-0.09298795688537559
0.6111636633690359,-0.3410775868118601,0.286387242896685,0.17020543094282872,-0.05535336576637425
0.6066183977854674,-0.3317085701277206,0.3050690289566108,0.2629807326822726,-0.019116642237982696
0.5945493062551224,-0.3141570774945658,0.3238134116894174,0.32202242671930226,0.010875042418377815
0.5975587958376192,-0.2948554684484157,0.35225062328484713,0.33022816821039197,0.03963630307729651
0.6096255779215413,-0.2687935978000442,0.38878616144338,0.2759811879354845,0.07995038065578729
0.5990840024444791,-0.22308689152368402,0.41518512426496706,0.1600542076090721,0.14370735026524806
0.38598588775508547,-0.04647482373112651,0.04513669164156858,-0.1087676861794637,-0.14543297486219936
0.4329480218483249,-0.12924084556461163,0.09430359526192185,-0.08511266837761144,-0.14015865038926983
0.500878769975257,-0.21293185673857842,0.15124821660491963,-0.029903926562059032,-0.12335960007020064
0.5664042456416646,-0.2738873099565246,0.20343404105547624,0.06487189214262072,-0.09495666668670014
0.5898838958902506,-0.3053287650109517,0.24442106627164625,0.18808348934186594,-0.05956463585988883
0.5714992607021953,-0.3119413383736544,0.27578419208829386,0.3019637438544207,-0.025378806295259536
0.5477435922359665,-0.3040153351694305,0.30470346819889116,0.3720473248539409,0.00288085922247761
0.5450127103484815,-0.29036496748964424,0.3395687389731625,0.3833556616956528,0.03065090203307787
0.5570011329549609,-0.2687563305897254,0.37720981132899656,0.3273445521193224,0.07073778390127688
0.5528346620607748,-0.2307054286552305,0.3991787126018278,0.21647955347130163,0.13060336645652135
0.47012685458817927,-0.08553241938406674,0.05455666255962776,-0.1315118028428168,-0.1379964901010929
0.5251911428005982,-0.15233066085379957,0.09922673587403764,-0.08543701197699233,-0.12502883522218705
0.5776883038165128,-0.20718868157759013,0.14403891540210484,0.003905221783729393,-0.10168687951624765
0.594241706585238,-0.2517299134853835,0.19255018531937837,0.13742649487299977,-0.07129153342213937
0.5674906626034797,-0.2814443883679406,0.24314746662475026,0.28285812333602894,-0.03666555625322783
0.5297746908654071,-0.2871586337783731,0.28554202971152326,0.37846710539612455,-0.005479254634246975
0.5176289990031856,-0.2795440120793238,0.32516921700630685,0.40080827593692986,0.023628107402105473
0.5241289465201924,-0.26237377510502474,0.36174050553794646,0.3517520970591407,0.06346157747913339
0.5204294668647258,-0.23053003752104742,0.37996935351974653,0.25092130777350174,0.11978671971025015
0.5876355565323792,-0.14210060588213008,0.0851741137523695,-0.07699507736290276,-0.10527412896688723
0.6060220636725728,-0.18879585095935114,0.1313449842411977,0.038495798919816984,-0.08473840843050195
-0.03231764397332402,0.0019860247146913272,-0.07806629974780677,0.04143239105893156,-0.038191556668056986
-0.02429726473926569,0.010346897576463364,-0.020970787149725903,0.0022521890079668155,-0.022159632731039262
-0.07812287654314735,0.02099774925218013,-0.12082173716927803,0.04773067710461686,-0.08121533936563302
0.04370527119189759,-0.09558036021056417,-0.24200726469136635,0.10550575343571165,0.03880488385759977
-0.03535183592380354,0.09383737135176826,0.061236040798523184,0.06456493150588624,-0.30240804730692167
0.11749024822534267,0.02227321868876686,-0.13516936024683823,-0.22831789063249408,0.12652641100077192
0.17922855509453955,0.08864762032998863,0.030343210167822505,-0.17273768854200877,-0.10909166869670878
-0.09695472033963283,0.023565956418430203,-0.2619212190318781,-0.13716822218278737,0.13920093134096997
0.05484049426333658,0.21381278023173014,0.26758766875145057,-0.13598083506471073,-0.16586063893868244
0.13587247092537344,-0.08627042034544745,-0.03911348178887441,0.16446691106234093,0.20726369901504335
0.010777041345658323,0.08395026958963951,0.1723256833637822,0.1108669297631518,-0.3694879123470176
0.15736945998321467,-0.11022312782588743,-0.1275017086762567,0.15208686183328826,0.25667930592074256
-0.017001320940568707,0.09280084502556836,0.13839503291148422,0.1463696262943399,-0.3391518460050504
0.11265980190800713,-0.07378803378315964,-0.020067226589495064,0.2568887907849297,0.10285670361793599
0.12124376996358009,0.05646373094538038,0.16982309470845325,0.23285849880913603,-0.18734999991645776
-0.08754276988556965,0.17396002014838907,0.1646948093426111,0.1094946248664374,-0.3517876672393348
0.05288568648312553,-0.04529790538248441,-0.08790306007621264,0.20699362709577357,0.31975824289737403
