Factor_1,Factor_2,Factor_3,Factor_4,Factor_5
0.024886230478313454,-0.024914825385114924,-0.023318797879221063,0.013445601699374128,0.02227839705834861
0.02391631804241075,-0.02074960296504146,-0.03245925557740232,0.0003651773128205441,0.012438889065849262
0.020376998702546358,-0.014452884022829756,-0.03895218226881211,-0.014563346360783689,0.0015150355001759316
0.016899004466462697,-0.009777963341144174,-0.04112146755638962,-0.02339995329606347,-0.0034877816052818664
0.014765014604174547,-0.0074309687912045815,-0.041668402013131337,-0.02692318692073179,-0.002919150371203217
0.013278870053535194,-0.00619371344689128,-0.04101957495946301,-0.027238919902556433,0.0006077553223888726
0.014563889152295879,-0.02699654250111703,0.004704156277384018,0.024014463458861098,-0.0027019955312644318
0.017884674792653175,-0.033622328828420624,0.0018812599827005543,0.02435841707102099,0.0024005779907505863
0.020833195966751802,-0.03629922842680213,-0.0016037261213839985,0.02492065022890624,0.010520781356242717
0.022139399973431752,-0.03502966297478311,-0.004778411443004158,0.025963165328678726,0.020181149160186315
0.022044047464728805,-0.03202142513285104,-0.0075574216775226005,0.02704056764000129,0.02867961883202117
0.02171557711899392,-0.02930296101648921,-0.010648755426235959,0.02720099844981275,0.03363643139743895
0.021966825795851706,-0.027355681670341376,-0.015252965682301783,0.024978453460634216,0.0340776304488352
0.022622410352508726,-0.025380971250280784,-0.022586160118306088,0.01789202575415728,0.029284355840951362
0.022092118379991612,-0.02146339148535662,-0.031778302002028073,0.003948955236486064,0.019271901840061393
0.019129682983545806,-0.01521676487629277,-0.038349912772919506,-0.012461267246390526,0.00821745580419105
0.015857283820080722,-0.010021544993802553,-0.0404469199071059,-0.02314297409630572,0.0021828214263264418
0.013893140738798576,-0.007300468676408887,-0.040576330303051245,-0.02735158795430718,0.0015953555454655145
0.012707352132450913,-0.006001575427599513,-0.03982879909269308,-0.0277036400110553,0.003509220971699091
0.018130528233133235,-0.02854588663551702,0.004461310771281107,0.02258611875003797,0.0022386648432968083
0.020394714677178512,-0.031937118088050026,0.0013760410137715789,0.02485527527166738,0.012019600565499675
0.021185479812325488,-0.03191458437331084,-0.0018454705972388182,0.027572684726432265,0.023493317109568097
0.02062675535315765,-0.030191439902684858,-0.005039684533614062,0.029787075092285387,0.03288797690576571
0.01999072802011467,-0.028316453526336237,-0.008637091916282074,0.030445419444009348,0.03800250151441639
0.020096325351078068,-0.026832375952426345,-0.013587585957238255,0.028394160406979847,0.038480240054155984
0.02077890471018628,-0.025194459464936342,-0.020841552243063423,0.021430942166751923,0.03400846381336529
0.020657141611659862,-0.021812679766755633,-0.029513844227874626,0.00803012559056395,0.02503602016391563
0.018535055504096492,-0.016117362084474583,-0.03626257129637904,-0.00848776042080872,0.014795007705891679
0.015636221280938573,-0.01067053102617008,-0.038816760306713376,-0.020775790192231122,0.007820949979517655
0.013674973503733841,-0.007548940560905206,-0.039053378213209575,-0.026302964747151977,0.005431633622795575
0.021118238515278782,-0.027499192261704445,0.0009657653056786643,0.025926874450759665,0.02118776409365999
0.020276734155926866,-0.027770515409320514,-0.0027949618169803006,0.02988299636181184,0.032255872914836815
0.019260052592305,-0.026937674907663595,-0.0069824131892711515,0.03148416012506149,0.03869625944557121
0.019073831461781553,-0.025905192030360947,-0.01210309006033213,0.02984097496695499,0.039870795147499166
0.019580404368855227,-0.024556766247905936,-0.01895560233603684,0.023337709392461922,0.03612427682072305
0.01960783345469553,-0.02164282188964302,-0.0268254101643139,0.010952589979949932,0.028378174131102323
0.018123916087008914,-0.016553277667093535,-0.03346098354427333,-0.0048682263801602494,0.019312144934850246
0.015754193174435705,-0.011308647679625495,-0.03651857282250362,-0.017618862424979224,0.01226189067354798
0.026549029039596665,-0.012741990401505322,0.012123528731669664,-0.027078937312708086,-0.01721553436220349
0.026532512094788605,-0.011780629221595052,0.01305559592988368,-0.026674958760718966,-0.01929821955906453
0.026444026081224897,-0.013121843625604005,0.012404749940876472,-0.029332825501218497,-0.017937665325038533
0.026209569173751043,-0.014013702278837463,0.014409279654165988,-0.03002938555889165,-0.02123750967905811
0.026114439499086848,-0.014095215008038097,0.01628335148257938,-0.030134480242487306,-0.024999065327259946
0.026428775371255226,-0.01282831501163288,0.016816814108260632,-0.028611795110152754,-0.02776454629459077
0.025999239834207908,-0.013449302275136521,0.013643639297279922,-0.03095345556952095,-0.021175196316949366
0.0256407531496025,-0.014983006018794303,0.015982094627083873,-0.03188909096111638,-0.025339502140114965
0.02551231629241299,-0.015775048106257662,0.017924263007944814,-0.03184581638925187,-0.029746718598756706
0.026034866960401356,-0.0152937437623428,0.018174048179105617,-0.029865137399620687,-0.03283608550894157
0.027012236718781408,-0.01389774568292397,0.016090142687946455,-0.025706575745388364,-0.03368206691905348
0.025281069631709886,-0.013677849690732134,0.014596102058341012,-0.030928203896407346,-0.02488494676345887
0.02498038217183407,-0.01605676759298502,0.01665436205781032,-0.031831583980549666,-0.02960792976810995
0.02495778078862099,-0.01761382903046401,0.018009577918631014,-0.03152719717362881,-0.03428635800192046
0.0257422204077287,-0.017741363192938828,0.01745213998579926,-0.02908739875889328,-0.03730854888802112
0.027129387730564742,-0.016560822998636097,0.014296204655125197,-0.024131967699220477,-0.037423132847698166
0.02820089215676305,-0.014749108618927293,0.009428176957748132,-0.017658635112168596,-0.03468602385536573
0.024058835027988085,-0.013788371567587714,0.014963326656698127,-0.027637708402622217,-0.02797420219890258
0.024204428460237425,-0.01756280320820757,0.016277681416875963,-0.0288399303346213,-0.03341164133743051
0.024505666462560687,-0.02005261478159209,0.016435711445302037,-0.028581864615035816,-0.03834596074136722
0.02552853559676787,-0.02064037252056794,0.01454772520116661,-0.026062006560903975,-0.04113515260523963
0.02713720331883438,-0.01956762042649841,0.010506695526419186,-0.021118663719516702,-0.04052099390717406
0.02838507516267812,-0.01773724407663613,0.005747524104486672,-0.015177355456483287,-0.03690615640111674
0.021692818297340547,-0.013839663493202878,0.014362080392512746,-0.01931528261877149,-0.028824275268610942
0.02297879578551757,-0.01975971867262681,0.014752573100572779,-0.02163333576042329,-0.03546704792176596
0.02398589224094814,-0.02331809166104228,0.01329444648477281,-0.022220816387678338,-0.04076764731017774
0.025268839781963075,-0.023922247139018655,0.009646758057418757,-0.02033255654035008,-0.04303477529871877
0.026916140840859037,-0.022591699087828522,0.0046126468977415415,-0.016162744368672318,-0.04151245920538006
0.02832505622636095,-0.020713455633375545,-0.0002566624583553153,-0.010951799810913616,-0.03680232398758531
0.017819889415522625,-0.013930393743197678,0.01246495082248074,-0.006264106738091481,-0.025897973220819548
0.020862105179575676,-0.022489805420579077,0.012153912280344953,-0.009916000438739093,-0.033983218536659726
0.023124497190217246,-0.02725934178859214,0.009209510830434536,-0.012362044057731747,-0.039874429127064875
0.024852728598810346,-0.027381727305233233,0.004039430125067886,-0.012250352751921972,-0.04151978242829241
0.02653453519871107,-0.025262754863361648,-0.0016965506993372658,-0.009728330940198026,-0.03896891960980277
0.028112027219462824,-0.022931020049111024,-0.006456161329287499,-0.00575455329927103,-0.033011926464644695
0.02918302504310579,-0.021260794468630502,-0.009579204831592799,-0.0015495938060122714,-0.02509621606395471
0.01351457895126159,-0.014415328787485592,0.00974646576085033,0.007349347369853557,-0.019935857991390766
0.017940546308036823,-0.02512143317087485,0.009022978927141163,0.0038165739288644816,-0.02815941888272172
0.02181947555258863,-0.03129475342232259,0.005338055870402684,-0.0005102219382099625,-0.03451087370872805
0.024400265507221016,-0.031032355768281523,-0.0004447081223656065,-0.00296593707518454,-0.035899939928157425
0.02632358314257162,-0.028096938708581966,-0.006237252674243752,-0.0026575168048348606,-0.032647409281997615
0.028036983604011245,-0.025249644768573002,-0.010601572257834575,-0.0002884267658474137,-0.02584575441261747
0.029227683630654453,-0.023178447384834214,-0.013075554168795172,0.002893681502440471,-0.016983860553353384
0.029568512044667095,-0.02180876153518216,-0.01420624013553693,0.005522554592952942,-0.008550799273714075
0.010495691953250303,-0.015575545501166129,0.007288011177993307,0.017374361869357317,-0.013680360180989715
0.015196893079061129,-0.026982254063105008,0.0062872617209225054,0.01525329258644005,-0.01979247058385039
0.0202620200481374,-0.03442074560596916,0.002734297459613731,0.0106325887956333,-0.025163085816853798
0.023920116359314358,-0.034613045623255026,-0.002686378240589118,0.006494171988099913,-0.026055071153685556
0.026252301467625253,-0.03141273755175993,-0.008017973218735968,0.005150482239021761,-0.022013954058627903
0.027884098968344782,-0.028131466130249732,-0.011975031344054159,0.0062755407855345485,-0.014404064186765875
0.02882351027413966,-0.02558296779722345,-0.014252838520486493,0.008351220623585027,-0.00552286374228226
0.028991797199433098,-0.02381136474540003,-0.015622979693875076,0.00971017711557681,0.0016093577177232496
0.009473472270091703,-0.016719891871125797,0.006052560271802165,0.022799526735136307,-0.009190382405575995
0.013635315715373934,-0.027512193921865352,0.004896576586081514,0.021942184736261874,-0.01212748147897513
0.018855837015947997,-0.03552299713411157,0.0018663012048692022,0.01860214073753288,-0.014496093716614806
0.023066208293972747,-0.036846762219305544,-0.002668773018297651,0.014907755891128138,-0.013179077315495332
0.025499667613326157,-0.0340778183859793,-0.007180436428803394,0.013431512433814387,-0.007448540433188269
0.026679539129322305,-0.030576089267352738,-0.010694595962599076,0.014085541106254167,0.0009051962457267593
0.027096208571919377,-0.027643113814678703,-0.013208086320599272,0.01524098798367059,0.008848797526964526
0.027139152972013057,-0.02561717842139586,-0.015648233116529187,0.01526896424184559,0.013780068753695309
0.010287478658518798,-0.016527604144772813,0.006400615734671747,0.024158125227548958,-0.007236668744083817
0.013504415044840238,-0.026201618303316146,0.005165245516025226,0.024164796694839556,-0.00727977278837923
0.017998468034402557,-0.03410858809136519,0.002555928673121525,0.02260563936344035,-0.005916276815720806
0.02185865250637962,-0.0365512908782162,-0.0012056281126796254,0.02079714490096886,-0.0011340253020484187
0.02380082804138926,-0.03464708584227622,-0.004982789346391993,0.02046978275088151,0.006831581366280019
0.02428891355281804,-0.03138076196833171,-0.008196619976776015,0.021386303265264004,0.015541983468390782
0.024276645889870305,-0.028507160297659602,-0.011142445269830806,0.02206994023125632,0.022021626489958077
0.024425916918173456,-0.026535742805746682,-0.014768368124007393,0.02099825740120825,0.024474116608675725
0.02474083490510898,-0.024990461747314303,-0.020412651979864527,0.016406047454345804,0.022330597410218724
0.012247390727041535,-0.013983155529992032,0.007768755884473734,0.021958912246356422,-0.0077316200605991765
0.014479498675039308,-0.02280429494736899,0.006558294872209023,0.022838472390846784,-0.005898572599419779
0.01783726820836772,-0.030379954120523966,0.004200709083122606,0.022995277436620144,-0.001686774641056454
0.02087737376043354,-0.03377343480729987,0.0008660627369358274,0.02342260866319438,0.006042873950492803
0.022171569432998778,-0.03312343815068092,-0.0026494235613801105,0.024827365187978602,0.016095546256580263
0.022025529863078885,-0.030671714984112797,-0.005921097197709586,0.02656609671021236,0.025289414116811713
0.021664368844283452,-0.028325049953884233,-0.009293278226244551,0.0273385834409281,0.03093775081733761
0.021894723242643504,-0.026719486710166197,-0.013676910182163403,0.025726513218353637,0.031925516604855604
0.02252361540547799,-0.025323678686722088,-0.019930610338710103,0.019942160892586307,0.028039702439320833
0.022418894035209167,-0.02272796884034396,-0.027771829823412843,0.008746957208176774,0.020160472640412923
0.014186843576892481,-0.009986117760801825,0.008997177584840534,0.01741414855194678,-0.009554919821791094
0.015874195225997957,-0.01777953345551263,0.008121900703038634,0.018771201761982065,-0.007344311933317398
0.018255717364808004,-0.024899599272793282,0.006130863569353274,0.020284464749743523,-0.002029223108299609
0.020539874137663727,-0.02895715726393709,0.0031761860338515874,0.022590633474628502,0.007196540272304608
0.021383067076460517,-0.02982712563608115,-0.00028543258015290175,0.025896124245472597,0.018902601650638246
0.020790685180457284,-0.028796398337600303,-0.0039017987950068825,0.0289646598469728,0.029242397531146838
0.020033228702421937,-0.027292286466320273,-0.007727476640902418,0.030298608946866645,0.035232340669385374
0.020063628156156796,-0.02615657251519298,-0.012462668278769646,0.028710000407486256,0.036123690506369766
0.02067926349784009,-0.025005100838721636,-0.01873938968752896,0.02256769199892316,0.0320159040899434
0.020766990855743576,-0.022696537071252187,-0.0257931920933251,0.011673650958738246,0.024612870615578764
0.01691401594834008,-0.012902636259016368,0.009101078903346637,0.013669262755700082,-0.009765328545145982
0.01885735160945267,-0.01871618018857797,0.007743327929445521,0.015391052136038237,-0.0051020560464860075
0.02071866697420408,-0.022562682603859293,0.00549634572578998,0.018320293884574484,0.0035826636125157623
0.021390218375680087,-0.02502420305937318,0.0023240411158366196,0.023274087795332136,0.015752386088380282
0.020582517025705772,-0.0262071965238022,-0.001836358550952613,0.028516218379127614,0.028263936433918703
0.019375384376138675,-0.025866410045905522,-0.006346104289039203,0.031054164669300513,0.03599874869862055
0.01908293326455301,-0.025185995657614212,-0.011341771579777603,0.029805294245733045,0.037588146692809854
