Factor_1,Factor_2,Factor_3,Factor_4,Factor_5
-0.0015921079508453358,-0.0017576135151059365,-0.0030088369987574092,0.0007203147680676271,-0.0017287856597002747
-0.0019522853061153392,-0.0020216513555684212,-0.0033984870333471535,0.0009032004285256693,-0.0015994802481657919
-0.002119228314608908,-0.002074065027183898,-0.0034815862905439358,0.001131043958784856,-0.0012716870089702565
-0.0021539600748991584,-0.0019348271247005677,-0.0031806200882572447,0.0012940095620129117,-0.0009250352737661097
-0.0021283117080206125,-0.00166748429484655,-0.0025630587747131786,0.0013204928859251645,-0.0007026819502887121
-0.0020628889826197587,-0.0013113010652517907,-0.001740000480167267,0.001192740770083532,-0.0006198296506266691
-0.0017445718125895862,-0.002146108889316494,-0.0016512199155905654,0.0009284804906109979,-0.0018164394202837668
-0.002234760791172351,-0.0023159659331909044,-0.0021204251376745493,0.0010299263696701192,-0.0016225319128486118
-0.002433723451787559,-0.002216210102310072,-0.002337942784573932,0.001171455750224721,-0.0012024478146198405
-0.0024497529275144593,-0.001927094139964,-0.002153871836150569,0.0012443935800709363,-0.0007824804212213578
-0.002401054565408482,-0.001540318165097815,-0.0015955620845643371,0.0011821835438250512,-0.0005258548270521162
-0.002315955324482089,-0.0010910598058752048,-0.0007851621895634728,0.0009750347367903589,-0.00043457820764641707
-0.002208898367322606,-0.0006429683328165269,4.037889784826898e-05,0.0006921139013441984,-0.00040610996707081783
-0.001772794267570375,-0.002238317535146537,-0.00018357159041224028,0.0009202355620082694,-0.0018753830730142888
-0.002355234030177043,-0.0023350194184974236,-0.0006401549535610064,0.0009241721188859801,-0.00172357043944663
-0.0026153615151031056,-0.00214010723301819,-0.0009246390600164868,0.0009751188239755351,-0.0013207111289151776
-0.002635738160632793,-0.0017325998389993785,-0.0007989478718853359,0.0009625258137096788,-0.0008782138006559296
-0.002556569431253866,-0.0012359302142208087,-0.00026110497565380385,0.0008249506498022322,-0.0005760404696155783
-0.0024422878405925942,-0.0007313873612023942,0.000479652151565209,0.0005847223882442474,-0.00042386045259655244
-0.0023514496887146372,-0.00031307655768095504,0.0010836456716059582,0.00034076125295044236,-0.0003060152001994242
-0.0023909871158246353,-4.3436175880502025e-05,0.0012352194340662537,0.00019726858532499,-4.391252350026887e-05
-0.0016622806392188314,-0.002083507479120412,0.0009051630176994833,0.0007855517554981525,-0.0019026524634884019
-0.0022694300958221282,-0.00210366524486226,0.0006866195056235325,0.000672385421570935,-0.0018487927894361089
-0.0025813278662822803,-0.0018256903021623089,0.0006210109606790031,0.0005920690568720751,-0.0015450987011038117
-0.0026127860614453507,-0.0013286494476674009,0.0008888309235963327,0.0004736677423503684,-0.0011463265661884364
-0.0025043391896570756,-0.0007688887479665117,0.0014470148240699017,0.0002852721063078787,-0.0008122595564427605
-0.0023816948350909493,-0.00028332899462139074,0.002032702270345104,7.793486532144466e-05,-0.0005694135492610347
-0.002355640616735433,4.3332717772084286e-05,0.002318021331773598,-6.274885664005272e-05,-0.00031645066001615823
-0.0025264998705315316,0.00021018846563874768,0.0020184355105479987,-8.795431941996484e-05,0.00013527022985606354
-0.0028615397131090104,0.00025909140353201247,0.0008432203945180185,9.953817262984378e-06,0.0009586908830229292
-0.003031193224747247,0.0002806496421136972,-0.0006834793055907582,0.00010562234829415925,0.0018324032795219468
-0.003004350479955238,0.0003739668494296619,-0.0015371325685207167,6.366582979751422e-05,0.0023402656954126105
-0.0014267749531573146,-0.001830021183132807,0.00146101606988181,0.0006705605683619945,-0.0019208757693809002
-0.002002161512651533,-0.0017496712715360484,0.0016063498344339535,0.00042884294831653345,-0.0019458527257259137
-0.0023201667280391184,-0.0013796346359249304,0.0019330884098836586,0.0001957329222034091,-0.0017385980546167654
-0.0023510871721409087,-0.0008365016848692216,0.0024606425996909756,-2.591596820355831e-05,-0.0014079486116329325
-0.002241239348137739,-0.00029093781916132754,0.003062478887950467,-0.00023118918194925433,-0.001071842195088269
-0.002157651636754339,0.00011247980779161655,0.0034957919889023826,-0.0003706182130264784,-0.0007652098333946893
-0.002226116321407561,0.0003330257680867881,0.003520283676766055,-0.00040565145525947165,-0.0004069642994057698
-0.0025147899845077296,0.00042088296500843354,0.0028895793888507218,-0.000343837922860019,0.00017485990957292983
-0.0029100713471785942,0.0004651565655824326,0.0013810702092141502,-0.0002383460807305537,0.0010918178357877553
-0.003059652568024599,0.0005437836989032996,-0.00036958421516417923,-0.00019649210806549014,0.001977553571142055
-0.0029946488199085663,0.0006783804884528578,-0.001323617844530971,-0.00026702998354920194,0.0024575903321706846
-0.00290822275488309,0.0008762946483260886,-0.001525285481742507,-0.0004234721897591757,0.002673476551102831
-0.0027821095599369844,0.0010951392777650548,-0.0013059139070983703,-0.0006095851927498591,0.0027258509015243865
-0.0011308695990908716,-0.0015748184704677663,0.0015153533711901547,0.000644768101809129,-0.0019078217026887799
-0.0016413340094584127,-0.0014240591007609728,0.0019729388897897914,0.00031586106804753366,-0.0019748600194850812
-0.0019513734731518887,-0.0010158972452063645,0.002645957366608207,-1.9188053478320395e-05,-0.0018409207012487778
-0.002000350726182866,-0.00046710595558178736,0.0034369151017154442,-0.00031701537729601233,-0.0015660766326734436
-0.001921999939260143,3.3855560922728005e-05,0.004133869577304789,-0.0005354641890293869,-0.0012460301123720858
-0.0018955398509366052,0.0003587119493476472,0.004520312111322242,-0.0006357684256467217,-0.0009204217583091822
-0.002036622284050146,0.0005126048655082983,0.004442740495895665,-0.0006216966089337927,-0.0005196030962739907
-0.0023914428387186736,0.0005720605723435284,0.0036913863319759897,-0.0005369140601398845,0.00010587206547917131
-0.0028202391998255914,0.0006455744590518391,0.0021135554000473343,-0.0004635377516998465,0.0010270238347932599
-0.003003684707520179,0.0007903106322151856,0.0002536616563028521,-0.0004765964334514362,0.0019358939609069004
-0.0029377491629396972,0.0009637845488005311,-0.0009035195504714661,-0.0005677453554688175,0.002454950705797615
-0.0028271103432206146,0.0011412180199322091,-0.0012419516405821238,-0.0006934718918375649,0.002660327155398756
-0.002703585900665192,0.001278690544035917,-0.0011429198650393438,-0.0007972741607015614,0.002694082931458982
-0.0012745209717573665,-0.0012018076189564465,0.0017799878728373205,0.00036012410484237835,-0.001931500087353203
-0.0015667769293855667,-0.0008039119304961066,0.0026885359839754937,-1.4707735430132742e-05,-0.0018597709497105667
-0.0016496586453588554,-0.0002685343660730972,0.0037319880336905385,-0.00036743324487424465,-0.0016380255844300287
-0.0016355203809098283,0.00018809238088370782,0.004583638772192067,-0.0006166566799012962,-0.0013459194480166588
-0.0016668736019753566,0.000468741429822585,0.005026630304719846,-0.0007245931137511472,-0.0010221031081563423
-0.0018447224909942349,0.0006000065196056525,0.00497036854702901,-0.0007156705461039509,-0.0006166488208846372
-0.002211543590983157,0.0006643016366768475,0.0042515411885289504,-0.0006519217467003675,-8.366127304362516e-06
-0.0026395957198083147,0.0007704873773844165,0.0027816236646494917,-0.0006202467095764876,0.0008528023043250157
-0.002870849092547335,0.000967824017215373,0.0009768953155867774,-0.0006761910302930713,0.0017503418273563617
-0.0028420633742187334,0.0011687824976608517,-0.0003531656924291071,-0.0007772417919243834,0.002326345100307498
-0.0027385989876374276,0.0013105699856027888,-0.0009113172239575869,-0.0008654497882700263,0.0025650961602060986
-0.0013095724720056327,-0.00019650254063435042,0.003395554991379169,-0.00024425004177168014,-0.001645531307158631
-0.0013966684375972703,0.00021792563045664723,0.004504396844394291,-0.0005488959759182845,-0.001405046430832575
-0.0014893984468446913,0.0004942864043968738,0.005120213076656003,-0.0007056032921343832,-0.0010840445641311788
-0.0016876670404753753,0.0006284069203891282,0.005146816454252781,-0.0007276228147481046,-0.0006826714870399154
-0.002040267467592278,0.0007047492738604242,0.004508586267431194,-0.0006958429689202214,-0.00011124129546565692
-0.002440361376466212,0.0008318334808172066,0.0031886984169837585,-0.0006994131545071994,0.0006701030853687652
-0.0026942948047002104,0.0010637549104893403,0.0015167853638190095,-0.0007870513488373312,0.0015258441595739228
-0.0027134070864423747,0.001283190573203315,0.0001561741553192128,-0.0008947236270273378,0.0021279593915696318
-0.0008941364936603778,0.0004554228748248281,-0.0031728801884281232,-0.0005796931619304387,-0.0011594137548254068
-0.0008010872974274762,0.0003506526227214697,-0.003311863329052359,-0.00044475552575210626,-0.0012068918617683395
-0.0009317309506059435,0.0004994112731376826,-0.0033777415290382968,-0.0006731877686647874,-0.0011507980914250186
-0.0009039027868535943,0.00032326764868764106,-0.0036791117952800945,-0.0006138341038904061,-0.0013149664669942806
-0.0008345691674195521,0.00011997332054247716,-0.003977409346296746,-0.00047282291375738336,-0.0014591182365469109
-0.0007363281664880666,-5.79394739617387e-05,-0.0040876899696320025,-0.00022773150444161167,-0.0015013993173320697
-0.0009181773806560224,0.000373032496106415,-0.0037313163037231843,-0.0006351617060170795,-0.0012260585965803415
-0.0009138269325964518,0.0001397925163243361,-0.004110622492286069,-0.0005739718841279362,-0.0014334534956361464
-0.0008795283288155639,-0.00012600978216247005,-0.0044416205190439245,-0.00041884447012908744,-0.001613540982978169
-0.0008349279604098194,-0.00036012341760816605,-0.004536450124259681,-0.00015197962198266598,-0.00167903923651472
-0.000820106065810856,-0.0005374873920364356,-0.004302420188079407,0.00018913179793210967,-0.0015975018727529505
-0.0008894586830331266,0.000145226063301051,-0.004004445743788824,-0.0004915957651931863,-0.0013110687457360626
-0.000946096690738962,-0.0001441685801657939,-0.004413340901569354,-0.0004228400861027037,-0.0015354632466567653
-0.0009794619241709646,-0.0004579737777379033,-0.0047348453067510956,-0.0002543179908019566,-0.001713411103548256
-0.0010027570323948422,-0.0007229531518213127,-0.0047811796833135255,3.085584586935671e-05,-0.0017609234723108766
-0.0010422731132170915,-0.0008955052548674824,-0.004427743538128552,0.000394345922035674,-0.001634787967241641
-0.0010934922179190976,-0.0009694564881758424,-0.0037504793963068607,0.000736340858702483,-0.0013836503329025186
-0.0008304383783751966,-0.00019691632025256315,-0.004005517775979317,-0.00021539520692175255,-0.0014066944295999763
-0.0010095001849731193,-0.0005462889880441127,-0.004469457414860426,-0.00014986542016656943,-0.0016378172219671367
-0.0011549769286835847,-0.0008972277314893544,-0.004793407520120157,2.5433149618160545e-05,-0.001777805795782023
-0.0012666084685926705,-0.0011667069023718266,-0.004799760299272108,0.0003154636577261746,-0.0017603842225671902
-0.001353808279965079,-0.001300246561365836,-0.004384265033739052,0.0006587724050724083,-0.0015797207580027356
-0.001404976030783642,-0.0012969949136040421,-0.003681578487894971,0.0009346294885710341,-0.0013207921808070099
-0.0007246866207111916,-0.0006539430833098573,-0.003493036125175538,0.00019332638381656768,-0.0015049415146736144
-0.0010967675191082221,-0.0010629133915207138,-0.0040969427562743375,0.00023221875083577712,-0.0017544338967674627
-0.00139719573876951,-0.0014209856073037815,-0.004480220880833458,0.00039081039051770206,-0.001825212451505639
-0.0016017806905569594,-0.0016380180302364238,-0.004471710411529008,0.0006587681876711179,-0.0016849361434043693
-0.0017287214802414303,-0.001684472676076931,-0.004033400789532943,0.000946055999340312,-0.0014119352232355308
-0.001790056808642106,-0.0015839032106545615,-0.0033006823999504244,0.001139898233056294,-0.0011248472990873762
-0.0005861046410939894,-0.00113783521760092,-0.002372059580785505,0.0006408464892087362,-0.00156722981598075
-0.0011794647587207597,-0.0016097771025518255,-0.003148273572750378,0.0006464620325923165,-0.0018718981413234
-0.0016578514038379714,-0.0019361515161762553,-0.003676987750638951,0.0007538167110368967,-0.0018760025862641838
-0.0019344449596052497,-0.0020277057106311493,-0.0037299362887835584,0.000954593134309075,-0.0015902994487193443
-0.0020697574780859217,-0.0019272397030215553,-0.0033258629749679633,0.0011493985422136018,-0.0012072155813204436
-0.002115252813378766,-0.0016869035006715698,-0.002591523873465649,0.0012385842230447884,-0.0008810519246202648
-0.00210266565631286,-0.001365527266598823,-0.0017148991603977066,0.0011862408109095857,-0.0006652917542726754
-0.00048277454262620953,-0.0014976227278540154,-0.000982382738018234,0.0009618363702304069,-0.0015752599944965373
-0.0012287500158572346,-0.002013508874195855,-0.0017448326980086545,0.0009454181952600132,-0.0019500697138484073
-0.0018653235166717044,-0.002293584693335778,-0.0024191833843723127,0.000982552801667801,-0.0019447069632345822
-0.002193722058068629,-0.0022360304444014943,-0.002623897138831833,0.0010849287171676443,-0.0015671306022631214
-0.0023170603405880965,-0.001974617297378768,-0.0023237590019632593,0.0011696320815952365,-0.0011078839397889494
-0.0023358022681981686,-0.0015991985204660928,-0.0016451474591272076,0.0011522956212211115,-0.0007538420746779538
-0.0022826512182370327,-0.0011638937693186691,-0.0007798576741230854,0.0010086387318392338,-0.0005404510210972823
-0.0022015139466418547,-0.0007593417968902937,7.477869799164648e-06,0.0007977288439837545,-0.0004174421150703081
-0.00046641803786904055,-0.0016777529528604832,0.00018490622837393837,0.0010931331848428034,-0.001569261612694198
-0.0012407941375421703,-0.002148646414000396,-0.0003234680302407173,0.0010310271618549595,-0.00196690596899282
-0.0019556255963394603,-0.0023691289422399296,-0.0009429795241239976,0.0009869882592836148,-0.0020170377476838846
-0.002326155981303351,-0.0021994352252978377,-0.0012288940976468747,0.0009837833700995088,-0.0016565856980680844
-0.0024377002480039187,-0.0018047824497755183,-0.0009913949713636623,0.0009585845802714758,-0.001185407332523352
-0.0024260223729244326,-0.0013184433969832044,-0.0003460277260417693,0.0008470492460443438,-0.0008113873167143233
-0.0023488050291439106,-0.0008263011574653732,0.00044111831240872823,0.000655655011123244,-0.0005690990883536599
-0.0022760787166985433,-0.0004354150253769057,0.0010498260435631698,0.00045928016079137865,-0.0003994381777559841
-0.00048518636272846096,-0.0017131879762690406,0.0008969842833453504,0.001104602310862592,-0.0015903245035035864
-0.0011983956330131839,-0.002053464353700811,0.0007009446434878027,0.0009621562775179902,-0.0019517491010301845
-0.0018940917455356914,-0.002167815215781985,0.0003807667694575653,0.000811398391634199,-0.002060437350312287
-0.002277731401220869,-0.0019062019449217556,0.0002792807471679474,0.0006829710643946344,-0.0017956257327045285
-0.0023709993632773986,-0.001415439834814915,0.0006221535685583966,0.0005442270917629134,-0.0013782064604115367
