Factor_1,Factor_2,Factor_3,Factor_4,Factor_5
-0.0014477384174391328,-0.001160291829276454,-0.02734014504946058,0.03880675077259904,-0.010593357133551579
-0.022456062908349173,-0.017588485300905846,-0.10904533268700844,0.07887110762197469,0.05473019699504584
-0.0019755534782113305,-0.023740916270339633,0.0013988011429937521,-0.032733324954065134,0.015860778882207726
-0.010780364963691726,-0.007599666869529251,-0.014514762416915022,-0.012431974297234747,0.02460288541930459
-0.01868345374786082,-0.010104165946003066,-0.0032816584420327093,0.00262608588042296,0.03990669830908696
-0.01792886967971317,-0.015922911119385062,0.01506514714630507,-0.0014946608513807952,0.03098908684820854
-0.01035589971334512,-0.01300880643935596,0.025672688256050378,-0.015056524018855212,0.005251594894701581
-0.003880757703999314,-0.001993891918645305,0.02186551842351252,-0.026266817685997115,-0.005037510467162578
-0.007276314718942501,0.007267062317696737,0.0019851345402977817,-0.03448172726933181,0.012852148320062602
-0.02166809685677488,0.0025736005517553776,-0.021380508535600303,-0.0384643108791318,0.03948615492994792
-0.03385272233044406,-0.007782642562265168,-0.018112382962872244,-0.02923595023566081,0.03092145840525288
-0.029692135738436452,0.0006146690373336378,0.019773457334442256,-0.0060948235835469305,-0.024183204698660487
-0.018885847975787032,0.009552938980065815,0.04365478059375907,0.021586560073780743,-0.05881946020784541
-0.021977115752437684,-0.000861864333044731,0.012939280840890762,0.052874009150126904,-0.03279339467407343
-0.045077078907300096,-0.01954248401447784,-0.06196363733122826,0.08737142777593934,0.02917207309081278
-0.005958278331890714,0.026251734393972867,-0.041037791551850764,-0.01221026259162941,0.04410756205057247
-0.024965946523738382,0.015248283801099221,-0.03077808167545933,-0.010055684168170933,0.05304472214304288
-0.03082471396854186,0.0010457417393771827,-0.0015517115372241169,-0.02100056098742562,0.021700832064991207
-0.0222805362068373,0.012854364201441268,0.015078825469467885,-0.023021711702981472,-0.023338497816672417
-0.010019801284966733,0.038769735715110096,0.009870542749397226,-0.008862118571277607,-0.04207264318361718
-0.004630085124034638,0.052778587596304785,-0.011527567218807325,0.0033283741000248385,-0.02183017379237173
-0.00731117197863412,0.03647493406040477,-0.029827325309901523,-0.003474370273555062,0.018884412706168707
-0.008758100579778709,0.006292313769669984,-0.01713402995136892,-0.022583286934337216,0.03106609940621493
-0.0023935456221468557,0.0008378854553879672,0.027686161954415898,-0.03220984056106652,-0.012907894297980414
0.0030357167034912773,0.0026415716149661653,0.05925440952268407,-0.016713546941493376,-0.05507124214626473
-0.007787100761819346,-0.008790678767607385,0.042531655372602624,0.01591440262346067,-0.04615883622458494
-0.029768998681124793,-0.020165887504090433,0.008483969121575601,-0.009178546162945993,-0.007719115729283615
-0.023515482075982894,0.0034809611561208587,0.017974783046693237,0.0010457570586753521,-0.05222892634104169
-0.007461143658655222,0.04419537769557176,0.010096291239522102,0.03641573255984805,-0.07324967650382402
0.00491813397269573,0.06306851674748976,-0.006936644998981677,0.062305187641446345,-0.05157728079294713
0.012319791256131626,0.04069251991075654,-0.015484723365774567,0.047183647593302964,-0.0004772251929917072
0.021734646057879073,-0.0016811555250785518,0.004637856771744608,-0.002802881775761928,0.03077481941427491
0.035543562147540134,-0.019053717048844197,0.04772945471582917,-0.05415158977843677,0.002915042796664792
0.04346307326425068,-0.023709558450042658,0.07683186402198328,-0.06961980004608434,-0.04028295493417517
-0.019457969942649006,0.007611513498744615,0.013497304648444997,0.01082287465707984,0.023195356568337606
-0.016345981906371602,0.05176566236036427,0.042478722145869424,0.05166324156787945,0.03652700391419366
-0.00946825152038368,-0.10757528206850665,-0.051737323748065465,-0.026550573114192677,-0.04699750612759677
-0.021010203300523115,-0.035436159660967415,-0.028906003015031347,0.02992130428172869,-0.0069827104472195995
-0.016620125620085836,0.00370570414879761,0.0013107240484202985,0.06033868485171009,0.015488097328737247
0.001607456597426414,-0.007452181157100832,0.029510646975248182,0.039760862113931504,-0.0022988651885742103
-0.023638416344439778,-0.0781631922261243,-0.06424210744426238,-0.018836133044574963,-0.09522475738857829
-0.026574392982754897,-0.03747252922244329,-0.05286808176716973,0.035769604242882065,-0.04945503524409533
-0.014020087100489362,-0.0217621888916736,-0.027919945153481306,0.05900212473664576,-0.009969598008527135
0.005361326140776803,-0.028479134374303886,0.0031357150492956807,0.03360289745826349,-0.003488833995865454
0.01564744851229002,-0.03624463536405578,0.023333745116473563,-0.019394889592930602,-0.028889712777830878
-0.03502555306803903,-0.02184091328858307,-0.03112103107709116,-0.05318731352098458,-0.12340315828357706
-0.026779548136246972,-0.008767424916449381,-0.03991419294418072,0.011180980553786121,-0.07099914785385951
-0.005477022190647641,-0.01645449509605484,-0.03375145745400207,0.048823077608700305,-0.01449216457184916
0.013470015316713858,-0.024990376752819458,-0.013949389835429747,0.04149426986820143,0.013681936143723221
0.015377413537570517,-0.014945392213174438,0.002253402737676207,0.006079920908785061,0.001077955901438074
0.0032432668718067304,0.006952036107186983,-0.0014178489194233673,-0.019635638702734666,-0.031405097279480154
-0.027877881679283945,0.013372656483075333,0.040062600967473,-0.11343347098682068,-0.09210522245847186
-0.014749244080848496,0.021966104354373465,0.003193981619289491,-0.02805751773702896,-0.048444016582898874
0.009287031845036025,0.0076397436551196496,-0.01728645955549588,0.03612416015055807,0.007091582639302318
0.023572644420033647,-0.002099424765617436,-0.016721637686022077,0.05539819577971318,0.04111067120978452
0.01632200100047893,0.01011017910434428,-0.010513333875502056,0.04122357385072893,0.03420299810756809
-0.0008446456759725805,0.025638122931285777,-0.014169661281938853,0.024572879819309924,0.0043284923346986704
-0.0038915090898860695,0.006257345783812799,0.0981351299759699,-0.13294863880546443,-0.0030362016515373172
0.0043781452311148945,0.029383047280634008,0.04495747945464708,-0.04444308562839236,0.0020755149076803993
0.023217353023662485,0.02501645141974487,0.006282692229628203,0.027260424920874167,0.029612062000299103
0.029717645644362033,0.017883181490608562,-0.009158650668931208,0.05264878150898045,0.05306495076280399
0.015253761055279725,0.023869615769124077,-0.016695542068283293,0.04526344539202248,0.04767866576748043
-0.004847271638308351,0.028656554193679403,-0.0282795081152431,0.03328960465712745,0.019082258773752962
0.01610033421055049,-0.020912094398728962,0.08274715073475077,-0.07459280973046697,0.07213930295423988
0.01600091145707568,0.010123041520331588,0.047826590137443205,-0.02028393049768189,0.023589680179114548
0.02647535232607944,0.0191730592374665,0.01703256755873894,0.024087496341526866,0.011150183133554656
0.02685840479216002,0.020645234284930255,-0.0026965295691511477,0.030908272207456764,0.026421443250097404
0.010749479970042308,0.02529575517146187,-0.02353759640582433,0.017480940198224125,0.03163719157222763
-0.007685099675631738,0.02853751126202887,-0.04713716003913233,0.007248800606062696,0.007209975048028754
-0.018314438718587046,0.03938607641008954,-0.056007834243977955,-0.004247990964969156,-0.042214147076967856
0.014409790251320435,-0.02729011314632024,0.0020078672148198845,0.011054991822654858,0.06279763462879864
0.010827276014273251,-0.011399699784402948,0.007289974766114333,0.016114792683744435,-0.024475194349041145
0.01742399274004884,0.0007599793435523692,0.008892422742671149,0.01984907502375009,-0.06077302821826912
0.01842505466875884,0.01437500605982731,-0.002617461224592871,0.0112717035627885,-0.032811096751589754
0.007550179481663851,0.025041350411939185,-0.03133615193486589,0.0016610993807470913,0.0013057389044979911
-0.005304889418903429,0.029914395076242762,-0.06265343167578102,-0.0005777174004672661,-0.0041539903516814485
-0.013764182078050934,0.05064575449007172,-0.06840149916966887,-0.010720226338892665,-0.05526247426718982
-0.01867220453042141,0.09857670132853612,-0.04388283432677001,-0.03692399195705333,-0.11288421277325839
-0.0006465349629581186,-0.013967933185353883,-0.06773437955956461,0.058410344313194494,0.0024466084406330984
-0.0021477075280060816,-0.017892404796612034,-0.033801867242811055,0.028015066815397643,-0.09532062940106079
0.0062485550247208515,-0.01120668785145751,-0.002129668361909992,0.008132671252717973,-0.13298321240388472
0.013009397249690796,0.009382734168779718,-0.00041255108693550257,0.006388548237691144,-0.08358444788839357
0.010716644241177038,0.022252894751405093,-0.027073986383304553,0.016567720552793982,-0.019386883688813163
0.004358607114702604,0.01862224612324721,-0.0546708131300851,0.02447660198893834,-0.0016178640052695562
-0.002991267268279848,0.025337543585447816,-0.05546060702214195,0.010572691269966164,-0.03732974156947267
-0.011109058314736367,0.0572476983369964,-0.03272836140914806,-0.022528878592528404,-0.07928544642671871
-0.01086175571144535,-0.006071988038881534,-0.07408721649038362,0.05999706103073689,-0.02293605997606224
-0.007805768175290099,-0.01378633527264338,-0.038448644528929016,0.018585549512851345,-0.10476025092899828
0.002894443854482057,-0.010540997141241067,-0.0005335345894458988,-0.0035969364313669294,-0.13067151785157133
0.013435396729241173,0.003892637685123071,0.011966986849253519,0.008428625409596244,-0.07520754434237847
0.01707291329787272,0.0064148835175620415,-0.0011509489122298385,0.03332652784242098,-0.00815396397986587
0.014814328677286406,-0.01115527961414833,-0.013971528253399743,0.041543484104272214,0.013816081748968532
0.006854363978191452,-0.02396219358616377,-0.010841907283882136,0.020007323117420615,-0.005825267605475584
-0.007339394267585002,-0.015542758915173416,-0.0013040480130260973,-0.01663508611925129,-0.025450158428702557
-0.009074101309217727,-0.007311408983943119,-0.025091748457110215,0.0321452244602604,0.013825719744407428
-0.0035561860483118144,0.0025667548908706334,-0.017048808109070376,0.006597385710099271,-0.03823304553800871
0.004871871872955078,0.010964570255701031,0.001090669659971189,-0.0036835114999476926,-0.04642617527805812
0.012344089207346027,0.008772381769889597,0.017713011039606118,0.008406276604721818,-0.004491655592486784
0.01612743497357412,-0.0064210470888587095,0.02271050588243243,0.02302861675947537,0.03036439593098779
0.015201407865915013,-0.027298960519622814,0.024434514736454097,0.02007488386106223,0.027869223215819593
0.006943899787664236,-0.039615428033906074,0.025677851002198555,-0.0013821738861641663,0.009310011688656137
-0.011329555385499287,-0.04081699679981283,0.016646172040483576,-0.02693991482602623,0.005485817298109816
-0.03581847436573345,-0.04329337208652059,-0.0059483830650010235,-0.03903424271036516,0.02356875585974168
0.0029652330735737663,-0.01488438236443067,0.03820428642772871,-0.010158011392029539,0.05081194343032311
0.005528640482958988,0.0324505602402098,-0.000906371293614192,-0.002050138469998582,0.03209764921078492
0.005650765428728128,0.058357347422171975,-0.01953653407159379,0.0043287955545908766,0.04339414268422617
0.0045246312026752875,0.04291807479426687,-0.008429357966219802,0.0040726740362678595,0.06668569447199389
0.005702251662953421,0.012286187538459512,0.010093991321004851,-0.004623466637315422,0.05823354344504258
0.007122277700836832,-0.0029789426176634512,0.021515904633054955,-0.014458674562301611,0.020347651824907435
0.0026955403947554824,-0.001527319612202681,0.020699271285065973,-0.019284781837962995,-0.00741531465036615
-0.011945920618628416,-0.002885592016137367,0.002731161624279644,-0.02087770198864957,-0.0003424268731679096
-0.03212667841127526,-0.02779955118566384,-0.02445521160895984,-0.01796948843118974,0.033385197910186584
-0.04401641610636071,-0.06017944445863761,-0.033104426616735516,-0.007434848839923279,0.05195130893818019
0.022176711043813177,-0.03486455128991906,0.07867890702668483,-0.03939388384648879,0.02493080269752598
0.020202391520618264,0.04915490944480143,0.001359667190015735,-0.0028231766296910135,0.030157977170283377
0.009859677899640798,0.09814223216417146,-0.04885166664268371,0.012430970585027243,0.061480864360999095
-0.0009966936285855164,0.07798869630164018,-0.04681138044181232,-0.0007646128054034873,0.07946482923814745
-0.0028662831471935155,0.03490086328725066,-0.022169775702712512,-0.02446915234548562,0.047098646558327045
0.0026421346571851886,0.02402439397866013,-0.0049966929136926646,-0.027828186905405082,-0.01174329922655703
0.005586866331509917,0.03744778342313394,-0.002471185275092216,-0.005456985919806676,-0.04632030713645229
-5.643019369853178e-05,0.0377118093900971,-0.014366066818553194,0.01833103916987916,-0.031300865344150414
-0.009243399614536144,-0.003087669628728935,-0.028487887936971355,0.024685118014757833,0.020778931672545502
-0.011591419321841788,-0.057013240596255954,-0.022587663344213017,0.01483895958961087,0.05817925792246345
0.041780186843245457,0.025132824625801076,0.006130394442657105,0.00852973399869153,-0.03734051143733772
0.025486525762398942,0.07684698312024348,-0.04126358519211152,0.02819832133625812,0.008079250523226984
0.010009175235279043,0.0408307619160998,-0.030744685808283122,0.01484758921397915,0.031127337812214096
0.003295922871917835,-0.005609763300092471,-0.01093558578961621,-0.01317801620454409,0.007185809601475501
0.007807023212688876,0.002747024575029275,-0.007989057144551281,-0.013415250235012565,-0.04635508206727667
0.01570002133162807,0.03421370935578543,-0.008977989718485154,0.027644840669866777,-0.08099343509982068
0.017851077120557318,0.03950241880304985,-0.011436520072286011,0.06746285321490184,-0.06116450108671065
0.018440147733210076,-0.005992614359050665,-0.009186229441857374,0.06968365871794997,0.002995186794109066
0.02489183538788227,-0.06789359133833511,0.009116868064239217,0.03710817712114329,0.0560158726462689
0.03651535619636605,-0.08589195727799105,0.06504784189743583,0.06258631822028421,-0.03325539632360204
0.025670699310989014,-0.12003672964190111,0.07022284134124429,0.03447076136325758,-0.030865721762822724
