0,1,2,3,4
-1.7447616,-1.4489034,-1.763813,1.569472,0.13767546
-1.0195212,-1.326546,0.08655975,-0.31317833,0.81466705
1.6524786,-1.3053157,-0.31977776,0.89526004,0.9450505
0.97311246,-1.5311378,1.6131393,0.9569477,0.40845022
-0.7232753,-1.4340076,0.3327886,-0.14646581,1.2111902
-0.88468957,-1.2581272,1.4881341,-0.33873776,1.438816
0.015361135,-1.5927035,-0.79907525,0.6359538,-0.33336452
0.08993221,-0.6060607,-1.169656,-1.569099,1.9627885
0.76957786,-0.943241,0.3731228,-0.02252732,-0.7258032
-0.2826835,1.2747608,0.3781139,0.00049530156,0.8081107
-0.47299957,-0.8134803,0.50942314,1.3840401,0.51961046
2.5073674,-0.9009071,0.3262475,-0.31661573,-1.6305902
1.789594,0.99154985,-1.7603086,-0.75441444,2.0839436
-0.8700788,-1.3129643,0.28052244,0.5134086,-1.1718351
-0.17906098,-1.3438487,0.68819183,0.43464682,-1.3462086
0.13041386,-1.0104141,-1.0325315,1.6278055,1.8057721
0.031543333,-1.4559952,0.16863932,-0.98373336,1.2019149
0.16254899,-1.4426465,2.9189224,-0.28252265,0.07517385
0.66582865,1.1251111,0.76610124,-1.7146114,0.58771986
-0.9352571,0.62909967,1.1003397,-0.62563026,-0.7692818
0.82211465,-1.4509914,0.22875689,-0.4262038,2.034329
0.2214414,-1.4488795,-1.2447029,0.3923862,0.04164109
-0.09060954,-0.6414202,0.8792272,1.0905575,0.6086393
-0.36158577,-0.72255063,-0.40632194,-0.684715,-0.4624421
0.7763307,0.763752,0.11506536,0.44016436,-1.1036034
0.47037876,-1.0592881,-0.313856,-0.58232766,-1.354916
1.4205979,-0.85830486,0.45575166,-2.1118984,-0.28057173
0.21372858,-1.028948,0.84048015,-0.10915531,-1.56262
0.13409393,0.788675,-0.7713433,-0.010317805,-0.95574236
0.2588614,-1.768982,0.5920169,0.87010527,1.16572
0.15647171,-1.4593791,-1.1685581,-1.6343963,-0.21663752
0.11686774,-1.6604134,-1.0594146,-0.6355627,-0.5759702
0.3663928,-1.5126477,-0.83571583,0.20900466,1.5968224
-0.6034004,-1.3684293,1.0537859,1.5036165,0.6459497
0.29575893,-1.456728,-0.017627744,-2.7282279,0.13528797
-0.93794733,-1.1431426,0.32222012,0.28981826,-0.6495666
-0.20639189,-1.3696195,1.333262,0.33803087,-0.025216546
-0.19844711,-1.2295105,-1.0151154,-1.1596409,0.20745164
-2.223276,-1.0101421,-0.04742278,0.92958474,0.034393996
1.3612276,-0.3272161,-0.5069143,0.04630967,1.4772502
-0.60882354,-0.42186856,0.1254633,-0.38866574,-1.6921043
1.0308021,-0.7543283,-0.6325952,0.4789549,-0.74256605
-1.5919373,-1.158363,-0.45437336,-0.85248613,0.99366194
-1.4486461,0.37396985,-0.15781647,0.003976648,0.7417469
0.36257368,-1.5544468,0.8547479,0.39792743,0.57389206
-0.57035,-1.7288387,0.39990723,-1.7752259,-0.051640093
1.7574197,-1.2252285,1.2658318,1.1258321,0.3782045
-0.6890143,-1.5688173,-0.122150734,0.06670226,-1.8591521
0.3917898,-1.4367645,-1.8969132,1.15031,-0.31609204
-2.0624015,-1.4678025,0.2815194,-0.8569947,0.07041526
-0.28971332,-0.046593238,1.5163348,0.12886418,0.02575314
-0.9533133,-1.6152112,-0.37476528,0.6005856,1.2339041
-0.18390007,-1.4257234,1.818589,1.9259953,-1.2774211
-0.086742185,-0.9081337,0.5009903,-1.1170053,-1.1956428
0.9745344,1.3221431,0.14196128,-0.69064903,0.16434327
0.6307002,-1.2770194,-1.2496563,1.7928448,0.71187305
-0.9477277,-1.7359148,-0.5667704,-1.3614354,-1.9792113
-0.10350171,0.35243765,1.5416121,-0.5571838,-0.9682656
-1.0320373,-1.357943,-0.5282641,0.661079,-0.0031498587
-0.6898275,-1.1368935,-0.15817964,-0.9641082,0.9233449
-0.21316007,-1.3888952,1.0960274,-0.5064532,0.804903
0.2215428,-1.6106938,1.4424669,1.1706566,-0.40187934
1.2782776,-0.7319019,0.6119226,0.82535994,1.72446
-0.14134893,-1.0158273,-0.3543491,2.3488991,-0.62470376
1.4646659,0.27264348,1.206814,1.1424625,-1.8639817
0.025462957,-1.7627013,-0.2482483,0.6427569,-0.09826092
1.637534,-0.85683477,0.30780882,-1.4605843,0.4599922
3.215984,0.36573434,-2.8912253,0.5086764,-0.15176548
1.8564514,0.6661215,-0.6896634,0.59247756,-0.1887177
0.36807844,0.9917351,-0.4162176,-0.9789793,0.44461477
-0.624732,-0.7866445,-2.0077357,-1.417089,-0.6570406
-0.2990325,-1.041961,1.9815404,0.35186115,-0.24860898
1.3342315,-1.5966457,-0.13320549,-1.2589854,0.73413527
1.7717716,-2.7760777,-0.90259993,-1.2581468,2.589465
-0.17983218,-1.504429,0.5287176,-1.2163057,0.27386263
-1.3126044,-1.5841963,-0.4153536,0.026545092,-0.41757473
-0.43589315,-1.5972998,0.041852534,1.7909615,-0.32798225
-0.10023487,-1.5739892,-0.1245611,0.21126625,-1.2476116
0.07631016,-1.5371933,0.36362088,0.36546284,-0.7181664
0.47055006,-1.2933193,0.8172853,0.6972422,-0.17162555
-0.8376398,-1.5167558,0.7957173,0.32343885,0.25256202
-1.659308,-1.4165032,1.4782081,-0.30906567,-0.54949224
-0.47861055,-0.8739285,1.7930124,0.6469822,0.55501395
-1.3796759,-0.4416167,-1.148566,0.22884645,0.035366684
-1.645963,-1.1084614,1.105374,0.5643881,0.083665095
1.7528397,-0.68351936,0.30936202,0.45281368,-0.24681523
2.2259152,-1.3477341,-0.3363531,-0.19242416,-0.2924179
1.7698385,-1.2050632,1.0203174,-0.23686625,-1.3805201
0.092222355,-1.3748736,-0.27923483,-1.5311577,0.07995241
-0.8064041,-1.4204152,-1.4254103,0.028191384,-1.3325549
-1.9723035,-1.928767,-0.68177724,-2.0835721,1.6376526
1.255339,-2.326561,-0.26985997,1.3230616,-0.6701654
-0.88002956,-1.4017917,0.33162546,0.7269153,-0.7847591
0.9649292,-1.0977664,0.4056868,1.058785,0.90247345
0.4491702,-0.792174,-0.48741132,-0.6867217,0.18755226
-1.2338021,-0.81810564,1.0096232,1.4146866,2.0896866
0.18107574,-1.0146928,0.4661027,-0.38705307,-1.5962871
-0.13239081,-1.5253745,-1.5393449,0.016775014,-0.61329865
-0.5443983,-1.5275953,2.231488,-0.6016772,0.37359932
0.16876948,-1.3800327,-0.449361,-0.96942693,-0.5242308
0.072484,-1.2198329,0.30328378,0.0148608135,1.2050201
1.2735425,-0.66750956,-0.28573358,2.2184505,0.08827384
-0.026845157,-0.40910685,-1.1901326,-0.17388505,0.6240491
-1.3782914,1.2594017,-0.50159687,1.0636073,1.2785027
1.3378004,-0.91446763,-0.5157842,0.5682515,-1.037401
0.3086751,0.8154588,-0.16255073,0.9386059,1.4683675
0.77041703,0.22013658,0.40065187,-0.7990933,-0.9005921
0.79765886,-0.73343486,-0.8944397,-0.8818355,-0.0023796735
0.29680294,-0.90281636,-0.8947114,0.51539123,0.85002273
-0.87366706,-1.3811404,-0.75006664,0.32680285,0.60968715
-0.8314279,1.3811449,-0.69171774,-1.3772244,-1.3919002
0.99193716,-1.5264537,-0.5011744,0.64324045,0.62804836
0.35969335,-1.4754657,1.7369398,0.9624998,-0.5847487
0.054037325,-1.4381492,0.80554235,0.41748372,-1.1132456
0.49113667,-1.1838794,-0.6090248,-2.5972416,1.4062618
-1.07239,-0.7571669,-1.8074449,-0.91918474,0.74910575
-1.5142295,-0.64197195,0.76608694,0.1716469,1.2332017
-0.5037668,0.4701352,0.087406635,0.007889772,-0.073631324
0.631915,-0.23088032,0.35928023,0.7543727,-1.1743294
0.17561986,0.19529133,-1.4945992,-2.0074222,1.2819984
-0.05129881,-1.1148566,-0.15754798,1.2191483,0.7262666
0.042209078,-1.2359422,-0.7910029,1.571831,-0.13444263
-0.4513654,-1.5600902,0.90555084,-1.9008406,-0.22426659
-0.6257067,0.058484454,0.7344564,-2.6533096,1.2376634
-1.8879459,-0.5041126,0.9257081,-2.0790193,0.074991934
0.09941076,-0.99520034,-0.67995673,0.50835633,0.36267415
-0.42099667,2.8695157,0.9145304,1.5695469,-0.5696629
1.0164087,-0.3665026,0.61691433,-1.1213889,-0.018281933
-0.4535009,-0.19041026,0.977217,1.4260281,0.14042991
0.66844887,-0.48391077,1.0403966,1.7587904,0.55654293
0.351218,-1.4119649,0.432584,0.31188837,-0.11572813
1.4829551,0.5616825,0.0514646,-1.8495232,1.214492
0.25148812,-1.2014078,0.106090516,-1.3760623,0.41883555
0.8642292,-1.2306532,0.049270477,0.4503486,0.5601345
-0.09046929,1.6980841,0.563425,-0.08217232,0.85601175
0.26435915,-1.3270003,-0.03683993,0.3386783,0.11026798
-0.1686584,-0.77998304,1.3030357,-0.27070358,0.18551305
-0.70962197,-0.10479832,-0.4829741,0.5574535,-0.62127
0.25285223,-1.0045162,-0.40610245,0.62189764,-0.28383484
-1.004965,-0.98364186,-0.7978422,-1.3104256,-0.43588382
0.20830587,-0.75588566,0.43603668,1.4434161,-1.8563726
-0.25464782,-0.8513695,-0.04608469,1.0009218,-1.9410058
-1.2655263,-0.7343258,-1.8309779,1.4425194,0.18888275
0.9240282,-0.70351434,-0.44557858,-0.4660308,0.3500713
0.48586625,-0.8006141,0.3929979,0.61498886,0.8728919
-1.3076073,0.16346851,-0.4357235,2.4471984,-1.1604968
-1.3272178,0.98691386,0.8127787,-0.87709665,-1.2697866
0.016527975,-0.87788993,0.036500186,1.8319981,1.5177463
-1.7634631,0.18488382,1.7894269,-2.292677,-0.94047636
0.9192997,1.9426574,0.06971837,-0.7042165,0.19434662
0.4541713,-1.1121329,-0.88809806,-1.6658169,-0.8272499
-0.022104256,-0.8378704,-0.7670036,-1.3089569,-0.25539273
0.12695964,-0.32032552,-2.1398263,1.1620711,-0.62134993
-0.10146883,-0.83164454,1.3405598,-1.161375,-1.0060648
-1.6966434,-0.9790881,-1.0797484,-0.97279185,0.18849184
-1.6355634,-0.5684689,0.20550504,0.45873672,-0.72920746
0.93166107,-0.7057282,0.4423109,-1.6929626,0.51840544
-0.9693692,-0.40395236,-0.256505,-1.4391257,0.99275887
-0.45237917,-0.7582326,-1.799731,-1.477153,0.71826446
-0.19551203,1.6977261,-0.38393036,0.76166177,-1.196766
-1.2627015,0.020999627,0.09229228,-0.504449,-0.8582985
-0.55525047,-0.74998146,-0.008988253,-0.4744424,-0.60747594
-1.3683904,-0.04750321,1.0553865,-0.6690909,0.19289948
1.1570914,-0.9700267,-0.3361496,-0.950007,-1.6984046
1.3983468,-0.96992886,0.27240792,0.8423722,-1.3010889
0.44410658,-0.45756033,-0.27996936,0.043830205,0.99384075
-1.4575081,-0.5739723,-1.9267232,0.7677442,0.20978385
2.2182407,-1.032799,-0.8422179,0.8826254,1.0460881
-0.13013901,-1.2173674,-0.5307281,0.32889423,-1.094897
-0.48538718,-1.1462048,-0.9159482,-0.034007866,0.6666083
-1.6589774,0.16370973,0.7046065,0.17942625,0.008993561
0.34887928,-0.9354844,0.27729702,-0.3781602,-0.4488161
1.4557486,-0.96211845,0.1789002,-1.684213,0.012474989
1.6638824,-0.8549655,-0.036161967,-0.9585156,-1.6421359
-1.1518744,-2.83307,0.69501764,0.65847826,0.5052627
-0.67160136,0.27940974,-0.4041666,1.2441047,-1.7642376
-0.6906529,-0.99721277,-0.023132138,0.87280595,0.27104145
-0.49419406,-0.9538665,-1.0287852,1.0344709,0.8485772
0.51407814,-0.95711625,-1.9890913,0.43942562,-0.1608053
0.13084006,-1.0037558,-0.65411156,-0.9630856,-0.4119775
2.080813,-1.1203557,0.100020036,1.0259529,-0.00808372
0.72455704,-1.0123453,0.34534156,-0.9085507,0.072297364
0.86329466,-0.9039965,-0.19718345,0.7961562,-0.16054441
-0.36045897,0.7112623,-0.50536394,-0.37980917,0.16422705
-1.2506974,-0.6944616,0.98069644,1.0388873,-1.1344105
0.04889084,-0.83955395,-0.9780131,0.33724478,-2.919464
-1.4775947,-1.1375259,-0.6003433,0.6258218,1.2636739
-0.8013366,2.509008,-0.70481455,0.010643746,-0.070266195
-0.30381343,-0.6007815,2.5210748,-0.7012061,-0.40513662
0.914439,-0.71610683,-0.31425667,-1.9160153,-1.9096941
-0.42842612,-1.1661702,1.0395862,-0.97962797,0.9459524
-1.0644529,0.7812217,1.0485585,0.4358605,-0.32185522
-0.34711927,-0.8663893,0.40221512,-0.5833272,0.20364448
-0.38544282,-0.7531601,0.5179462,2.166528,-0.1897891
0.34818393,-1.096959,0.26358417,-1.8212774,-1.4473909
0.789944,0.98992217,0.96636564,-2.221519,-0.348542
1.0418048,-0.49056885,-1.5819771,0.06379804,0.40823764
0.3552226,-0.54970694,0.9858925,-0.13348591,2.5226715
1.2801893,-0.61049753,1.5037076,-0.33475184,-1.18856
-0.15518261,-1.2583585,0.022525001,0.7271127,1.2287542
-0.7737692,0.21826169,0.7737514,-0.8329417,2.5385308
-0.74830115,-1.3170601,0.15973368,-0.5512731,1.5325441
-0.38785625,-1.0450108,-0.7210091,-0.10766177,0.3685296
-1.0208324,-0.98970884,-0.8888997,-1.3203518,0.4029191
0.79588836,0.13780433,-0.8005491,-1.0804358,-0.042929627
0.95135087,0.07241149,0.17367086,0.36247757,-2.2444658
0.053699404,0.8440288,-0.040451,0.89234954,-0.70233
-1.130255,-0.614306,0.26507214,1.2623231,-0.29252234
0.40378022,-0.97450227,-1.2160412,-1.2075975,0.21325453
0.21675263,0.50123984,-0.37388313,-0.049736883,-0.39423925
0.19958591,-0.41614047,0.08930321,-0.6380115,0.23760834
-0.85584766,-2.092108,0.020294484,1.8666505,1.5061315
-1.218595,-1.1246254,1.1552644,0.024238236,1.5394219
-0.57283294,-0.21080394,1.8158922,0.5633084,-0.8552849
0.080190495,-0.66992086,0.39202902,-1.1745586,-0.81314397
-0.20341668,0.22207695,1.068231,-0.85205996,1.1078022
0.59317505,0.445588,0.15777427,-1.1430593,-0.06631503
0.3021118,-1.0439795,0.88887644,-2.120008,-0.1450676
-0.8279123,-1.5072088,-0.8641243,-0.48201644,0.04351483
1.177244,0.6787147,-0.1065663,-1.0496187,-1.6143475
-0.17932278,0.43559,-1.1869688,0.51340556,0.54225576
-0.053684846,-1.1228863,-1.0359356,1.3016909,-0.71829444
-0.6745216,-1.0499852,0.7565609,-0.5844946,0.15762684
-0.27950194,-0.56548035,0.45238107,-0.68821716,0.041679498
0.58284086,1.1471844,1.070688,1.6773553,0.36706653
-0.49259913,-0.27322382,1.127576,-0.47660375,0.5138582
0.110548586,-0.29584676,-2.0408888,0.1492429,0.65782607
1.4898013,-0.4522582,0.86804616,1.0736473,-1.5078797
1.2302437,-1.1616839,0.5895153,0.16712958,1.0111349
-2.1066236,-1.2377617,0.9098671,-0.516966,-0.8404337
0.07610782,-1.8713089,0.47786495,-1.0696695,1.4290421
-1.5135996,-0.8084847,-0.5407659,-0.21156901,-0.1876695
-0.8869945,-0.8465387,-0.7522344,-0.45103273,-1.2184559
-1.4933972,0.10619149,0.9596846,-0.5494513,0.86716616
-0.13661435,-0.15021153,-2.2294855,-0.04242401,0.20821315
-1.5278627,-2.4818482,-0.3202111,0.30095044,0.6091876
-1.5279285,-1.0879058,0.6944667,1.1675729,-1.4470221
1.6308802,-1.5970509,-0.82923967,-0.9628539,-1.4060345
-0.07705893,-1.3468318,2.6968374,1.0670644,-1.2136233
-0.2606635,-1.5790664,0.18292622,-0.9027606,0.6893911
-1.0689251,-0.88075006,-0.8829978,1.4955646,-0.526716
-0.24942249,-0.7768746,-0.572156,-0.10266759,-0.9072697
-0.6480597,0.32481486,-1.1747215,0.08890734,-0.026920332
0.33201435,0.08994674,0.9144107,0.5217725,-0.78411806
0.017854596,-0.19309957,0.4579288,-1.289626,-0.3439093
0.8349284,-0.78221416,-0.42960787,-0.73365945,-1.3740005
-0.47835812,-1.6568226,-0.8400904,-0.049682558,0.028316785
0.09484702,0.1293779,0.6767068,-0.41814393,-0.88231415
-0.6516933,-0.3220981,-0.2364463,-0.024616158,0.665005
0.026696702,-1.1495829,-0.24547973,1.3679298,0.010126467
-0.22877322,0.4337559,0.41595733,0.28507137,0.15328452
1.5762813,-0.012203584,0.9842837,-1.4701353,-0.36129907
0.4014314,-0.39592278,-1.8871473,-0.89517236,-0.19607303
-0.88050234,-0.35902044,0.8468201,0.15563224,0.9327293
0.84374624,-0.6219213,0.5203779,0.99890375,0.99988055
1.4470539,-1.1431793,0.01952308,-0.18236375,0.7544486
-1.1486907,-1.0117886,-0.19249558,0.07629642,0.87989724
-0.66169196,-1.29845,1.1995724,0.655089,-1.6082814
0.12549096,1.24636,-1.4870406,-0.9170235,0.4765011
-0.20146967,-0.67399323,-0.42445776,-1.3852168,0.057400346
-0.23573217,0.33697897,-1.0728855,1.7880374,-0.03288875
1.8796365,1.5679102,-0.8297431,0.37180433,0.50234693
-0.4589081,-0.19981144,-1.2334913,-0.6257224,-2.0731485
-0.37452644,-0.75943327,-0.96281695,-0.374086,-1.574249
-0.9258855,2.0440016,0.6751969,1.1892327,1.1510065
-0.13096891,-0.42355806,1.4855264,0.5500259,0.74957967
0.42564112,0.9267566,-0.43843326,-0.6452023,-0.6971533
1.8217168,0.1501947,-0.19564587,-0.9675119,-0.89532846
-1.3446436,-0.27719522,2.176894,-0.23191755,0.3249737
1.0574722,1.9048066,0.1369322,0.32509893,-0.82307714
-0.9934703,2.1511724,-0.091113634,-0.887546,-0.58343536
-0.038134623,-1.5922921,0.3881576,1.1703736,1.0965625
0.5921292,-0.8412503,1.7457691,-0.9795925,1.3326516
-0.94967467,-1.1023592,-0.2679975,-0.6027529,-0.048588164
-2.1243947,-1.2574073,0.9868858,-0.07926467,-1.7275773
-0.9100897,-0.82042927,0.621325,-1.1380814,-1.5682126
1.1661496,-0.89992815,-1.9730374,-0.47889414,0.020124245
-0.8432955,-0.28741363,-0.74276453,-0.26045135,1.3481095
-0.11334649,0.50774467,1.2269529,-1.1254342,-0.4523924
0.6478312,-0.50158834,0.56361145,-0.6597825,-1.2559857
-0.49805126,1.935869,-0.81800896,1.1620134,-0.8828377
-1.5334148,-1.3590165,0.027276117,-1.0749761,-0.42136952
1.8935679,-1.1628433,0.24214418,0.78502077,0.6522163
0.80334634,-1.0973705,-1.1134126,-0.7544737,0.4478356
0.94933546,-0.8705186,1.0223738,1.1204321,0.2742006
1.2496006,-0.71890223,-0.3341334,-0.57503676,-0.36660942
-0.24864966,-1.1703544,0.17338447,-0.8278318,-0.50278926
0.73783,-0.33497646,1.4256411,-1.1084803,-0.67177975
1.1765356,-0.41806474,0.20302683,1.1205361,0.9312671
-1.3146789,1.4931798,1.6026592,0.24875401,1.3938106
-1.0032424,-1.0408285,0.1377838,0.6347791,0.63201845
0.41512972,-1.1423943,-1.0098789,0.8100048,0.40266716
0.51527065,-0.9250935,1.8116478,-0.47520596,-0.3158401
-0.26157075,1.0057702,-1.1273466,0.8131724,-0.23521134
-0.85665226,-0.66119385,0.8541186,-0.34937736,0.8956006
0.5827019,0.14272593,0.11641042,0.17830928,-0.1427201
-0.5022356,0.29944983,-0.2866636,-0.6284745,0.07431527
0.13102901,-0.6962225,0.08671297,1.6622549,0.27785173
1.195339,-1.1500013,0.5137309,0.78382665,-0.03181576
-1.318908,-1.4630913,0.93868685,0.6700015,0.53763574
0.3641128,-1.1445111,1.3367031,0.9578503,-1.7725809
-0.49817947,0.7858101,-0.1956529,-1.2856671,-1.1739093
0.2447034,-0.88130707,1.0170676,-0.49746707,0.31418434
-0.4434777,-0.8301382,0.07334255,0.621209,-0.109632455
0.935106,-1.7221398,-0.430142,0.7489549,-1.3660519
-0.9782114,-0.34777382,0.5492626,-0.45747468,-0.717001
-0.7714737,-0.6034471,-0.44987538,-0.3507908,1.2782848
2.3126335,-1.2215356,-0.73613846,0.6939673,0.31153327
1.1638297,-1.0063499,0.2467292,0.9160417,-0.4203081
-0.9799159,1.0243523,0.5820303,-0.8780822,-1.46086
-2.5248742,-0.5703782,0.7001244,0.4561023,0.45870906
0.04579178,-1.2806184,-1.4233451,-0.5392946,1.307823
0.59755397,-1.0841856,-0.46940443,-0.096490085,-0.4323326
0.0645421,-1.4210179,0.8491736,-1.2427901,-0.017822202
0.482434,0.46832854,0.89677626,1.295807,0.48404676
-0.13914159,0.110779054,-0.39895606,0.08713681,0.12987696
-1.4274049,-0.7124845,0.406371,0.7442521,0.126103
-2.0665226,-0.7003129,0.9243817,-0.55094427,1.3500576
0.53239024,-0.9876266,1.2115452,1.0435003,-0.78962773
-0.63137186,-1.8002092,0.8737952,0.08826968,0.47448307
-0.034211993,-0.54650956,2.1759126,-0.89113605,0.4066524
-0.1199376,-1.1753846,-0.11749134,-0.041953422,-0.05664816
-1.5067073,-1.3987471,-0.3384352,0.21146818,-0.6436059
-0.16229835,-1.3127177,0.8565554,-1.2541832,0.53564763
0.19948737,-1.0194839,-0.613832,-1.8108077,-1.8887715
-1.4189295,-0.7288501,0.9777625,-0.085043155,-0.4430938
-0.5675966,1.9392993,-1.0207622,-0.4192931,0.6246685
-1.3072989,-1.2382535,0.4635405,0.072105214,-0.93778795
0.5250403,-1.1909368,0.94101113,1.424905,-1.5184078
0.9874267,-0.17038529,-0.23363471,1.0071167,-1.6948954
0.39017606,-0.32477197,-0.54351646,0.24539475,-0.048814356
-0.7172539,-0.13860881,-0.15047406,-1.3571169,-0.33033133
1.6219414,-1.3955683,0.40142488,-0.7629187,0.52881175
-0.590995,-0.84195757,-0.3714606,-0.80281657,0.033367347
0.28767195,-0.8170752,0.5305659,0.6342342,-0.6628085
-2.258585,-1.0773603,0.7837498,0.75496304,0.45426637
-1.3511392,-0.71556693,0.89335245,-0.5287396,-1.6515388
0.19284934,-0.58366495,0.3855547,-0.59730834,0.06979369
-0.90264297,-1.2414895,-0.22648573,0.03447738,0.27387336
1.7404175,-1.3147259,0.22751719,-0.57278824,0.60319895
-0.21998397,-1.3852558,0.5806355,-1.2505707,-0.552252
1.2394063,-1.1050489,-1.030214,-1.7513357,-2.097382
0.51684403,-0.97839427,-1.1592656,0.65502936,0.069027886
-0.10466326,-1.3238523,1.1123604,0.9759726,-0.3123954
-0.057065625,-1.6728897,-0.05911275,-0.13583024,-1.027691
-0.62448657,-0.28007028,0.89677745,1.4151402,0.22013071
0.1527011,-0.6668627,0.17391482,1.8810216,-0.7051027
-0.24046427,-0.740347,-0.15370804,0.052793767,-1.3853469
-1.2023362,0.3973007,0.45951277,-0.39282015,-0.3034273
-0.18001136,-1.302982,-0.5935564,-1.422801,-0.79878354
-1.0158316,-0.5508588,1.1437163,0.40904757,-1.2665043
-0.58181673,-1.3455776,-0.6003019,1.0827181,0.25633663
0.014388728,-1.2489624,-0.1668632,0.45916674,-1.5428497
2.1793153,-1.3104753,-1.136141,-0.35879338,1.8710542
1.3196888,-1.2118536,1.8527141,0.17318106,-0.82852346
-0.08284443,1.1314846,-0.10130506,-0.3163042,0.74794126
-1.0118573,-0.98299843,1.215633,-0.9403492,-1.4221716
0.20496534,-0.7395434,0.11697707,0.5064443,-0.7969766
-0.6441735,-0.67013955,0.9098109,1.5867964,0.40163198
0.092901364,-0.42815945,-0.43918946,1.2650323,0.60006803
0.5506695,-1.4796287,-0.8412957,-1.1672026,-0.24672331
-0.14769864,-1.269546,1.1882093,-0.896394,0.66162956
1.296939,-1.3996316,1.8483373,0.6556459,-0.39802992
0.24688624,-1.1611362,-0.8148949,-1.7138951,1.1414064
0.11344478,-1.3164239,-0.3140541,0.7266129,1.0487027
0.6981612,-1.1877103,0.63744247,-0.20231034,-0.054031853
1.0206411,-1.2446553,1.722151,-0.03043372,-0.3000666
-0.103599995,-1.6881158,-0.90258235,1.0840019,-1.2652807
-1.7604239,-2.6994236,-0.88868386,-1.6676575,-0.29511866
-1.1153648,-0.58217883,1.6491699,-0.6014429,-0.20428309
0.33145794,-0.53950065,0.5449992,-0.8188032,-0.85839236
0.6517006,-1.2927542,0.3386844,-0.2083104,0.56680745
0.7580042,-1.2274854,-1.2731942,0.8317682,-0.22449473
0.8070806,-1.4081227,1.4507315,-1.4320245,-1.6416979
-2.0820348,-1.0288808,0.9177906,-0.04093303,-0.0856578
-2.1860597,-1.3175352,-0.19550776,-0.22802244,-0.55074066
2.0922925,-1.0230378,-0.71596813,0.49431318,-0.64044714
0.04179504,-1.0995415,-0.18637972,-1.0005466,0.43097696
-0.3449916,-1.3236575,0.3055069,-0.015611934,0.5482919
-0.5750448,-1.1467762,-0.19685587,0.78034264,-0.1166001
0.5953517,-1.1942784,1.2785894,1.419218,0.8377067
1.2858504,-0.17748031,0.6775356,-1.5617079,-0.227943
1.0346912,-0.5041685,1.0076977,0.17664945,-0.582359
-1.0612411,0.16821247,-0.6473089,0.95824677,1.0735399
-0.97530144,-0.9245868,-0.72257566,-0.06840466,-0.32668164
1.1554358,-1.0213596,-1.8210274,-0.26078224,-1.9876158
-1.100472,-1.4052731,-2.3112628,0.83608806,0.9854603
-0.9078229,-1.7272035,-1.2866722,-0.32663843,-1.1306998
-1.1046458,-0.7509666,1.9461517,0.23875034,0.7906311
1.3874089,-1.632922,-0.50544065,-0.3142383,0.15370311
0.2163036,-1.3178773,-1.0623697,0.3601858,0.69658756
-0.34661683,-1.3158468,1.9082236,0.83236235,-0.92246866
-0.96255887,0.52186877,0.34102228,0.79899627,0.2714443
1.0424072,-0.45279065,1.4489435,0.50879794,-0.121684805
