0,1,2,3,4
0.81736434,-0.04410747,0.0199198,-1.4133283,0.16516991
0.23395807,0.6738622,0.403273,0.4378361,-0.21422984
0.69642395,0.6980932,0.23114894,0.18411674,-0.27944946
2.6383429,1.1249561,0.10961034,-0.047149315,0.12889582
-1.2344478,-0.8397248,0.102589026,-0.91626346,0.13600183
0.013932331,0.24537618,-0.061662637,-0.015989088,-0.3001504
1.2282752,0.31039613,0.40104315,0.56978494,0.786113
-0.21423692,-0.12833609,-0.10434705,-0.73798543,0.07890348
-1.5113902,-0.13270493,0.8131893,-1.3662822,-0.31038383
0.4553059,0.4550972,-0.4320711,0.11559245,0.63693714
0.10463322,0.7808041,0.43551067,-1.3909522,-0.62878263
0.18274646,0.27257204,-0.21414816,0.17213951,0.7798188
-0.65269643,-0.6203828,0.24233969,0.026597586,-0.305103
1.0476296,0.11712324,0.016720992,-0.9585247,0.24348623
0.86648184,-1.031168,-0.0030734178,-0.37548453,0.89405775
-0.97655416,-0.13588373,0.43487144,-0.81403095,-0.5336877
-0.17256927,-0.37189052,0.100623116,-0.6177122,0.9882426
-0.86589205,-0.63519543,0.8636977,0.57583505,0.34787717
-0.24389908,-0.22040543,0.089698,-0.6727108,-0.1374957
-0.51431745,-0.4605529,-0.09676557,-0.68962455,-0.108985014
0.30063283,-0.044604126,-0.2546338,-0.548599,-0.17116901
0.9619346,0.150828,0.48712465,0.018029306,-0.17522393
-0.085982725,-0.9596674,0.17200574,-0.44675192,1.0601777
-0.8793876,1.1155013,0.4995101,0.0832775,0.55167806
1.4021108,-0.3198488,-0.48513865,-0.37569347,1.0154548
0.69917005,0.01784083,0.6938776,-0.30281782,-0.47330078
1.0680072,-0.45565778,-0.01966362,-0.81264406,-0.12948643
0.37240502,-0.82057565,-0.31697267,-1.0094113,-0.14021759
-0.29429135,-0.15727863,0.9272845,-0.35779044,-0.06757006
0.99202335,0.20937072,-1.0279076,-0.40491155,-1.0405561
-0.68550926,-0.38126224,0.64238894,-1.1073859,0.024154976
0.18895686,-0.1134546,-0.0131782405,0.38391027,0.052620985
0.11676415,0.016378423,-0.833726,-0.5122382,0.24183132
0.6455069,-0.5705465,0.721288,-0.72841805,0.71851146
-0.036693353,-0.19701421,0.9110034,-0.54391176,0.24841182
1.814996,-0.3747359,-0.67658746,-1.445139,0.9879497
-0.6637755,1.1060536,0.86491966,-1.1541779,-0.4322696
-0.08490508,-0.6789463,0.37126914,-0.8270476,0.41833597
0.21286608,-0.73569745,-0.750777,-0.24416912,-0.40704662
-0.17299756,0.29111192,0.48621318,0.33264628,-0.68675923
0.1070899,0.17981777,-0.98269695,0.021494647,-0.4860477
-0.13109197,-0.42598203,-1.3086034,-0.17805552,-1.1662506
-0.40001345,0.12811129,-1.1942245,-1.2379214,0.19683589
-0.63043857,-0.45082328,0.6353443,-0.37841752,-0.48169994
1.4297944,-0.9444188,0.15499128,-1.0791453,1.2387203
-0.85785383,-0.72356886,0.49955055,-0.76087046,-0.5074168
-1.4119737,1.1012676,-0.16525021,-1.2432203,1.5479683
0.092459366,0.5943107,-1.2345531,-0.31457314,1.1831405
0.45039034,0.21949357,0.021800213,-0.19817488,-0.27310216
0.5645862,-0.23501517,0.056439828,-0.3773089,1.108234
-0.27522203,-0.3258138,0.3322445,0.17664164,0.69216204
0.043260913,0.92842185,-0.25494406,0.65704024,-0.26993316
-0.37072054,1.207751,-0.12373071,-0.40430155,-0.325725
0.22307755,-0.17351101,-0.51099616,-0.11645236,-0.40709683
-0.5643376,-0.01806424,-0.9141451,-0.58022064,0.6581431
0.8457283,-1.1997998,-1.1610879,-0.29600525,-0.102935664
0.56355125,0.13742507,-0.015944641,-0.25363883,-0.21993175
0.59380054,0.75538516,0.07765128,0.19650224,-0.19425933
0.41510397,0.0505564,-0.9731986,-0.7727121,1.1876526
-0.79667175,-0.52437764,0.7204482,-1.0444013,-0.85063857
0.45833054,0.5903516,0.88875145,-0.5064817,-0.42099047
0.44921267,-0.06820147,-0.16446017,0.4051413,-0.5113891
0.6798638,0.57435495,0.24555293,-1.0771011,-0.12615283
0.2263338,0.23810428,-0.24832378,-0.5271865,1.0948012
0.7698627,-0.6723566,0.65174675,-0.101078905,-0.46689516
0.09467124,-0.67121625,-0.538682,-0.46138495,0.16607158
0.31312525,0.21222341,-0.5996615,-0.51946586,-0.73566777
-0.26399088,0.42633614,-0.11878812,-0.25494382,0.47756195
-0.43663463,0.29806846,0.8911488,0.73721755,0.30598843
0.8808598,-0.83705866,0.5293502,-0.2223508,0.03594966
-0.14914511,-0.8993209,0.38628146,-0.34069648,0.37907442
0.2059489,0.45171234,1.3716592,-1.0790395,1.4504694
-0.41543666,-0.602827,-1.9590048,0.36030987,0.7833678
-0.16210242,-0.59804976,-0.070050575,1.3116441,0.29612565
0.15166909,2.0651999,-0.32457975,-1.0595784,0.7560683
-0.57914203,-0.9148112,0.3670453,-0.9579329,0.01004537
-0.04973455,-0.5329531,-0.45815104,-0.5560361,0.26352316
-0.73319364,-0.34656382,0.028785618,-0.26406255,0.13331218
-1.906858,0.8039637,-0.06489553,-0.5888148,0.9956362
-0.26529726,-0.4111857,0.89317405,-0.00045653534,0.5578375
-0.26544592,-0.654,0.51483035,-1.3361166,0.8902952
-0.4610325,-0.008671922,0.0015478975,-0.688142,-0.13298352
-0.2122795,0.9363747,-0.5264559,-0.30949086,-0.42931724
-0.28202844,-0.041220784,-0.37528178,0.30288887,0.37431732
0.19112177,0.18123302,-0.28340024,-0.35574844,-0.56446767
0.055201203,-0.1132964,0.077492744,-0.505282,-1.1930807
-0.1424987,-0.36491242,0.4416445,1.7631216,0.5408818
0.7112017,0.6643449,-0.8032738,-0.5884308,0.67712677
2.0228927,0.50466555,0.24159041,-0.53816265,-0.3486454
-0.2547995,0.30911118,0.19549485,0.040855505,1.2755256
0.42836574,0.2801702,0.3292719,-0.9227797,0.09686858
0.12836522,-0.23051113,-0.90315455,-0.077026226,0.8417289
-0.35193613,-0.9046281,-0.70712066,0.35868725,0.013455604
0.38139746,-0.13475673,-0.14039718,-0.8390929,-0.93080914
0.9354789,0.8857318,-0.21426967,0.6070407,0.3350216
-0.7018081,1.4459856,-0.22212696,0.37591413,-0.5072814
0.4108904,0.27554154,-0.16025007,-0.65564466,-0.03538776
-0.38799053,0.48993543,0.6692184,-0.24342614,-0.06418392
0.04371516,0.11618813,-0.61110014,0.44561455,-0.34864625
-0.6789699,0.07220558,-0.7995515,-0.38442397,-6.5253276e-05
-0.3629745,-0.35195023,1.3622575,-0.045350343,0.07084165
0.76867056,-0.4562551,-0.80545557,-0.07157743,0.05115292
0.4790616,0.03513572,-0.89702433,-0.40774587,0.13745113
-0.2947259,-0.22175024,-1.2280982,-0.39855176,-0.11503687
0.07428847,-0.43614584,0.54011273,0.1459734,0.72892904
-0.49347937,-0.048282415,0.8805772,-0.76259893,0.710672
0.50438815,-0.21313941,-0.12538178,-0.15300843,0.22536288
0.40636227,-0.8261878,0.2950505,-0.2834323,-0.03125567
-0.11684088,-0.6230253,-1.0410712,0.4380061,0.2681747
-0.46579835,-0.2778905,0.29295474,0.3684099,0.28890622
0.5590177,0.48107708,-0.95158684,-0.04438035,0.79268825
0.14543737,0.9115507,-0.19794776,-0.5686268,-0.09542911
0.009292539,-0.6518076,0.6206408,0.3094816,2.266528
-1.2324052,-0.49779147,0.31442612,-0.1808454,-0.2909216
0.719065,0.96925145,0.03687214,-0.42585424,0.15249166
-0.5886218,-0.99620485,1.0785707,-0.80568236,-0.23186356
0.2927524,-0.8748161,-0.30443498,-0.38809636,0.029916232
-0.97658604,0.336905,-0.7644795,-0.95789737,0.2832505
0.55470717,0.1938678,0.4949881,-0.82146496,-0.7591691
0.58140475,0.12194824,0.28969678,-1.4504143,0.28839642
-0.42225525,0.10969907,1.1378022,-0.07566455,-0.20156963
0.33331433,0.40714893,0.07408948,-0.2426355,-0.78613794
-0.76075673,-0.6441044,-0.46921977,-0.37874508,-0.23300616
0.22572128,0.45128372,0.36231646,-0.46465603,-0.5180481
0.6964659,-0.5150622,-1.1665868,-0.05840457,-1.2602051
0.028342484,-0.9079483,1.263181,-0.627803,0.5895209
0.12001068,-0.0030573374,-1.6153939,0.94901615,0.38406494
0.39127967,-0.74645674,-0.6905635,-0.49597734,-0.189596
0.38104928,0.073066026,0.7282242,-0.7883201,-0.122985885
-1.1067321,0.8459944,-1.12485,-0.80808985,0.94884706
-0.73479164,-0.45085487,0.7072759,-0.7399889,-1.3284512
0.7088453,0.4706941,0.12902576,-1.0693549,-0.048379906
0.04365451,-0.45287824,-0.85127115,0.21169661,0.98302054
0.45908326,0.17669457,0.016831862,-0.52286,-0.37542117
-0.0897554,0.6758033,-0.6934796,0.6443451,1.7181157
1.0811266,-0.19072594,-0.50463074,-0.13847268,-0.7265485
-0.64562184,1.122433,1.8049598,-0.096634634,-0.16007523
-0.47158352,0.22069341,-0.40752962,-0.08110024,0.032899
0.0249096,-0.54891163,-0.09018789,0.05394923,1.1304454
0.0028883533,-0.28743201,0.20115042,-0.8087091,0.035049
-0.21214887,-0.24808693,1.4519228,-0.052362353,1.2070888
0.4839951,0.5668286,1.0098406,-0.10754732,0.3456863
-0.93390954,0.99590355,-0.45810553,-0.96628463,-0.92867476
-0.77266526,-0.79697764,-0.21386081,-0.76398015,0.1367014
-0.16313271,-0.85712636,-0.51542157,0.06713378,1.360769
-0.02701004,1.6151879,-0.30340797,-0.57149255,-0.75716674
0.0036694973,0.25584856,0.53598076,-0.32897928,0.18884578
-1.0387003,-0.5282178,-0.33580846,0.0521777,0.25951347
0.6162158,1.0726237,1.0378929,0.47164455,0.65948004
-0.7368817,-0.121416956,0.46163383,0.09154566,-0.48158905
1.8673251,-0.0007772943,0.94917226,0.7712225,1.2830148
-0.20798902,-0.63890123,-0.22215155,-1.151467,0.14052787
0.91601384,0.6152093,0.38170764,-1.1873934,1.2194258
0.38342822,0.2349939,-1.1345048,1.2920676,0.52687687
0.21009034,0.18967769,-0.9570384,0.7473549,-0.1039692
0.18340182,-0.6908454,-0.39877334,0.08760491,0.774463
0.43560272,0.63405406,0.09624733,-0.48693615,-0.5234744
0.3591605,-0.6092328,-0.95501876,-0.61431044,0.54789835
-0.41930872,-0.29787308,-1.5451292,0.121332385,0.69627726
0.96718425,0.62089765,-0.16161165,-1.309525,1.2263806
0.6194109,0.892351,0.98157775,-0.6521746,0.054879837
0.5167283,1.0906682,0.37506053,-0.01999958,0.5036986
-0.82149744,0.745017,-0.7282543,-0.43500483,0.5376762
0.68619496,-0.05908418,0.1129849,-0.3706174,0.039483342
1.0525092,0.13429128,-0.3870095,0.3026409,0.60950047
1.0832407,1.443687,0.45378563,-0.48309907,0.18468355
0.6837095,-0.1626913,-0.3367223,0.39269027,-0.24294993
-0.9626603,0.276361,-0.25676554,-0.94199467,0.021903947
1.0428605,-0.6128055,0.39940542,-1.4339979,-0.5533462
-0.3920126,0.44973913,0.48455024,-0.53858626,0.27163652
-0.18552527,-0.21814787,0.0640172,-0.6586754,-0.2736506
-0.14656332,-0.0043674805,-0.5456616,-0.13495524,0.53428304
0.9959074,-0.01008524,-0.29174885,-0.32380244,0.0104506565
0.62336296,-0.64808166,1.6375421,-1.0928675,0.218803
0.5707623,-0.48633903,-0.52285445,-0.61818063,0.16465971
-0.99156433,-0.5784851,0.2638178,0.31323615,0.8549555
0.7668956,0.07167789,-1.404715,-0.035870373,-0.4590467
0.02044818,0.09366688,-0.37355205,-0.81774735,0.65183294
-0.096624464,0.76158476,-0.23532367,-0.6494913,-0.08105458
-0.1536124,0.52531147,-0.08851461,-0.18772519,-0.10557781
0.49339774,-0.28879803,0.38913482,-0.9612608,0.12690213
-0.43844897,0.7749373,0.49048433,0.18952128,0.5049034
0.92262065,-0.57310265,0.98242396,-0.72279054,0.09466866
1.119857,0.090675175,-1.0819371,-0.3429685,-0.01782944
-0.24634138,0.55832833,-0.5672842,-0.9533448,-0.24490324
-0.71496034,0.27012596,-0.4488264,0.0798606,-0.2791846
0.047451444,0.8608665,-0.28654736,-0.34410036,-0.14718178
0.16401267,-0.5177681,0.0022989202,0.12301926,0.19946055
-0.1940708,0.30591446,-0.46173266,-0.81108266,0.5688443
0.42083722,-0.35318425,1.1895815,-1.8633313,0.41926277
-0.2634073,-1.1731786,-1.1486343,-0.8301003,-0.46159497
-0.006601756,-0.26532483,0.06184756,-0.19061911,-0.64806765
0.47186175,1.0418822,0.42600042,0.48152512,0.80360997
-0.7362577,-0.33813658,0.9511664,-1.0091466,-0.65239966
-0.90585256,0.2747893,-0.23239096,-0.7047257,-0.3641609
-0.14820425,0.12236597,-0.036524974,-0.7698084,-0.58393806
0.2160312,-0.69223034,-0.5890953,-0.67439264,-1.0971285
0.8425049,-0.30380479,0.24982257,-0.39861503,-1.2774011
0.39256054,-0.99166566,0.7057635,-0.7212603,-0.8120328
0.60672486,0.61263376,0.8293259,-0.5019153,-0.32099855
0.6170119,-0.031910103,-1.2702343,0.3106012,0.8617273
0.53356916,-1.4274058,-0.10695365,-0.37321788,0.2676912
-1.2317318,-0.40100121,-0.9561937,-1.8055204,0.37193036
-0.41319063,-0.32663977,-0.07534725,-0.24069469,0.09575198
0.81632966,-0.34392262,0.49307913,-0.7647821,0.44591376
1.0200831,1.222479,0.16663036,-0.5512275,-1.1588062
-0.38147983,0.633001,-1.1994232,-0.25055233,-0.06801569
1.6525344,-0.28771752,-0.50329155,-0.75978976,-0.8983995
-0.5246071,0.100653924,0.049664773,-1.7669538,-0.48939118
-0.5134797,0.47267514,0.0015463544,-0.5091874,-0.93233603
-0.87754834,0.57402444,0.6523139,-0.8784405,-0.55160373
0.1397139,0.35546017,-0.25673944,-0.47475484,-0.4798501
1.3068901,0.24926616,0.09152502,0.39028475,0.626154
-0.5168523,-0.9048037,0.24583466,-1.4071169,0.25773376
-0.116119385,-0.4991421,-0.18303521,-0.93342346,-0.73900527
0.87026656,-0.040754944,-0.50004375,-0.31407753,0.84443665
0.36242118,-0.3647015,1.136178,0.13222161,0.23760758
-0.76346165,-0.4625636,-0.7146967,-0.045814503,-0.45549887
0.3263806,0.118429594,-0.87906265,-0.67704105,0.109275796
-0.53803134,0.78805393,0.041040257,-0.38647714,0.23006463
-0.45604157,-0.25722882,-0.4555854,0.6163194,0.2545781
-0.42282996,0.39564165,-1.4436948,-0.81744945,-0.1376171
0.73311436,1.4900147,0.23163809,-0.44925538,-0.5309989
0.8796104,0.16586518,-0.8223217,-0.6606244,-0.32727224
0.33071986,-0.073214166,0.13689333,1.3312725,0.64360803
0.7117856,-1.233625,0.26699296,-0.45188904,-0.01876236
-0.41344935,0.15966916,0.31276143,-0.66090107,-0.37237266
0.36374974,0.110297546,-0.692247,-0.4384332,-0.8621791
-1.0373172,0.30259588,0.23255545,0.0050660893,-1.5039004
-0.35295334,0.52303356,0.2623877,-0.80145025,0.056649987
0.89335066,0.43913692,-0.05980214,-1.048662,0.21693182
-0.67968607,-0.124130785,0.6427168,-0.49789044,0.6169107
0.19100483,-0.045113716,0.795489,0.11489337,-0.16036128
0.29440734,-0.015382419,-0.21723534,-0.350484,-0.19763078
2.4239516,0.72361755,-0.98378235,0.0071565616,-0.59850395
0.1050392,0.32055244,0.18023783,-0.7860129,0.32096156
-1.690146,0.7847756,-0.73377085,-0.38778874,1.1148512
-0.5477243,-0.05299217,-0.4029265,-1.3337549,-0.44104075
1.1365622,0.30215287,-0.30410796,-0.96035486,1.5753899
-0.42813733,1.8841647,-0.10284254,1.3349178,0.27995646
-0.9146746,-0.24581401,1.2143399,0.34527585,-0.107120976
0.22149613,-0.13738243,0.24684301,-0.98681694,-0.60156995
0.18941924,-0.6017545,-0.020266928,-0.08253399,0.89419353
-0.88848746,-1.1554183,0.16896701,-0.50944304,-0.13173586
0.5241011,0.77460307,0.013287274,-0.2578373,0.92052513
0.35966912,0.6397251,-0.07056551,-0.80913913,0.20974964
0.83605146,-0.5805848,0.22483106,-0.039472748,-0.6006962
-0.7835462,0.38712603,-0.6061348,0.38043773,0.36669758
-0.43124452,1.0261166,0.55889744,-0.4030745,0.30899984
-0.3075393,0.16281736,0.053258814,-0.80646133,-1.1188489
-0.8560163,-0.006012321,-1.1518087,0.64518386,0.33282223
0.012283206,1.9150355,0.43531847,-1.3188007,0.3291844
0.13125929,-0.17410706,0.4485064,-0.012055408,0.18522039
0.27259842,-0.27107376,-0.060079418,-0.94448304,0.07814745
0.1721186,0.08416478,0.027526256,-0.9093838,0.5310082
0.37186924,0.81364715,-1.1606265,-0.4047283,-0.58913076
-0.19071603,0.36439377,-0.102746874,-0.85762227,1.3428538
0.09801999,-0.5958377,0.33700502,-0.39806744,0.090202905
-1.1412592,0.30967572,-0.26869753,-1.0260489,0.9258267
0.17436399,0.14396787,-0.15961593,-0.39101443,-0.07694823
-0.04205708,-0.89383346,-0.052478764,-0.4203226,-1.0940062
0.7250182,-0.49659416,0.53632104,-0.6461311,0.53036326
-0.54233485,-0.3523285,0.5255674,-0.46430534,-0.6081736
0.6997322,-0.36421335,0.34570968,-0.74442667,0.47460938
-0.1809205,-0.5922272,-0.0801358,0.004058638,0.7386159
-0.89856994,0.23802583,-0.5923281,-0.8452956,0.2856469
0.53849036,-0.34429044,1.0360368,-0.58034545,-0.057290588
1.089558,0.17432186,0.9048863,-0.34285197,-0.6157278
0.7314247,0.8378972,0.6739846,0.27238137,-0.0678175
0.82253784,-0.15018347,0.24388981,-0.17276086,-0.32356077
1.1931027,0.7266727,-0.6339435,0.30922762,0.016774273
0.4730074,0.80100864,0.05872005,-0.5553272,0.85261816
0.42495972,-0.67630863,0.3356553,-1.1032491,-0.10217187
0.55261797,-0.8150932,1.1452599,0.022827629,0.53456646
-1.0176096,-0.42203888,0.58507633,-0.7124082,-0.68670094
0.36595395,-1.4397602,0.66773975,-0.63326883,-0.67024815
0.0935141,0.39701876,-0.2174527,0.3613243,0.44484606
0.1336286,0.54680145,-0.56201494,-0.15425976,0.6825015
-1.2425464,1.537829,-0.22710404,-0.71430135,0.09128556
-0.1947844,0.6794032,-0.9601286,-0.61934984,-0.43996984
-0.29379934,0.78953624,0.5425676,-1.3518486,0.92541814
0.6182021,-1.1812972,-0.3031659,-0.089327894,-0.16341698
0.21971273,-0.01932077,-0.34251523,-0.25693855,0.91783816
0.4207461,-0.75317115,0.6229783,-1.2172438,0.5684356
-0.9518074,0.17742455,-0.13846196,-0.016506119,0.45149264
0.6080945,-0.19067684,0.90832245,0.07183632,-1.1547341
1.1559557,-0.2234211,-0.17625685,0.0040994766,0.7531841
-0.75243217,0.98437726,0.7816127,-0.45805046,-0.11646196
0.20176636,0.2880582,-0.5949863,0.5748342,-1.2140502
-0.22101942,0.9495589,1.1958718,-1.0237035,0.02244805
-0.008126817,-0.30063382,0.45468712,-0.9062396,0.074522965
-0.14003968,-0.7198333,-0.1193322,-0.7868859,0.06032893
-0.9906938,0.44525477,-0.12756938,-0.07426646,1.3155814
-0.11655048,-0.19020751,-0.70090294,-1.0005448,0.03155366
-0.21169943,-0.612368,-0.4451046,-0.7276912,-0.093193576
-0.55716425,-0.93280965,-0.85414714,-0.50573564,-0.40699026
0.7212212,-0.6778368,0.90360963,-0.566356,-0.21338888
-0.7399269,0.21313386,-0.33429646,-0.38131812,-0.36990604
-0.19397502,-0.16281962,-0.7597011,-0.05701219,0.5259903
0.43316165,-0.32644263,0.30309972,0.03014578,-0.7554745
0.4439702,-0.9575922,-0.8318911,-0.23002394,-0.15206963
0.25159568,-0.14536136,-0.7981149,-0.04989406,0.3279143
0.08912875,-0.18725151,-1.0021746,0.6208118,-0.3425695
-0.5680258,0.55238056,0.5999814,-1.0012419,0.0057566315
0.4819182,0.26960546,-1.0646465,-0.76256573,-0.96566874
1.777333,0.52499044,-0.018049832,-0.13097405,0.38235155
0.48455793,-0.54881006,0.11836813,0.5425448,1.2440976
0.29065496,-0.35308442,0.57563704,-0.32910445,-0.51661146
-0.79583466,-0.3752277,-0.61335284,-0.6470515,0.1260968
0.6624803,-1.4033209,-0.20504777,-0.7047649,-0.069662005
-0.26079184,-0.44721517,-2.4826684,0.045584477,0.17580694
0.59152174,0.6866924,0.39951026,-0.55227226,-0.77888834
0.31015256,-0.7516862,0.9986485,-0.7461027,0.23055965
0.15222223,0.10517041,0.402836,-0.3425228,-0.28602198
-0.7053195,-0.87437075,0.105741754,-0.3100579,-0.6495323
0.35451773,0.9691435,0.19898206,-1.5878412,-0.06088515
0.4116334,0.022535246,1.491047,-0.5278598,0.43926677
0.9116474,-0.22464585,0.7186194,0.4102958,0.62575036
-0.5869708,-0.073021926,1.183552,0.1473528,-0.031122424
0.6763723,0.09020158,-0.40589684,0.26037872,0.08232757
-0.5838313,1.9136672,-0.22428966,-0.6900047,-0.5161935
0.23200984,-1.2093002,-1.5092984,0.41812173,1.8546487
0.76524764,-1.0554988,-0.04331309,-1.0506299,-0.6281601
0.92320764,-0.53177637,0.7583413,-1.1138601,0.7052369
0.6089514,0.064721175,0.7564919,-1.4537483,0.014036875
0.49687245,-0.1394382,1.4268558,0.14562312,-0.53614557
0.010149209,0.47010225,-0.5558401,-0.71828777,0.23851721
0.3871344,-0.58320326,-0.61494714,-0.6307256,0.6363391
-0.12105974,0.09347663,0.799895,0.73127353,0.028227769
0.7728975,0.9749026,0.39181054,-0.24436907,0.73325306
-0.28659502,0.5921779,-0.38374156,-1.0284097,-0.28186655
-1.1367898,0.25014937,-0.22964174,0.2609024,-0.08265001
0.728913,-0.5359597,0.025624577,-0.17307432,-0.27690017
-0.22494248,0.4523138,-0.7346917,0.34358576,0.70823145
-0.09497438,-0.9762004,-1.1528715,0.037680432,-0.42226455
-0.5662965,0.17875332,-1.2113739,0.7617507,0.26471478
0.90855134,0.031273328,-0.2147301,-0.27690417,-0.18960215
0.36240765,0.6127411,0.19502932,-0.32390675,-0.22334652
0.6842919,-0.23043181,-0.18488617,0.21377355,0.08870832
-1.0680603,0.1793405,0.10659922,-0.7216666,0.1400305
0.2320606,0.097997576,-0.4052945,-0.14716537,0.44254273
0.89009637,1.6562494,-0.7314154,-0.010168184,0.81993246
-0.33876285,0.3234546,0.0729428,-0.04292866,1.064833
0.0075963247,-0.3775798,-0.6046155,-0.2821071,0.4276534
0.42811927,0.61158526,0.22118369,-0.3421497,0.47072166
0.8296629,0.11310776,-0.33275056,-0.29028606,0.11039491
-0.39401588,0.23968509,0.66488093,-1.5222304,0.7747259
0.69043416,0.8969979,-0.8910722,-0.5510841,-0.30342734
0.9116254,0.8089243,0.30532858,0.81216544,1.0367417
0.74875927,0.10830981,0.6969388,0.18025596,0.08970061
0.13493516,0.5196176,0.44897452,-0.18435624,-0.36598527
0.24357942,1.1645548,-0.6586681,-0.79135126,0.4414515
-0.26032084,-0.76452374,-0.08666211,-0.59932464,0.82349926
0.24841437,-0.3019499,-0.6268826,0.19873315,-0.7234455
0.2032398,-0.06494792,1.1041893,0.15860821,0.2957134
0.28974107,-0.8844214,-1.1322796,-1.3529936,1.2230148
-1.1357031,0.22262788,-0.17100081,-0.5036574,1.0142866
-0.10559198,-0.5567684,1.9235364,-1.0118414,0.6903756
0.7565865,0.15062061,0.37696403,-0.8253148,0.5553783
-0.62924063,-0.43926576,-0.10822791,-0.69128597,-0.31865254
-0.11897893,0.14233571,-0.39798626,-0.6339574,-0.3730172
0.06178924,0.50479805,-0.41516775,-1.132917,-0.73059183
-0.03193139,-0.10068286,0.5499216,-0.04391252,-0.35538533
0.7177652,-0.3079883,0.58739406,0.50891286,-0.33644968
-0.4567449,-0.23263133,0.2662037,-0.9352757,0.331567
0.045170095,0.55697227,1.1573552,0.57780784,-0.12663917
0.30505186,0.112301946,-0.64958507,-0.41672966,-0.4628919
0.35893884,-0.5018223,0.6189723,-0.540199,-0.4114364
-0.044937745,0.44306505,-0.9513383,-0.7890749,-0.2040562
-1.1115189,0.034505203,0.57324594,-0.4323171,0.30718926
0.80408853,-0.7022506,1.1655452,-0.33521265,-0.07430011
0.9502438,0.6796814,-0.68253195,0.66474134,-0.08767882
0.21314076,-0.98036176,0.13339683,0.430384,0.19364797
1.0775169,-0.3941848,-0.17303388,0.22614835,-0.7511239
0.58562046,1.045307,0.13443384,-0.66886926,0.35205123
0.8885065,-0.84049517,-0.12506606,0.062133614,0.9347159
-0.28662837,-1.3734021,0.8766476,-0.69809806,-0.047338124
