0,1,2,3,4
0.85402054,-0.06065004,0.46368197,-0.3839355,0.057404283
-0.13557678,-0.22649793,0.771465,0.777452,0.43290812
0.3417513,-0.8913256,0.31892774,-0.9012127,0.6558355
0.12578823,0.18400802,1.8197421,-0.7898048,0.43125337
1.2485912,1.4545103,-0.92905736,-1.7259665,0.5061601
-0.7413137,-0.034914985,-1.5242711,0.07098907,0.08409469
0.16489582,-0.86420524,1.2965062,0.89098746,0.9865764
-0.86006796,-0.10244702,0.11500847,1.2584981,-0.12852043
0.6659439,-0.9712828,0.38260284,-0.6112435,0.04359084
1.2486727,1.2615252,-1.0351374,0.11929866,-0.4702593
-0.040852547,-0.35110295,0.06531344,-0.36858863,1.3361396
0.17511569,-0.43920508,0.2940357,0.2438248,0.22627251
0.12489469,-0.27095923,-0.34006155,-0.48020184,-0.26511657
0.17617446,-0.21596879,0.7857513,-0.3150444,0.0071306564
-0.19484897,-0.21869975,0.43136057,-0.16250338,-0.7119873
0.18708321,-0.33543685,-0.3220835,-0.81767803,0.25062308
-0.87966776,0.34790912,-0.69602644,1.1798357,1.1545742
-0.4582954,-0.35374153,-0.5856051,-0.83164054,-0.31288353
0.6482077,0.9506798,1.0690132,0.17103112,0.0020764372
0.17018932,0.2168644,-0.39281425,0.72801447,-1.6279461
-0.68319243,0.7704921,0.04439861,0.1248028,0.38706353
0.7943442,0.23108049,0.5539708,0.29276893,0.23184124
0.48505312,0.4542309,0.4005358,-1.5052904,0.7722313
0.25924504,0.58037734,1.064418,0.38699973,0.9028428
-0.83230686,-0.804521,-0.047763858,0.7831174,0.6454712
-1.1947395,-0.14379925,-0.33626917,-0.74136883,-0.20873675
0.18687518,-0.68160015,1.2391585,-0.49059433,-0.50627667
0.3978991,-0.83891076,-0.05905494,-0.015394127,-0.81745374
0.769313,0.3055099,-0.014826295,1.5014746,-0.5005404
0.7634102,-0.35443494,-0.061824083,-1.3635627,1.1101462
0.6409609,0.0144954715,-0.7636418,1.1333661,0.47353593
0.7418299,-0.83354354,-1.1013079,-0.6135726,0.09083157
-0.43762258,1.1338236,0.05260866,0.11185934,0.8041868
0.3268949,0.4630596,1.0494769,0.5389981,-0.67418367
0.4470921,0.9276301,-0.021384899,1.1222736,0.6574942
0.43414888,-0.20164506,0.042295776,-0.2427376,0.5830948
0.06258308,-0.34099922,-0.2719552,-0.32749996,-0.3620144
0.6101448,-0.0037618706,-0.61572295,1.0751683,-0.05634603
-0.98081523,-0.51134044,-0.44327292,0.42673707,0.6777117
-0.34026507,0.82210034,-1.024643,0.041907687,0.49061078
1.2824872,-0.35391688,0.9241549,0.5367146,0.11417393
0.3735372,-0.3702509,0.08805685,0.6837191,0.42808172
0.7552417,0.8316716,0.82146055,0.3286943,1.4576538
1.0768859,0.2923988,-0.2060454,-0.08314297,0.83141494
0.8984906,0.35806024,-0.32965267,-0.92312723,0.3604865
0.8745873,-0.32156506,0.8064104,0.98501855,0.393379
-0.12735349,1.1186992,0.4866971,-1.5622278,-0.19691385
-0.5757042,0.65718955,-0.16901205,-0.09784479,0.7262195
0.930188,0.6471982,0.70398605,0.45380473,0.7283615
-0.66087544,-0.8204472,0.120318405,-0.13195778,0.5878832
0.6903239,-0.19516301,0.4305699,-0.18778834,1.1293334
0.070599444,-0.21033348,-0.14133169,1.1368665,-0.22729811
-0.67270494,0.8237464,-0.4175967,0.56261253,0.31758478
0.3590937,-0.17557135,0.3493886,0.35958895,0.262131
0.6367513,-0.7431306,-0.6938242,-1.580129,0.122092806
0.1257956,0.27236816,0.6610925,-0.15925083,0.7268821
0.473357,0.6002769,-1.6346158,0.08972851,1.1635529
-0.7673112,-0.736156,0.03445965,0.25897992,-0.34939525
0.93397546,-0.39906517,0.12177168,0.07956526,1.4049319
0.62907743,-0.426868,0.018902775,-0.13948491,0.7419674
0.3715184,0.6006118,0.14172295,-1.0509601,0.5293796
0.82817185,0.6381132,1.1477982,1.6261107,0.6447738
-1.0386578,-0.9762508,-0.18677734,0.044322647,0.5806656
-0.99357605,0.13449413,0.57232374,-0.05741492,0.21500206
0.29917887,-0.8459841,0.27515185,0.57530946,0.28193158
0.13139611,-0.19991994,0.20013534,1.0975282,0.8032866
-0.022522463,0.44020143,-0.45386106,0.18759137,1.0456611
-0.08767706,1.2788405,0.08804535,-0.04278002,0.9585248
0.72694844,0.27582982,-0.17214242,-0.27371413,0.8470656
-0.1006792,-0.6387345,-1.1791773,-0.05291297,-0.41144207
0.3530181,-0.25358543,-0.94007325,0.70293903,0.3382877
0.51359826,0.89612997,-0.7547252,-0.12675518,1.2431554
0.91245544,-0.16632096,0.44909883,-0.56199634,0.33561993
0.75774646,0.24467306,0.13108349,-0.50735813,0.025197253
0.034360316,-0.5300834,-0.42080355,0.8768431,-0.13210222
0.16578035,0.09245812,-0.26798385,-0.9267792,0.90069157
-0.18465571,1.2714611,0.082126476,-0.5951995,-0.16721955
0.97813183,-0.04187249,0.1117007,-1.6502383,0.6050029
-0.06345358,-0.36313102,0.91072595,-0.046680834,0.14459933
0.23905051,0.8832619,0.19419774,-0.05768316,-0.48731595
0.39795187,0.13326785,-1.2453418,-0.3677321,-0.4536817
0.2738708,-0.5481609,1.3523346,0.6764386,-0.74264014
0.074859604,0.15224974,0.08523363,-0.7586621,-0.19476159
0.7825043,0.4487943,-1.374461,0.64010286,-0.5825373
1.4829766,-0.13406189,-0.019059932,-0.24764685,-1.3219143
0.8529494,-0.08284386,0.21107319,-0.046620216,0.059343085
0.12897477,-0.4411061,0.13414513,0.38099065,-0.3509471
-0.032648183,-0.34106252,0.81654,-0.78867847,0.4506255
0.14805375,-0.47753796,-0.26276657,-0.31136268,0.26718658
0.5899517,-0.4778168,-0.028878333,0.2308953,1.0095297
0.9011374,0.45678565,0.2446813,1.430101,0.1425517
0.8980363,-0.27364284,-0.084406845,1.0081077,0.23258504
0.29754305,-1.206298,0.19889319,-1.0658278,-0.46506816
0.82359296,1.2460328,-0.31483543,0.36329883,-0.35955948
0.08913816,-1.1475058,0.5037073,-1.4796464,-0.017836317
-0.91109824,-0.4642169,-0.1282042,0.5766897,-0.38129425
-0.27553034,0.23031825,0.16454533,-0.8098875,-0.15772657
0.4807329,-0.0914361,0.62966377,0.6336015,1.7305188
1.3614843,-0.8299121,-0.8617005,-0.16622648,0.77434134
-1.2146856,0.434389,-1.4530619,0.5679577,-0.23468949
-0.56486917,2.0765169,0.21829206,-0.1729477,-0.52130157
-0.51071954,-0.89749,0.5176266,0.6742786,-0.9935131
0.9806836,-0.23231591,0.38645077,-0.257534,0.2808364
0.015250671,0.62552726,-0.9808492,0.2269586,1.0074003
0.42363837,0.4915919,-1.1855725,-0.8155503,0.100350045
0.15105782,0.8599459,0.68029386,0.018898796,0.3274609
0.26886538,0.31567928,-0.4905359,0.39455822,0.2710343
-0.24601583,1.6973796,0.44562146,0.70964324,-0.16729197
-0.20235682,0.11268794,-0.8237192,1.6511147,-1.0042869
-0.25432888,0.68046826,0.16000266,-0.6288715,0.14719735
0.005627298,-0.4549456,-0.34196544,-0.7610325,0.5313299
-0.23824283,-0.7193641,-0.8717533,0.60495967,0.61893994
-0.632595,-0.0981841,0.37415117,-0.22935243,0.8391628
-0.2880128,0.39923197,-0.2577246,-0.6785287,0.7864424
0.66087556,0.11541865,0.13970424,-0.4147952,0.20657204
-0.7350202,-0.068314135,0.7139453,-1.6024439,0.16324405
0.75360376,1.977315,1.8114103,1.0900544,-0.22863743
-0.24643448,1.3860042,-0.4899689,0.6910579,0.72385573
-0.08400552,0.56574553,-0.21803924,0.10123843,-0.044454265
-0.055432335,0.6888678,1.3179958,-1.070356,0.8968962
0.32603213,0.066429436,0.46664795,-1.1966238,-0.28386125
0.02102132,-0.84018254,-0.70059574,0.34790474,0.54583204
1.2061359,0.89377564,0.5303774,0.031619307,-0.051947385
0.41690508,1.3335129,0.083031304,1.4594046,-0.07169474
0.5925104,-0.4988948,0.81317455,-0.048462167,-1.363783
0.37843323,0.9480903,0.41059119,0.1642833,0.3017437
0.7971821,1.150852,0.572239,0.027431587,0.2792981
-0.6017339,-0.4588135,-1.2462041,-0.7645078,0.3187815
0.8329152,-0.59048873,-0.25117227,-0.2738377,0.51244694
-0.59856415,-1.2929959,0.18799806,-0.14102381,-0.30720252
0.597836,-0.32337475,0.6359661,0.4864946,-0.13309039
-0.5029487,1.0045074,1.4568831,0.009014699,1.2050112
-0.5261884,-0.36822557,-0.6887488,0.99403656,-0.4790178
1.2694223,-0.017718485,-1.1701787,-1.0417948,-0.3912573
0.12207703,-0.03880945,-1.2842954,-0.24276859,0.19515418
0.43622103,-0.3608199,-0.43828756,-0.35956845,0.74495006
0.0967645,0.8636244,-0.15303579,0.1394459,0.4790062
0.45551622,0.684392,0.5720783,-0.9991524,0.43093008
-0.22661716,-0.33250794,-1.188645,-0.15413551,0.72873783
0.46208796,-0.019181443,-0.27259696,-0.535605,-1.4690534
-0.98459923,1.846955,0.9580196,-0.2935078,0.6195926
0.5962249,1.2734021,-0.22283229,-2.3438663,0.764089
-0.87714034,0.8641207,-0.052442733,1.7668442,-1.2462765
0.079336576,-0.33868745,-0.3927389,-0.9691759,0.49843818
0.4426121,0.8828955,0.43093538,-0.15370513,0.5422443
0.9659192,-0.20226139,0.27045813,-0.61991894,0.24919742
0.27000785,-1.1587603,0.021207308,-0.8667932,0.9328703
0.02829338,1.1152741,0.83383036,-0.52805877,-0.6120752
-0.29526442,0.34315923,0.31758964,-0.9983867,0.5500486
0.46942,-0.67526734,-1.2012434,-0.086053,-0.11200847
0.2071552,1.3566532,-0.27085185,-1.0229664,0.9121281
0.5988363,1.4049903,0.14963269,0.9682299,0.73713696
0.059204224,0.34437013,0.05326245,-0.07589209,0.5917504
0.93589866,0.96565634,-0.31887472,-0.82389295,0.5836226
0.5718728,-0.8018543,-0.3688215,-0.1803873,1.2092367
-1.395012,-0.056666806,1.6306474,-0.20404153,-0.052212037
-0.45860937,2.1353881,0.63733023,-0.71045125,-0.030969232
0.4450636,0.85758525,0.72735465,0.9593207,-0.52269673
0.157698,0.6422878,0.4128766,-1.3912698,0.21121496
1.1943287,0.53589237,2.055137,-0.0060835695,-0.26608592
0.52087134,0.15543744,-0.30213344,0.020823505,0.5272909
0.2756989,-0.24541794,0.080501445,-1.0918868,0.07478388
-0.21958584,-0.575644,0.84876794,-0.044402305,-0.1449567
0.18584038,0.111741364,-0.87490726,0.48752332,-0.36361873
-0.39135233,-0.61290765,-1.506059,0.78037995,-0.8996619
0.5211963,1.2384096,-0.08023166,0.1994232,-0.107308604
0.8395541,0.5047628,-0.13568138,0.8483032,1.6444291
0.082012266,-0.60115284,0.7822982,0.434447,0.011242086
0.70004165,0.75772434,0.29772162,0.6433858,0.65902406
-0.13093108,0.9447728,1.2995361,0.5382509,0.7605301
0.07608672,-0.11470602,0.4970721,0.3566745,-0.25957194
-0.18507184,0.6761009,0.06596669,-0.49184862,0.6005593
0.19646877,0.96272606,0.64329326,0.06379509,0.22742799
0.918489,0.3183782,-0.26081547,-0.73727655,-1.0647621
0.42625836,0.17196439,0.12201185,1.954257,0.17203641
-0.15617916,-0.6041808,-0.23493297,-0.5420699,0.6017378
0.42250693,-0.13015948,-0.59902924,0.8840027,-0.009372482
0.17250377,0.4801773,0.6147108,-0.3741961,0.49823442
0.26910472,0.106433555,-0.5952496,-1.6916274,1.958492
-0.3601045,0.27131444,0.7457105,-0.50130963,0.6052706
0.29810855,-0.22284004,-0.89271164,0.05378649,-0.32265392
0.83504385,-0.13358141,0.18595742,-0.81293,-1.105198
0.2127946,0.17728795,0.2506936,-0.5270348,0.27339953
-1.840069,0.061940238,-0.692162,-0.6549334,-0.37519202
0.44388282,0.5947014,0.402939,0.9499438,0.96717054
0.51441526,0.57902485,-0.30671054,-0.26043606,0.16494854
0.4463876,-0.2278552,-0.027389012,0.5399332,0.6797325
0.6968375,1.2125269,0.008589445,-0.045103025,0.018624207
-0.28824058,0.7073692,0.07065589,0.518393,-0.03387542
0.41426,0.9094963,-0.09772435,-0.40360522,0.30171445
-1.2141504,0.7156693,-0.3870735,0.6189502,-0.36161923
0.921413,-0.4641853,-0.54686695,-0.09872649,-0.43260977
0.37193227,-1.2218167,0.26083943,0.507565,0.3454267
0.7192809,0.05690328,0.8600976,-1.012357,-0.10435069
0.54820937,0.59785414,0.02541335,-0.22768585,0.52920073
-0.7117912,0.26574588,-0.73484105,-0.26179412,-0.69146234
-0.2824392,0.42017677,1.0933656,1.0087363,1.4677637
0.196633,-0.9075878,-0.49138674,-0.67331535,0.33210486
0.63445634,0.46802074,-0.8628196,-0.17034252,-0.27955177
-0.06622264,0.07635043,0.5964141,-0.8494982,0.5226186
0.96412903,1.3734401,0.6307809,0.9445101,-0.92840415
0.6461285,-0.55316687,-0.60214734,-0.94354016,-0.2887245
-0.24769613,0.4417507,0.6494045,0.27637228,-0.20090498
0.08668601,1.0267121,1.6724429,-0.027899265,1.1552854
-0.46104655,0.8354816,-1.1350785,0.86985,-0.13211538
-0.77001923,0.16666739,0.5071518,-1.3313264,-0.54841137
-0.048136014,-0.38093302,0.22758007,-0.8101739,0.5132598
-0.84078544,-0.5146254,0.20453352,0.28532523,1.5757766
0.113525294,0.54989403,0.008858565,0.070669204,0.45163137
0.27831754,-0.5111501,0.0764663,0.008132934,-1.8269722
0.47827995,0.6668874,0.9484784,-1.0828301,0.5275234
1.3106391,0.12761226,-0.44308758,0.90637505,-0.89058757
0.7945359,0.6893638,0.80354154,-1.6808636,-0.8627877
-0.5471856,-0.40051094,-0.2344267,0.5675013,-0.20792717
0.021250514,0.99042094,0.08281168,0.48019114,0.93665063
-0.089986525,-0.91930383,-0.45658234,-0.1559953,-0.14030427
-0.32352772,0.42158225,-1.0356021,-0.39395592,0.3091503
-0.25965458,0.04451849,-0.6283389,-0.6635007,-0.05193139
1.2771109,0.82340723,0.7067923,0.50396127,-0.77892244
1.3147324,0.0441141,-0.9019383,-0.24974294,0.7292781
-0.71642786,-0.2731099,-0.30379674,1.1305974,0.97228587
0.31972298,1.0043913,-0.45224538,-0.39830613,0.26138026
1.5252346,0.21295561,-0.1729173,0.6964667,-0.015576744
0.3668487,-1.0555503,0.5821562,-0.14223865,0.28170118
0.4996073,0.37465385,-0.4584257,-0.31244656,1.0341339
-0.08100409,-0.88903344,-0.2666162,-0.25835785,1.0951921
0.43468598,0.29108343,-1.5707668,0.79782295,0.8027048
0.22299887,0.68633336,-0.23113872,0.16489641,0.48227856
1.0569372,-0.54810286,1.1473532,0.026414137,0.6090394
0.0040485836,0.48085105,0.060466897,-1.0846177,0.66199243
-1.550528,0.2738385,-0.43174288,0.96747804,-0.71528864
0.12742431,-0.0047394373,0.34382772,0.030311324,-0.15154283
-0.02420573,0.64821833,-0.28560355,-0.23028715,1.0674756
-0.37020522,0.05388498,0.3252277,0.021157414,-0.11548844
0.35039082,-0.46721545,-0.014122245,-0.29783285,-0.015467688
0.04218855,-0.111998,0.31684703,0.40586078,0.26382685
0.28262988,0.4304988,-0.11914073,-0.4926028,-0.5541505
0.26613602,-1.5963851,0.08146501,-1.5935767,-0.04825807
1.0485367,0.37479943,-1.8813962,-0.30449468,0.80985975
1.0531653,1.1632167,-0.18257307,0.60481244,1.4047195
0.54767305,0.35281932,-0.16297747,-0.018323857,0.11470393
-0.6568069,-1.9483904,-0.11137796,0.374783,0.80294955
1.4231161,-0.17647359,0.30700386,0.029120466,0.54919803
-0.18305494,-0.029541032,0.5123225,-1.3939645,-0.7965197
0.4984543,-0.040507592,0.058118667,-0.4049517,0.36400408
-0.015905786,-0.16612267,0.33135173,0.41381046,1.0060548
1.0647864,0.31823927,0.2820716,0.40288177,0.45811
1.2004768,0.7801759,-0.56031585,-0.66216946,0.96878266
0.62206966,1.129712,0.7843544,0.22496407,1.0238322
0.44690675,0.7859062,0.79028,0.02420333,1.0605329
-1.0351591,0.71769816,0.19057176,-1.4682233,-0.2288854
0.5586412,0.14109488,0.16817866,0.49021253,0.96103996
0.5318212,-0.24547195,0.5973912,0.50939065,-0.037716128
-1.1359569,0.7765962,1.0633458,-0.82229626,-0.03150338
0.80529124,1.6795506,-0.20513871,1.4198247,0.5049323
0.47926164,0.27673757,0.353459,-1.3250953,1.1027545
0.9752101,1.7992228,0.5925011,-0.5248325,-0.26068386
0.6027652,1.1215485,-0.4403855,0.065012604,0.39164418
-1.0654725,0.43924358,0.69915867,-0.3160643,0.5157357
-0.5604355,-0.88829124,0.50895447,-0.12570989,-0.54308
0.66650766,0.42055768,0.20265885,-0.28743377,0.5415207
-0.68463373,0.1222125,0.1403529,-0.5030058,0.77651817
0.46365547,-0.5867684,-0.6001555,0.06344104,0.3478483
0.5460826,0.72293913,-0.05490626,0.45586035,0.55415857
0.4261125,-0.43215108,0.3239182,0.43952575,0.40960297
1.0218563,-0.11988612,-0.043886006,0.002677874,0.8381533
0.4799669,0.28907377,-0.10669027,1.0431045,0.43517023
0.4453827,-0.21922398,-1.4530448,1.2040503,-0.25163412
0.5126627,0.27939597,0.21682878,0.8102816,-0.08142194
0.19525327,-0.76408553,-0.81960917,-0.33137316,0.7123829
1.4971745,0.66549176,0.15360348,-0.24348806,0.4145457
0.9041156,-0.3955402,0.24596508,-0.60306257,0.64606196
1.013853,0.9022864,0.23992933,-0.38284284,0.95137554
0.7878879,1.1094588,0.8144036,-0.3228658,0.7747998
-1.0874041,-0.47410777,0.98828715,0.7938565,0.47008893
0.69622123,0.60435444,0.23023483,0.3251303,0.6572508
0.23858702,0.49153748,-0.13420269,0.79211336,-0.46508566
-0.11621297,-0.5745828,0.29584163,0.07261143,0.2517275
0.6595228,-0.33177796,-0.37209764,0.32355857,-0.044492714
-2.1740246,-0.39164904,0.5006069,-0.41892642,1.0915793
0.38365236,0.4397456,1.3934349,-0.8905355,0.2666345
0.9996905,0.2020712,-0.016065916,-0.9101073,0.3927437
1.3525182,-0.36166832,-0.3895788,0.8444771,1.3225956
0.6119795,0.8200592,-1.6835318,0.10877416,0.18733732
0.9282497,-0.31839824,0.52532154,-1.1314188,0.8091436
-0.34524634,-0.3159972,0.8087605,-0.5325327,0.5610874
0.16360672,0.5379663,-0.4590589,0.007015157,-0.6793735
0.47789812,1.00868,-0.8253207,0.74953455,0.27257293
0.7231108,0.13149366,-0.15253577,-0.98858297,0.96032524
0.46282747,0.089837216,1.1580542,0.118780136,-0.19201511
-1.0356344,0.38918188,0.020787017,0.23068798,0.85686284
0.4520008,-0.3666993,0.28999147,0.5488233,0.3973957
0.45641482,-0.41588607,-0.3275792,0.6721689,-0.59400314
0.8991231,-0.1008193,0.3174464,-0.34504333,0.46629333
0.07223276,-0.3632101,-0.5478101,0.3496413,-0.08259691
0.58764327,0.46437812,-0.58262074,0.46802887,0.065131254
1.6098816,0.8148644,-0.2809924,0.2890291,1.2836851
-0.13081314,-1.0208558,-0.6378854,-0.25406834,-0.6218865
1.2372879,0.20742428,0.05086318,0.39194816,0.21624212
0.12542412,0.4113113,-1.0634702,-1.7886819,0.6238448
0.48854294,-0.46330914,-0.052126795,0.7639982,-0.38831484
-0.04145246,0.4848396,-1.1225924,0.53172153,0.6016425
-1.2823654,0.2579943,0.009831756,-0.59158224,0.7530059
0.84583384,-0.07131149,-0.05723325,-0.46956804,0.8073404
0.73618424,-0.2601412,0.9578632,0.51872694,-0.00048543842
-0.25519326,0.13342915,-1.1503923,-0.08806073,1.1373395
-0.52869624,-0.0554119,-1.3708632,-0.60251516,0.86775637
0.3470261,-0.9015815,-0.76756114,-0.37522453,0.25132084
0.38799682,0.3405776,0.5924933,-0.10422822,0.90825176
-0.80453295,0.651214,-0.13963889,-0.42508692,0.12310944
-0.3547585,-0.8397522,-1.1079634,0.045776043,0.87243855
-0.90828514,-0.15519966,0.96832764,0.120550975,0.27536726
0.47133496,0.1094405,-0.2100066,0.047456894,0.47068462
-0.12917767,1.1610641,-1.0765791,-0.06137239,0.68650675
0.6286114,0.34746665,0.051378068,-0.80965275,0.074980445
1.2746545,0.43007916,-1.426268,-0.44377443,0.5910247
0.6545403,-0.23200814,0.7135148,-0.8308134,1.207975
0.49269187,0.59687734,-0.47801408,1.4044094,-0.3622859
0.28287938,0.21845877,0.25752482,0.6577884,0.8654523
-0.31252012,-0.8691236,-0.0022224996,-0.24553806,0.9008112
0.017947266,1.2990295,0.8817805,-0.52409315,1.0782992
0.777308,-0.05391288,-1.9190598,-0.6315454,1.6058016
0.6195824,1.0461451,-0.39213204,1.0135676,-0.20201214
0.54634964,0.91672426,-0.39306208,-1.6808879,0.15284309
0.73078495,0.6765006,0.8652343,0.60037446,1.1789478
0.1173188,-0.7758563,0.098272935,-0.79603577,0.93961877
0.35326123,-0.015805477,0.27443132,-0.85006565,0.9384793
0.03830361,-0.060479727,0.8311106,-0.49404004,-0.0930066
0.12203434,0.06721657,-0.3691893,0.19112939,-0.356087
0.86167455,-0.06653481,-0.11048592,0.93823826,0.3005244
0.36063722,0.28605354,1.5754356,-0.5458862,0.019475285
0.16051395,0.48698732,0.022608558,-0.13391191,0.1033685
0.721504,0.07596028,0.52312183,-0.32110906,0.21812578
0.73523945,0.56261456,-0.64102465,-0.79567635,0.040051933
0.5377082,-0.20619869,0.88105196,0.051784273,0.3517185
0.4712017,0.11007079,0.18937272,-0.15930459,0.9763631
0.6272537,-0.32359934,0.5687931,0.6263986,-0.9873347
0.7996495,0.04844301,-0.33286977,0.6490027,0.17253523
1.508637,-0.229971,1.1650685,1.5360795,0.13485335
-1.5317403,-0.12715,-0.6943757,-0.16199364,0.8035717
-0.5868784,0.72455823,0.2584396,-0.6316992,0.1898375
-0.23119159,0.4745754,0.24191761,-0.18739387,0.24639572
-0.24932256,0.075458996,0.3381005,-0.74075246,-0.17807774
0.05247455,-0.34736687,1.4742507,-0.29325023,-0.15208036
0.31352508,-1.3901298,0.3733627,0.15670124,0.46359977
0.3031229,-0.5544005,-0.44434968,-0.61644846,0.5167572
-0.10490813,0.6939034,-0.5075527,0.38556388,0.30065003
-0.051888116,-1.0064067,-0.27074307,-0.12431277,0.6378648
0.0638867,0.21551906,0.9179296,-1.245057,0.5978599
1.5175354,-0.021454468,-0.29626235,-1.647593,0.7369378
0.8034994,0.3226675,-0.10434442,-0.39721435,-0.26464456
-0.1465779,0.7326021,-0.60578454,0.5785711,0.60664237
-0.37992266,-0.23142563,0.01276475,0.28064758,0.80307823
0.27942967,0.13401808,0.10528366,-0.2230352,0.293455
0.22979537,-1.3473742,0.31637397,-0.63836974,0.85797566
-0.3623254,-0.2433345,0.8131616,-0.33955312,-0.3031317
0.582534,1.001659,-0.082127295,0.35446662,0.25151318
0.12475958,1.0441028,0.37071696,0.91433597,0.13209726
0.22570756,-0.07940739,0.29358742,-0.3455521,-0.1790115
0.12556562,-0.19693409,0.03960908,1.1775645,-0.21636811
1.1598173,-0.15910263,-1.2480266,-0.25401422,0.59373885
0.78809035,0.9454894,0.18955216,-0.50278914,0.4509426
-1.1606809,0.72276855,0.035432655,-0.1366921,1.3355917
0.54084617,-0.601232,0.31404603,1.0249646,0.09676593
-1.8819335,-0.9127757,0.46855032,-0.50489444,-0.16867332
-1.0501013,-0.54481274,-0.20277812,-0.09676083,0.8047988
0.6786774,-0.0015063061,0.16124347,1.6812382,0.29051602
-0.430032,1.6766143,0.85694987,-0.97579634,0.48406592
0.5796986,-0.5780461,0.1828591,0.2556833,-0.27456146
1.4281383,0.1524039,0.0848053,0.59937626,0.2167065
0.31976262,-1.2601906,-0.6924366,-0.3788432,0.4740082
-0.026866596,0.7834431,0.40491506,-0.1993676,-0.3681918
1.7339486,-0.25754803,1.9355615,-0.23190638,0.88898605
-0.63554466,-0.20846294,-0.5419468,0.0033012622,1.3623519
0.43212578,1.2691733,-1.4545262,0.63031447,-0.1193439
0.15511285,0.4353759,-0.023322977,-0.06720256,-0.90544784
-0.059446037,0.36922365,-0.97588766,1.3795278,0.29515508
-0.5980782,0.3445632,0.41943416,-0.8726405,1.1066146
0.58261406,0.73775685,-0.40608957,0.084178686,0.5139924
0.029773701,0.9132493,0.26082572,0.741224,-0.37910753
