0,1,2,3,4
1.1421742,0.6418453,-0.3438403,-1.1633303,0.37705755
-0.29463255,0.13980153,-1.0932887,1.372889,0.5722825
-0.571728,-1.38286,0.46782818,-1.2005428,-1.1057754
0.055148125,-0.2635644,1.0810226,-0.50344485,0.5102774
0.21228439,-0.4428116,-0.007615595,-0.06999671,1.0823015
0.9932579,0.6181158,-0.37295353,0.027905045,-1.3502089
-0.33095366,-1.570207,0.44468313,-0.15521076,-0.885342
-0.83406675,-0.96980214,-0.67361027,0.40535876,-0.75590533
-0.61605513,1.2129447,0.5727739,-0.05229123,-0.779165
-0.39510545,1.3865741,-1.4433432,0.3335054,1.0950592
0.25045854,1.1554447,-1.1421285,-0.40546942,-0.086208984
-0.43926835,0.47234523,1.4070693,-0.6706992,0.32516903
-0.32420242,0.3415951,-0.6204583,1.1007938,-0.2627164
-0.3916214,0.4446583,-0.4885661,-0.1905633,-0.75349903
0.38487968,0.81416416,0.8226469,-0.355623,1.1045017
1.3107532,-0.12672365,-0.69442344,-0.20529565,0.38611752
0.28791648,-0.31691816,1.939451,0.9697042,1.1805406
-0.016778475,0.07449266,-0.6280136,0.35059702,-0.37543422
-0.36113316,-0.81300855,-0.29069012,0.03765925,0.40776017
0.8886976,1.9295952,1.3667397,0.5851412,0.76584923
-0.07600209,0.53089863,2.0962534,-0.42269984,0.6592567
0.05928348,0.6214845,-0.14630793,-0.8924103,0.62817377
0.3050554,0.05668765,-0.74501073,0.12572801,-0.8356725
-0.70537347,-0.18324454,-1.2059596,0.559615,1.1594859
0.40714508,-1.1886071,1.6161739,-1.436038,0.23373139
1.0815011,-1.7130622,-0.95678395,-0.2755044,-0.18519375
0.34175807,0.4942639,-1.070764,-0.88643354,0.26174057
-0.50252086,-0.33571538,0.7878556,0.19484848,0.98503804
-1.7036014,0.12374876,0.073255174,0.65964705,0.5297601
-0.19695473,0.28203404,0.8028635,0.57945156,-0.7883116
0.24896905,1.045559,0.560476,-1.2352222,-0.7601646
-1.2904545,-0.0621513,-0.33600047,0.09012588,-0.5516321
-0.904207,-0.30091646,-0.24038905,-0.6969462,-0.039339926
0.9087423,-0.33133438,-0.07741933,0.85028774,-0.46972293
0.52753764,-0.101064876,-0.14827505,0.62607145,0.19096191
0.79845333,-0.7843557,0.10786376,0.15007424,0.47683677
-0.49190563,0.96148604,-0.22601326,0.30695075,-0.33400264
-0.6604835,-0.06515965,0.2950614,0.37910905,0.4014434
-0.34708548,0.12204888,-0.1794899,-0.59078616,-1.0675989
-0.16574974,0.44626305,-0.065121986,-0.9330477,-1.0801487
0.2643354,-0.7201029,-0.04221656,-0.011853481,0.2245511
0.08024579,0.80973685,-0.18874817,-0.28388217,-0.07931761
-0.024702603,0.665956,-0.85560703,-0.6526468,0.49044567
-0.093712494,0.09845535,0.6551617,-0.4976528,-0.80092347
0.8448387,0.78008175,-0.41712296,0.5869528,0.5891788
-0.12355791,1.2938646,-0.27887562,-1.0496783,0.08201871
0.79515445,0.10864886,-0.19440319,-0.35527614,-0.9053841
-0.7803071,-0.027142532,0.30065787,1.1848267,-0.34886375
0.5200935,-0.4549513,0.060074653,-0.2641888,-0.11708814
0.7316895,0.31626964,-0.14448108,1.1701446,-0.0145792365
1.2882004,0.19127668,0.78843236,0.19936801,0.4074428
-0.6105097,-0.2593936,0.62160796,-0.41774964,-0.25897166
-1.3910286,0.009450765,-0.60760725,-0.083504796,0.09607748
0.2633045,-1.1917917,-0.49468425,0.7850726,1.6183839
-0.2803516,0.953997,-0.23659252,-0.118759386,-0.4878566
-0.821392,0.052176863,-0.088528864,-0.37253913,-0.33838207
0.35367644,0.106685616,-0.07882595,-0.88411194,0.4764464
-0.5749867,-0.023614796,-0.5040038,-1.0337075,0.10729968
-1.1126112,0.9700969,0.6111193,0.16626246,0.30248725
-0.07218503,-0.4751177,0.37616065,-1.1843868,0.77243346
0.79523104,0.36517167,-0.66162586,0.29637057,0.968007
0.8733006,-0.65950423,0.3169688,1.3090045,-0.5728007
0.43466797,-1.3926569,-0.03388959,-0.971179,-0.8748678
0.5058693,-0.9231881,-0.16991553,0.124680944,-0.9448692
-0.20736289,-0.15185212,0.7080851,0.87814087,0.31234375
1.6910198,1.2894543,0.41761115,-0.021258907,0.68580186
-0.18393527,0.0040455097,-0.22136468,-0.53822076,-0.33749136
0.0480163,-0.8003381,1.0514307,-0.12903069,0.432716
1.2835532,0.6645203,-0.4871456,-0.108440146,0.72181827
1.0500222,-0.09978489,-0.88597625,0.08080646,-0.11789958
0.14413163,-0.7702366,-1.5001504,1.5297993,1.296019
-0.036674775,-0.11429075,-0.8028816,0.6397751,-0.55428374
-1.6618229,0.20532298,0.15424047,-0.66779953,-0.6764635
1.0270848,0.9607485,0.85873586,1.0971,-0.40066332
-0.6413059,0.004541494,-0.0963118,0.34038016,0.32197586
-0.3754637,-0.80610746,-1.3171998,1.1769439,-0.67913675
-1.0262575,0.3113181,-0.2753287,1.2210996,0.7135516
-0.49742377,0.071094394,-0.27130666,-0.33734787,-0.07737394
-0.31730124,-1.081471,-0.23420179,-0.8798426,-1.0033706
1.5446978,0.3483956,-0.35367832,-0.39270416,1.3620682
0.3861034,-0.66310185,-0.31905997,-0.7920666,-0.22811386
-1.1316909,-0.26059067,1.152203,-1.2000787,-0.21684815
1.0514896,1.0434659,0.17408828,0.69438857,-0.23530005
0.78276145,-0.52829224,-0.16279131,0.06065016,-1.0095779
0.23702037,0.53340983,1.0354168,0.22546321,-0.888807
-0.67781305,-0.47817466,-0.27879104,-0.31822678,0.8235353
-0.6778281,-0.161313,-0.17462797,-0.08774056,0.88931966
-0.44466746,-0.5558653,0.2237611,0.8368137,-1.440309
-0.24972346,1.6869518,-0.32532844,-1.9078109,-0.91899467
1.6399027,-0.162559,-0.24605261,0.4154419,0.3160614
0.19626556,-0.42136374,0.39009663,0.23978984,0.33588102
0.0051629576,0.24478346,0.6546392,-0.24404603,-0.9745571
-0.51921016,-0.41410446,-0.04624995,-0.2723783,-0.26972228
1.0029184,-0.32749766,-0.7343207,0.38142356,0.8629048
-0.07575242,0.80882406,-0.4269234,1.1323853,0.32907343
0.3722256,0.2623377,1.523538,-0.579124,0.53777814
-0.17606767,0.08082839,0.13651553,-0.9856885,-0.18260291
0.010463149,-0.21660787,0.57636714,-0.25921705,-0.8892617
-0.04140987,-0.048045762,0.12179085,-0.7393925,-0.944268
-0.5968766,-0.64318085,0.35356727,0.33273205,-0.1286109
1.0778098,0.604218,-0.1749816,0.08187436,0.41387418
-0.5299528,-0.18170235,1.7198914,0.094617456,-0.8784546
-0.18169414,-1.0669957,-0.4404354,0.5339601,0.34635672
-0.034159,-0.91035014,-0.8160385,-0.027723294,0.13137795
0.24347329,1.4155809,0.44264933,-0.13783221,0.6183991
0.8668787,-0.23875332,-0.36802197,0.94452435,-0.2006425
0.5316646,-0.73868996,0.46105957,-0.63865274,0.04121658
0.05749175,-0.38148808,-0.42579287,-0.5790847,-0.85163903
-0.28093252,-0.46691346,-0.632011,-0.047604296,0.9207055
1.1585248,-0.50857466,-0.9489796,0.58442134,-0.49368638
0.92662436,0.07997187,-0.72950923,-0.91710573,0.7769026
0.5350295,0.77072203,1.0670195,-0.1292323,0.74077773
-0.11698161,1.1441983,-0.2801734,-0.773095,-0.21755521
0.13827458,0.11208347,0.5415842,1.5860852,0.26637
0.5711507,0.17906405,0.31240228,-0.36534473,0.27356207
0.3522583,1.0918192,0.13439013,-1.2322632,1.2207264
0.06562208,0.13502671,0.11586731,-0.48938268,1.5980574
-0.25501668,1.0716522,0.51903707,0.2821547,1.0772113
-0.49494493,0.3684934,-0.15687087,0.7508028,2.4323163
-0.01147734,0.770764,-0.09838585,-0.8719253,-1.1677185
-0.34308335,0.31538287,-0.50869733,-0.4143896,-0.87180746
-0.5219963,0.4499878,-0.15002665,-0.0038323412,-1.1633062
-0.05380965,-0.35600373,0.32210347,-0.074851,-0.41796163
-0.12086771,0.09432106,-1.1045958,-0.87547976,0.83089274
-1.0782646,0.9460645,-1.195011,-1.248193,-0.7714651
0.43338826,-0.38670722,1.7160926,-0.76208764,1.0225171
0.7913367,-0.45632905,-0.68875664,-0.95200014,-0.41230923
0.38600677,0.3447624,-0.71923953,-0.5122027,0.86008406
0.45303306,-0.6991141,-0.6418949,1.4586666,-0.44058448
-0.88437927,-0.58427656,0.4997629,-0.34755063,0.5367708
0.9597555,-0.6648719,-0.2666567,0.12451288,0.1244577
1.0471582,-0.029937472,0.05481557,-0.07112197,0.0075374907
1.0643483,-0.15043664,-1.6339673,1.358639,0.4336669
-0.028283244,0.31109115,-0.79843885,-0.30674323,-0.45196763
-0.09801643,0.63555545,-0.5246897,-0.6731879,0.6334563
-0.8551945,0.04550511,-0.037959475,0.22873205,-0.31279838
0.09034434,-0.0068275277,0.88543195,-0.82341516,0.13312322
1.1392113,0.25290412,0.3128896,-0.18571055,0.565281
0.6712025,-1.6695956,0.17387398,0.02099381,0.2047047
0.4677547,0.5028196,-0.37829533,0.2240259,-0.33370587
-0.71024436,-0.18647367,0.44762626,1.0233923,1.532938
0.13191195,-0.19824927,-0.4187563,-1.0308765,1.2498972
-0.3673877,0.07604262,-0.10095321,0.0038141648,-1.349753
0.5933047,-0.54509753,-0.64338696,-0.23174198,0.40518975
-0.16318014,-0.17529918,0.47247997,0.53825235,-0.3377027
0.19247782,0.7060127,0.104729734,0.48762444,-0.3852544
-0.08612737,-0.66757196,0.9447095,0.026940696,0.13591442
0.30981928,0.37684244,-0.41924945,-0.72069323,-0.10495646
-0.49272966,-0.0689935,-0.3247791,-0.37930456,-1.028763
0.3998399,1.0390711,0.7065893,-0.4445003,-0.52032614
0.6739652,-1.2315636,-0.3974594,0.20486712,-1.4689533
-0.059873797,-1.1034739,-0.4457372,-0.4906949,0.32490572
0.6193016,-0.64569336,0.6100928,0.12940596,0.7644006
-1.1373676,-1.235668,0.7207145,0.7051874,-1.5620201
-0.42708385,1.6239324,0.27554014,1.2281513,-1.0135995
-0.14375691,0.7428355,0.69909,-0.25335014,1.9751111
-0.0017149552,0.1975064,-0.45290548,-0.18341973,1.420386
-0.33120814,0.589385,0.36551145,-0.4525715,0.08801784
-0.26989585,0.7080905,-0.00657757,1.2906291,0.07388895
-0.2778952,0.7984617,-1.089068,-0.35119608,1.0158547
-0.19872409,-0.40401712,0.4073377,0.53272384,-0.052842893
0.16236147,-0.24963552,0.34391183,-0.14021266,0.8867617
-0.66665936,-0.3064367,0.53384334,1.3267776,-0.1289783
-0.06931752,-0.8911448,-0.51750505,0.87563115,0.06626676
1.771968,-0.47231534,0.29455715,0.24200694,-1.3504422
0.77019686,-0.41890052,-0.80587107,-0.13994062,1.088562
0.05426931,-0.7307556,0.108367085,-0.07953072,-0.95761824
0.37169594,-0.006166459,0.7855932,0.22199051,-0.29547873
-2.0889018,0.24483079,-0.118732646,-0.1901393,-0.31079495
0.33650985,0.32183126,1.0720165,-1.337471,0.26117375
-0.45544028,-0.2902521,1.0931348,-0.9934822,0.5375553
0.79838127,0.6813882,0.16803107,0.55668557,0.010023469
-1.5585552,0.0102471765,0.6542098,-0.83297163,-0.3943377
-1.4619209,0.008987707,-0.114210606,-0.6307607,-0.72061974
1.471665,1.3844745,0.61005145,0.8261795,-0.28985274
-0.33811724,1.0805066,1.2627926,-0.82859004,-0.39930803
-0.12422631,-1.8565397,-1.1249514,0.37180573,-0.2332516
0.4437489,0.16575316,-0.0022133193,-0.9848175,-0.15797128
-1.1346412,0.84817535,0.30985087,-0.09488606,-0.12210243
-0.00412219,0.116208985,-0.1455217,0.17863983,-0.48255107
0.44777107,-1.5365885,-0.12395282,-0.5660427,0.6059334
0.38483912,-0.014119886,0.03254783,0.2879595,-1.1745722
-0.28586608,-0.62758553,-1.1925942,-0.9291081,0.5406094
-0.9786342,0.78349435,0.07074443,0.3277872,1.1641864
0.27006456,-0.3169077,-0.2869538,-0.22880198,0.415352
-0.39513144,-0.50203216,-0.85090137,-0.70327544,-0.03110218
-0.06530327,-0.13154955,0.2832757,-0.2643418,-0.7875272
0.69219977,0.18119575,0.589522,-0.17734066,-1.1967494
1.0689594,-1.469125,-0.4350528,-0.54575473,0.20504144
-0.56362414,-0.3316905,-0.37727115,0.4864675,1.4760423
-0.44928926,-0.5587254,0.23409109,0.9288243,-0.35254523
0.0028048544,0.96572673,-0.13036293,-0.5450109,-0.12539144
0.5274654,-0.6110471,0.18329099,0.1971037,0.14040703
0.124924496,-0.22629522,-0.15242146,-0.15133724,0.046254717
0.77772343,0.38447425,-1.1480439,1.0605592,1.0975554
0.4355565,-0.7118623,1.640224,0.20663148,1.4442495
-0.60341465,-0.030852992,0.38966745,0.46839213,1.1462688
0.31422177,-0.33805206,0.5110282,0.28575101,-0.98061055
0.2421781,0.2940107,-0.74143445,0.38089597,-0.8575576
-0.25039303,0.13968217,-0.19542369,-0.47039765,0.15919138
-0.9059844,1.5569808,0.22849788,-0.1889549,-1.1142868
0.00023554651,-0.7521378,1.1917387,-0.54345673,1.1254708
-0.82437605,0.5029376,0.64257276,-0.30328086,-0.02486058
-0.10575441,0.98105687,-0.28555542,-1.0393769,0.2312545
0.4254622,0.015514756,-0.39756513,-0.52037436,1.0201145
-0.53467107,0.15771453,-1.3862202,-0.16428386,-0.26504114
0.010987094,0.4935602,0.50234973,-0.04013045,0.37192842
-0.18626504,0.14657415,-0.7157883,-0.09479388,-0.32892275
0.0016558361,-0.30341887,-0.006962417,0.1893219,-0.68176466
-1.3151126,-0.05521917,0.42201355,-0.17381625,-0.19699746
-0.655951,0.58497304,-0.3644629,-0.7574584,0.8415551
-0.51079386,-1.1490241,-0.23284236,-0.28971758,-0.1580174
1.1436253,0.28213096,-1.1352662,0.023326976,1.0705888
0.77372766,0.42142844,-0.12390385,-0.4909893,0.15576534
0.03249092,0.79159784,0.8667383,-0.20438653,-0.07914595
-1.3307096,0.48151296,0.13383207,-1.1802373,0.5648383
0.52944154,-0.21069343,0.0410699,0.19678742,-0.62379825
-0.20608571,0.99707144,-0.55616945,0.6295059,-0.44912288
-0.35543528,0.61873424,1.0476727,-0.74241036,0.886305
-0.66347086,-0.050243746,0.25871724,-1.7414358,-0.4182619
-0.002383179,-0.17884417,-0.38361502,-0.20118524,-0.896296
-0.013408666,0.8980789,-0.31325534,0.68612355,-0.5586384
0.2258843,-0.928515,-0.22268133,-0.20078598,-0.38455367
1.0468545,0.65580744,0.39473844,-0.6365581,0.43132916
-0.092715345,-0.3234832,-1.2171259,0.32856664,0.50987947
-0.07549585,0.26460302,-0.84362704,0.2678151,-1.1216595
-1.1920788,0.4157181,-0.13500586,0.2791802,-0.16376388
0.70596313,0.8326229,-0.12047301,-0.6558051,-0.315436
-1.250737,0.69615597,0.09511559,-0.013522748,0.65321755
-0.122687355,1.2957792,0.04246773,0.4359964,0.25291637
-1.2944157,0.76758814,0.8785317,1.6372336,0.95441335
-0.7457654,1.1637875,-0.24215777,-0.022434454,0.91415435
-0.32221085,1.3766707,-0.21712677,0.24306808,1.1574005
0.5633339,0.50077283,-0.7714845,-0.3705685,1.144315
0.03193166,0.71568084,-0.98089784,-0.21682288,0.40848237
0.9375218,0.33249664,-0.04228901,0.88294864,-0.8933458
1.1709204,0.39474055,-0.9579993,0.09626558,0.057769142
0.07141983,0.4369094,-0.07034728,-0.68509674,-0.7595643
0.6860099,-0.24405886,0.4805778,-0.68159336,-0.8431049
0.20081621,-1.0414397,-1.2728249,-0.4718517,-0.8250587
-0.23827627,-0.20258686,-0.3725231,0.18996888,-1.1817269
0.60120964,-0.75806844,-0.25103876,0.123947196,-0.73256373
0.38149273,-0.35489005,0.6177794,-0.4300244,-0.13649915
0.12397908,-0.12906015,-0.049959756,1.0976512,-0.4504627
-0.3700254,-0.46684733,0.20353766,0.4823049,-1.1198848
-0.7667071,0.5197836,-0.71252227,0.77163863,-0.72192377
0.96058655,-0.4214904,-0.6685808,-0.38392347,0.20629595
0.09885404,1.0130081,-0.1777774,0.6487409,0.045095302
-0.70385504,-0.18221705,1.2033195,0.37869275,0.83411956
-0.5682831,-0.2823076,-1.0020521,-0.21066666,-0.9276866
-0.40461016,-0.49252117,-0.15867224,-0.49532884,-0.53930664
-0.8254976,-0.2536469,-0.22831492,0.9847164,-0.5053602
0.2727652,-0.008502267,-0.46227846,-0.36780852,0.049420282
-1.3380427,0.5442001,-0.8014843,-0.1197319,-0.2868954
0.8173039,1.3738073,0.7186675,0.487275,0.102304965
-0.523152,1.0602643,-0.6905724,1.3604509,0.30720866
0.022111448,0.20404036,-0.02714834,-0.7480083,-1.1363442
-0.13680854,-0.204993,0.34486383,-0.118678175,0.333034
1.0976913,0.8191188,0.014917358,-0.36260584,0.18376455
0.883938,0.6016304,-0.2803998,-1.1779631,1.0783669
-0.3711252,-0.37391874,0.06352561,0.26453865,0.55423623
0.23259231,0.7433417,0.9543516,-0.585742,0.24292608
-0.95155865,-0.76796126,0.8011729,0.13695773,1.6794904
-0.88622886,-1.2321532,0.41057342,0.87239534,0.04927406
0.13359824,-0.07186751,-0.087989196,-1.3463855,0.81598765
-0.34216434,0.030137679,0.64898735,-0.44744727,-0.58539075
-0.7412623,0.49927384,-1.0219533,-0.4074247,-0.34410292
0.48722404,0.62897235,0.9540509,-0.058735188,0.1706098
-0.18904637,-0.23162644,-0.8741662,-0.486032,0.773312
0.12383495,-0.6975947,-0.4393964,0.7813088,-0.00034019005
-0.46654832,-0.58948857,-0.2653612,0.38107046,-0.42979717
-0.46240753,1.014424,-0.49513194,-0.39452496,0.68073165
0.32915634,-0.62321067,-0.08403893,-0.13133863,0.4481751
-0.7321391,-0.9107697,1.2182434,0.98216736,0.058693316
0.23498437,-0.103012525,-0.48563555,0.49054155,0.63555706
-0.41171315,-0.13721375,0.23925139,0.4146396,-0.4646008
-0.4693163,0.24660434,0.93946457,-0.81790525,0.16316493
1.9512231,-0.2934487,0.8324241,0.7919031,-0.24084437
0.34736633,0.23608701,0.8987724,0.034668375,0.19245374
-0.38868034,0.8343369,0.032569982,-0.9416671,0.086941704
-0.8007396,-0.17219836,1.123502,-0.36852694,-0.15311168
0.20542563,-0.3046658,-0.5762228,-0.65609205,-0.46965182
0.4588381,0.7765569,1.090448,0.46001476,0.8019971
-0.436715,-0.035460576,-0.96210504,-0.4090881,0.9176632
-0.19970901,-0.37848297,-0.6737316,0.008381568,-0.73748475
0.452373,0.34888673,-0.062328517,0.107235186,0.36353937
-0.62677157,-0.7836773,-1.4361916,0.42679006,-0.5758966
-0.8625501,-1.1813105,0.6626326,-0.5469897,1.424784
0.19610393,0.49310523,-0.26559025,-1.1837051,-0.1357531
1.3985415,-0.065551735,-0.8556452,-0.6765345,0.49735296
-0.45184547,-0.5653832,-0.39662176,-0.51694417,0.46580648
0.17408659,-0.087786205,0.66914076,-0.4925937,-0.25406146
0.7420218,-0.1290662,-0.11625293,-0.13361901,0.93880147
0.36730754,0.19868216,-1.3000169,-0.05761106,0.9735252
1.0175427,-0.60857075,1.547347,-0.5449971,0.76465684
0.02345749,-1.0133476,-0.21439418,0.16944914,1.7444756
0.40552473,-0.028846748,-0.06252681,-0.11327601,-0.40897024
0.33045197,-0.7488973,-0.59921,-0.5678658,0.86240035
-0.018863192,0.8405485,-0.6517482,-0.16393957,-0.32703334
1.1423125,-0.35185936,-0.44862673,0.5650599,0.8795392
-0.69935924,0.6112377,0.32181025,0.026225941,0.03556424
-0.33302608,-1.3347268,-0.14064705,-1.1851135,-1.1120615
-0.077456824,-0.42117718,-0.74592847,0.8110217,-0.8008244
-0.1082104,-0.65974313,0.36201838,-1.0454968,0.30144075
-0.59297633,1.4753314,0.48266318,-1.196165,0.36621943
0.55687135,-0.8764317,-0.2428095,0.8883059,-0.55274475
0.37805197,0.15213974,0.26443252,-0.47453004,0.123094104
-0.7722205,1.953057,0.21739452,-0.53403115,-0.61842144
0.5548092,0.10836973,1.3412049,0.24046311,-0.29728678
-0.30548406,-1.462985,-0.21510972,0.85112333,0.39221668
0.55018157,0.5332595,-0.29855052,0.89178115,0.15013078
0.17455773,0.037556928,0.29924923,1.338394,-0.19545732
0.35268486,0.46179736,0.58963406,1.0831846,0.46559748
1.1635025,1.2730296,-0.3565303,-0.21073017,0.8370053
-0.5697156,-0.0021113232,-0.9445521,-1.0087993,-0.5205284
1.9153742,-0.64186424,0.9140973,-0.5626059,0.1944269
0.11673652,-0.33680496,-0.3425689,0.5962972,-0.8973981
-0.51572764,0.7576632,-0.30574244,0.52778393,-0.46514985
0.13259315,-0.66745114,0.47820488,-0.2354273,0.35816166
0.2367644,0.045278754,0.2922878,-0.7772352,-0.19965042
0.22833596,0.9532465,-0.43069378,0.04431639,1.3513175
0.76218826,0.40828514,-0.2796515,0.5672981,0.693927
0.17235345,0.043557636,-1.0529891,0.3491039,0.8540809
-1.0164578,0.23261192,-0.2810126,0.5744094,0.03406118
1.2535114,-0.1752465,-0.01871771,1.2472341,-0.15044826
-0.8437723,0.3251454,-1.1555893,0.15101162,0.5898183
-0.5908937,-0.37379226,-0.9040266,0.5162017,-0.17070785
-0.92825663,-0.8217607,0.8549187,0.6726729,-0.52071893
-0.0700007,-0.5041649,0.87486124,-0.1726043,-0.0454679
-0.12199267,-0.5243383,0.3665428,-0.6584646,-0.50837874
0.07731546,-0.59895974,-0.55852294,1.0244087,0.77608865
-0.0029612912,-0.46116903,-0.85382897,0.13931468,0.4513177
-0.2560759,-0.14639671,-0.036435466,0.37981775,0.42411178
0.519516,-0.4337733,1.1407818,-1.0946689,0.41253048
1.1836852,-0.91977197,-0.4920479,-0.6750841,0.0012298308
1.0524387,0.22233242,-1.9243612,-0.04215098,-0.5172689
-0.26427564,-0.07377855,-0.019585518,-0.14039561,-0.81197494
0.01814345,0.0054090708,0.017162401,-0.10381701,-0.36647645
-0.42612803,1.0717891,0.6180573,-1.2686197,-0.060584936
0.6117359,-0.11707237,-0.93656015,-0.5066974,0.6499442
0.44158208,-0.26451522,-0.13245389,-0.110869065,0.14624918
0.46689057,-0.5815332,-0.38036254,-1.886104,0.09693189
-0.7126393,-0.5587853,-1.3376505,0.19617549,0.52008384
0.3416375,-0.42652318,-0.33196053,-1.5798542,-0.21268895
0.36862025,-0.29359135,1.2114444,-0.6434834,0.91800356
0.10624342,1.1296189,0.47887218,-0.8591796,0.5042926
0.8058295,-1.1111685,0.11780513,-1.077081,0.5770267
-0.6184168,-0.74059075,-0.0372067,-0.87723196,0.53706
-0.39539114,0.7183206,-0.415597,0.42833018,-0.95132715
0.67507,1.6615589,-0.9778757,1.2702079,-0.0469192
-0.7018663,0.56042653,-0.15718222,-0.66055024,-0.044751786
-0.49783143,0.59481263,0.5002656,1.7309659,-1.578136
0.8644167,-0.11939521,-0.45435,0.588443,-0.86205953
-0.8155479,0.28811666,0.16507663,-0.20397627,-0.932068
0.80947614,0.14905088,-1.2451912,0.642299,-0.040212084
-0.967627,-0.9485352,-0.19221479,-0.06473679,0.64622176
-0.6294669,1.2648808,-0.65718794,0.17534317,1.0823836
1.0460806,-0.6910268,-0.99973005,-0.16317236,-0.4996922
-0.13675264,0.40306613,-0.06897037,0.8879838,-0.7045974
-1.0289752,1.0170062,1.8273355,0.673363,-1.3985233
0.866178,0.63279414,0.6152161,-1.145604,1.5691698
-1.3225241,0.8374894,-0.4468442,0.31407034,-0.3963219
-0.17208296,0.4313864,-0.16772589,0.6234646,-0.27597886
0.5504514,0.3540742,0.7622061,0.24624835,-0.44036397
-0.46021563,0.37209752,1.097719,-0.339021,-0.66420335
-0.879928,-0.9026384,-0.16637844,-0.46487808,0.8587258
0.20102018,0.387092,0.10718025,-0.7429244,0.44694123
-0.8019229,-0.8752348,-0.031854276,0.14118922,-0.1783131
0.613496,0.39259285,0.8003066,-1.3428521,-0.92055565
0.5056929,-0.057602808,0.5213341,-0.19137754,-1.0716579
0.20502047,0.17079157,0.10278325,-0.4861435,-1.114199
0.23757412,-0.5538253,-0.27801058,-0.48617068,-0.5300711
0.12961668,0.6880767,0.014238444,-1.3350949,0.41102436
0.7490904,-0.4468812,0.6544813,0.81913555,0.48422945
-0.09291174,0.08651221,-1.0384895,-0.055719916,-0.7006051
-0.36496013,-0.18459578,0.107748136,-0.784824,0.9134119
0.5235499,0.84933513,-1.4394528,0.40784597,-0.7462251
0.12973185,-0.95510125,-0.56447166,-0.18057495,0.35487798
