0,1,2,3,4
1.3196782,-1.1441451,-0.9416105,1.1671183,-1.560331
0.85991985,-0.56999785,0.043095946,0.31608748,-0.073528655
-0.852819,-0.29540268,-1.151708,-0.106688105,1.8238082
0.2088347,-0.71520376,0.38574794,0.051883966,0.18068007
-0.30524912,1.0903542,-1.0223322,-0.52530426,0.14811115
-0.5169916,-0.5368658,1.6702123,0.31531295,-2.1722028
-0.85986674,1.3567541,-0.7395733,-0.5435341,0.050357375
-0.0519841,0.5242835,-0.878737,-0.40493095,-0.7372214
0.39193726,-0.15565954,-0.2593335,0.6393667,-0.5067253
0.9984093,1.2762324,-0.34610453,0.7088436,-0.019703405
0.004356439,-0.012564558,-0.4291916,0.5370702,-0.73103434
-0.62827927,0.63782656,0.20271866,0.54466015,0.94253224
-0.6801487,-0.5273311,-0.95304954,-0.13426763,-1.093416
0.061660197,-0.7727973,0.03686773,-0.8006763,-1.225897
1.8057204,-0.26189515,-0.096797936,0.9205773,-0.34818968
0.2399962,0.5980399,0.88829327,0.13639683,-1.3441858
0.0018009556,0.38743988,-0.43202588,-0.63394475,-0.0015814797
1.3897775,-0.05579998,0.39134476,1.1266602,-0.13405861
0.54657084,-0.64756846,-0.3999466,-0.7471931,0.90863174
-0.2192309,0.11397703,-0.9176306,0.45511818,0.39184707
-0.97269124,-0.28223205,-0.48781842,1.0491295,-0.10153238
-0.0568335,0.62314343,-0.79985017,-0.1530594,0.42065656
0.42356825,-0.047945525,0.34863284,0.26062545,0.18649903
-0.20506373,0.86845124,0.33110082,-0.45994595,0.21913885
-0.52642745,-0.3237792,0.28252628,0.13758625,-0.43123567
-0.6418913,0.52481407,-0.42642206,1.3129073,-0.3480709
1.4575346,0.345002,-0.4973687,-0.053635076,0.097523615
-0.043503683,0.2276853,-0.57487184,1.1604104,0.7709628
-0.21937628,-0.21302977,0.091456294,-0.086763464,0.94756085
0.5564263,-0.40127197,-0.2584955,-0.5937267,-0.8596076
0.13321482,-0.041603923,-0.049171552,-0.13195534,0.34249133
0.5025571,0.43097353,-0.36549824,-0.40847805,0.05705368
-0.53065616,-0.0060964897,0.036300577,-0.2520625,-0.8685219
-0.1465216,-0.4128693,0.2590201,0.250346,0.33985674
-0.054443486,-1.588344,-0.38928753,-1.1348453,-1.4811058
0.43048993,-0.805837,-0.5343875,-0.41260478,-0.7532539
1.0133883,0.8061411,-0.1584529,0.2783298,-0.3683242
-0.7675281,0.016600342,-0.030082652,-0.16640666,-0.6926261
1.775643,-0.2096696,0.03813091,-1.0151261,-0.7463369
0.674525,0.2624649,-0.9690013,0.7242047,-0.59460473
0.2458767,0.03397424,-1.4642087,-0.1775075,0.74909383
0.07316164,0.48482168,-0.62322724,0.048424266,-0.27539977
-0.53589725,-1.3945627,-0.08464478,0.85008067,-0.05293079
-0.43844676,-1.8233855,-0.983466,0.38923746,-0.7050054
-0.7241917,0.11607001,-0.027952805,-0.23959158,0.664996
-0.8309514,0.055026222,1.0328223,0.9074998,-0.35103813
-0.34197873,-0.2441354,0.4690269,-1.0065091,-0.44904009
-0.06540696,-0.38752782,-0.74387145,-0.9700805,0.23217942
-0.65670294,0.6682045,-0.6133653,-0.14476863,0.18607014
-1.5652785,-0.4142305,-0.69973433,-0.15925008,-0.41679293
-0.31867024,0.7912521,-0.24483435,0.7806851,0.68232566
0.49640754,0.8644111,-0.23137309,-1.402124,0.410628
-0.42944825,-0.18955205,0.7028735,-0.9312096,-0.4508066
-0.050569255,-0.52770203,0.5875426,0.017747002,0.48374462
-0.2883045,-0.2992042,-0.98727155,-0.27204496,-0.18990262
0.72630095,0.7392768,-0.46381843,0.36816075,-0.23740265
0.65517575,0.5311174,0.6699686,-0.057239037,-0.1651649
-0.25970963,-0.27769116,0.64080733,-0.80760133,-0.22587246
-0.71153843,0.73684895,0.7234207,-0.49384075,-0.11350833
-0.57334787,-0.055959564,0.5484754,-0.63736993,-0.3232888
-0.47302482,-1.3593787,-0.97280604,1.0221223,-0.050189674
0.50441796,-0.89883465,-0.47584638,0.4600105,-0.08860246
-0.15047236,0.6114056,-0.50818115,-0.6400858,-0.3373095
-1.0972345,0.59651285,0.68683565,0.13734475,-1.0978267
-0.64359885,0.17849296,0.4638908,0.24520002,-0.6202581
0.5882265,0.34514165,0.71127105,0.5391384,-0.22613081
-0.7909627,0.44739097,-1.273721,-0.15856056,-1.0176404
1.024699,0.23455644,-0.65227306,-0.1004639,-0.26909426
0.5397268,-0.36098406,0.17426842,0.52475494,-1.6373942
1.3243448,0.88085836,0.90351665,-0.35855725,0.46974477
-0.64362633,-1.3614594,-0.14538264,0.12745734,-0.79849917
-0.38473752,-0.7114485,-0.062344577,0.45757875,-0.15753584
-0.6380852,-1.4617447,-0.019487686,0.31085005,0.39111257
0.83751225,-0.6890556,-0.1389566,-0.068401024,-0.283883
0.18793654,-0.5906185,1.1486323,-0.17028162,0.4185609
0.09405192,0.501994,0.0007824828,0.25495246,-0.50045836
-0.03317026,-0.019164,-0.21990584,0.7559169,0.3480313
-1.3115025,0.87318766,0.30736002,-0.6066235,0.52720946
0.76921356,-0.055860605,-0.83917695,0.8191636,0.25110757
-0.586694,0.6950696,-0.70656675,0.99379903,0.9125416
-0.6554342,0.14851817,0.46060976,0.023970373,-0.35217306
-0.21533349,0.81602937,0.50875384,0.55260795,-0.23386307
-1.1037582,-0.76296204,-0.51523906,-0.7101659,0.76037836
0.8097167,-1.4808362,1.2173932,0.30885068,-0.21054749
0.6786234,-0.53285176,-0.93475914,0.11780828,-0.84652674
-0.19308063,-0.13815618,0.25276613,-0.35104367,-0.6220113
-0.19232199,-0.013403154,-0.3629785,0.26682857,-1.3711389
-0.25424898,-0.7629752,0.016091868,-0.44406056,-0.8803286
-1.9051534,-0.6094097,-1.0105798,-0.14885458,0.36839518
-0.94195104,-0.5044992,0.10931049,0.4139525,0.12899406
-1.0303909,-0.040741026,0.47090232,0.75247556,-0.053071115
-1.2922184,-1.15968,-0.22157088,0.7773641,-0.806436
-0.57309276,0.47810176,0.6602126,0.8546548,0.34652513
0.17156917,-1.0273958,-0.051777836,1.4068065,0.57883495
-0.7785397,-0.74428916,1.2870722,1.8528805,-0.629943
-0.46596476,0.29414102,0.13050047,-0.41796744,-0.78439814
0.37183443,-0.0737484,-1.5136119,0.8201317,-0.07816306
-0.67381144,-0.5051449,-0.06353062,0.012920952,0.13278553
-0.71931976,0.3446278,-0.32374167,0.4065928,-0.4660265
-0.848111,-0.23774165,0.7209557,-0.3481032,0.6111009
1.1568624,0.5126051,0.1440796,0.7744111,1.5225965
-0.56087404,0.91692895,-0.88278097,-0.11572215,0.22287038
0.5804763,0.20497036,-0.53525126,1.3379247,0.2796756
-0.9963452,0.28820348,0.7210554,0.23636043,-0.4680588
0.40985763,-0.10652959,-0.7234871,0.80837876,-0.014574557
0.304442,0.30525228,-0.40500295,-0.4331775,0.64295787
-0.3197968,0.69784737,-0.91947025,0.014372024,-0.39452425
0.22059815,-0.08329623,-0.06476171,-0.14768985,0.59625936
-1.0622838,-0.46574047,0.94198304,-0.09513655,0.4924576
-0.0022345672,-0.42729133,-1.5475056,0.335651,-0.14466144
0.03138885,-0.7771616,0.39401194,-0.18515809,0.9767096
-0.4541825,1.3033054,0.51291263,0.11844154,-1.2571589
1.2199963,0.71211064,0.5164181,-1.6887934,-0.10908803
0.18161315,-1.3593497,-0.8319814,0.89178437,-0.16831638
-0.7110422,-0.2974784,-0.33979642,1.2826955,-1.0739098
-0.30551526,-0.9590202,-0.4683536,0.3503455,-0.34245282
-0.32362488,0.6262614,0.19127113,0.92626303,-0.10648714
-0.63191247,0.5601809,0.071183525,1.4558722,0.061153732
-0.89918095,-0.5336263,-0.32494316,-0.18839012,-1.4646537
-0.38885185,0.8576677,0.15500648,-0.24399552,0.12157886
-0.68349564,0.038708426,0.121499665,-0.39162153,-0.75920504
-0.33539408,0.10958509,-0.18132062,0.61939543,-0.35510418
-0.4229887,-0.059713397,0.66423386,0.5141971,-0.5256915
-1.1969154,-1.3623312,-0.20872317,-0.44823784,1.365777
-0.18691608,1.1075549,-0.68325126,1.8123041,0.2663559
0.04002956,0.18651813,-0.39145312,0.77538687,-0.53276706
-0.6868454,-0.23190577,-0.98553073,0.7431897,-0.02542807
-0.14973108,1.2408525,-1.1918308,-0.99339926,-1.4227257
-0.7070444,-1.2881247,0.08787787,-0.84185815,0.34886843
0.47294995,0.9098214,-0.82230556,-0.3658773,-0.042800333
0.30704698,-0.29804227,-0.0616531,0.011385569,-0.64743805
0.42741507,0.010527317,-0.60267806,0.40408215,-0.2325444
-0.8157157,-0.025706962,-0.30970842,-1.1460358,-0.47191602
0.22177124,-0.83677083,-0.094496675,1.2406739,-0.41596687
0.74098456,0.06272519,0.30896485,0.7402763,0.41965848
-0.63334733,0.9742951,-0.62541384,-0.7085482,0.17999026
0.14118882,0.8148475,0.6153075,0.5047128,-1.0860091
0.8998672,0.2306854,-0.556784,0.23839054,0.8192183
-0.3758598,-1.4493968,0.37100363,-0.4696806,-0.6906922
0.23222463,-0.57495284,-0.05815001,0.0499356,-0.49928477
0.86674845,-1.2159679,1.3446772,0.8564738,0.02151056
-0.23256877,1.5381504,-0.65355664,0.9783783,-0.38949618
0.6138271,-0.91794926,-0.09364655,-0.6360011,0.9041948
0.36313406,-0.50848806,0.5062428,0.36487666,-0.27089745
-1.614605,-0.2862319,-0.6918991,-0.31848127,1.1730514
1.1805322,0.7784906,-0.9526066,-0.6498399,0.3096007
-0.9219344,0.8101711,-0.122107245,0.33809337,-0.9978072
0.26024166,0.3534893,0.10052652,-0.37128112,-0.25155464
-1.2507788,0.01864892,-0.35923105,1.4776429,-0.8669459
-0.21567132,1.1602958,0.12781125,-0.10913122,-0.6177699
-0.060662728,-0.35628054,0.5512856,0.39617583,0.5050852
-0.7895376,0.8957001,-1.0277095,0.26223904,0.5359042
0.33985418,1.2330428,0.013631764,0.18544409,-0.26375479
-0.03920735,0.4767338,0.3053911,-0.3628571,-1.2676051
-0.2256415,-0.51802737,-0.72164613,-0.44324282,0.9364313
-1.1340164,-0.34223303,-0.21916392,0.7245315,-0.07445205
0.32490134,-1.0419527,-0.8917083,-0.1602461,0.59705955
0.027775466,-0.29904532,-1.7755607,0.6647231,-0.56354135
0.039139118,0.045252036,-0.0797385,-0.48818645,0.054321162
-0.31160542,0.06800549,0.111190535,-0.12841694,0.022238912
-1.1404159,-1.0905743,-0.10646005,0.10039657,0.6793115
-0.7306783,0.010983921,0.31764236,0.8299517,0.18264197
-0.016669804,1.808598,-0.25739336,-0.62918884,-0.16272947
-0.024301043,0.7531843,-0.03419861,-0.3362878,0.3035763
-0.60570234,-0.28184643,0.2100864,0.12912358,-0.6237286
-0.7035983,0.8922505,-1.3616923,-0.39635155,0.016063439
-0.7212718,-0.96408844,0.42555705,0.14767261,0.96631616
-1.049125,0.662981,-0.49573204,0.7720399,-0.259989
0.1974502,0.1646722,0.30643633,0.9310419,-1.0678931
-1.124789,1.8942957,-0.6542293,0.7920941,0.27274287
-0.36671683,0.2870772,-1.4494914,0.17398603,0.14324954
-0.6532346,-0.13618891,1.1239476,0.70662946,0.46458152
-0.41192123,-0.23492193,0.48404482,-0.3775672,1.2910973
-0.19454329,0.9489252,1.5808702,-0.43294185,-0.48489463
-0.31913388,-0.06866515,0.32372636,-0.55674005,0.8867458
0.25387198,0.24930733,-0.09940707,-0.060656346,-0.41541052
-0.048240308,-0.9305423,-0.5038246,-0.56509393,-0.37896052
-0.72114927,-0.02939567,0.1953152,-0.21566045,-0.7677867
0.63903743,-0.26774836,0.015944552,0.5468788,-0.9215344
0.2918358,0.8461268,-0.86516845,0.30765322,-0.18375152
0.45391238,-0.061605,0.66318923,0.93462163,-0.762351
0.2920712,-0.39799047,-0.63511753,0.27689078,0.7075625
-0.20026027,0.785449,0.6778539,-0.5740846,-0.06533255
-0.49208528,-1.1298667,-0.34713203,-0.5634775,0.55244315
-1.1199874,0.2800205,-0.557297,0.34361324,-0.30523401
-0.19965705,1.2490387,-0.07706843,-0.010271248,-1.0292273
0.41974106,0.9990872,0.10458911,1.0062256,0.32470846
0.31123573,1.4074352,0.430123,0.6395506,-0.41247022
0.33194846,-1.2853743,-0.21053213,-0.96281356,-0.24377549
-0.15218699,-0.377876,-1.1350981,0.86957276,0.6080333
-0.019503247,0.77020186,0.9931938,1.1965113,-0.06925608
0.27598074,-0.08382229,-0.3977533,0.44014862,-0.20612016
-0.08933715,-0.42585364,0.28206936,-0.78450114,-0.38843587
-0.39467117,-0.4140114,0.81112754,-0.32366028,-0.35118216
-0.07901822,0.34113988,-0.009789397,0.54065233,1.0154333
-0.94186676,-0.32278383,0.065247856,0.024321588,0.23100434
-0.7496022,0.7723187,-0.15869293,-0.32564342,-0.3568048
-0.10447775,-0.22720379,0.39355415,0.09156367,0.35542116
0.5123443,-0.6579093,0.08532161,0.10305964,-0.85136175
0.61366403,-0.5664301,-1.0165042,-0.9298281,-0.9200779
0.6981244,0.19231082,-0.2830197,-0.38766262,0.32250392
-0.35893512,0.13182855,1.892621,0.835757,-1.3921757
-0.6098514,-0.34504128,0.45594406,-0.699181,-0.420908
-0.37761012,0.86330307,-0.889388,-0.48586833,0.2082236
-0.22284567,0.7763259,-0.3216161,-0.08590962,0.42864513
1.047896,-0.45466137,0.5559888,0.9003428,-0.7668508
0.08340747,0.26618084,0.074764155,0.20526946,0.4717323
-1.9494985,-0.026135739,-1.0406854,-1.1652284,-0.40649536
-0.20618758,-0.56933284,1.1202141,-0.1954594,-0.92382264
-0.18782453,0.08163464,-1.0041716,-0.21990912,-0.004176523
-0.53639925,-1.2185307,-0.27631474,0.48744285,0.19499297
-0.5577638,-0.44265366,-0.24337275,1.3471261,0.9618933
-0.03948432,-0.3651315,-1.3160119,0.50516135,0.043957103
-0.5603121,-0.427517,0.44084322,-0.05568801,-0.84897333
0.19630745,0.32188833,-0.1256555,0.095557556,-1.5698439
-0.38796735,-0.27915093,-1.4793298,1.4000803,-0.081751734
-0.3274744,0.39854681,-0.62789387,-0.25110093,0.71707803
-0.4901289,0.31373322,-0.40741786,0.20477507,0.13095708
0.3937695,-0.13953654,0.38882706,0.10311828,-1.6420687
-0.9374916,-0.1630526,0.16526376,0.5005181,-0.44401902
-0.8566425,0.74955267,-0.48409602,0.37944388,0.44381374
1.3328052,0.05274519,-0.38515794,-0.23379548,0.13766026
0.43902558,0.57860285,-0.32060075,1.1270051,0.36895245
-0.37729108,-1.240118,-0.56923485,-0.14125302,0.46106473
-0.83117974,0.8483145,0.11472615,0.5625979,-0.4754357
-1.0166795,0.39485392,0.14920264,0.3908976,0.12027584
-0.43127462,0.6119972,-0.80910313,0.44890717,1.139833
-0.0043367874,-1.1050247,0.5947111,0.35210606,-0.7018779
0.18799825,-1.5615158,-0.3939951,-0.67889607,-0.3796409
0.40749612,-0.30706105,-0.46544892,0.8068317,0.15260796
0.018204698,-0.075241156,1.1033714,-0.4100085,-0.60743934
-0.5160067,-1.19508,-0.17435803,-0.18302959,-0.07834772
-0.00791695,1.4016715,-0.6726416,-1.4527779,0.19954194
-0.7925416,-0.66391665,0.7681509,-0.40013108,0.007732568
0.15553868,0.65525556,-0.34510073,-0.23479202,0.3498754
0.07526347,-0.5402578,0.16473149,0.38766903,-0.06464771
0.19018975,-0.817959,0.39957762,0.7621944,0.31469962
0.5215293,-0.22020519,-0.55462486,-0.48516765,-0.9995199
0.052502673,-0.6445739,0.3618382,0.20437439,0.9537846
-1.3065295,0.19351761,-0.21262935,0.5668585,0.29920688
-0.49906886,0.32390666,0.23743369,0.3927645,-0.87098646
0.14883298,-0.75891036,-0.4262544,0.39323804,0.30424732
-0.77760726,-0.66363883,-0.549062,-0.091835774,-0.019393735
-0.9768203,-1.2345865,0.08962685,-0.39981896,-0.1896126
-0.2848777,0.17644115,0.7369035,0.47576377,0.6809699
-0.61540824,0.40484357,0.7246647,-0.0010866972,0.5484604
0.32012156,0.52377343,-0.0057937386,0.06410608,-1.0810944
0.38157287,0.48592123,0.71027267,-0.079406306,-0.5695542
-0.9865206,-0.30364305,-0.75929904,-0.27557388,0.1956049
-0.41487408,0.6108398,-0.20896897,0.50874305,0.2305833
0.1869278,-0.21443471,-1.3557658,0.096522674,0.41872764
0.24994634,0.020597853,0.61505103,-1.2919168,0.9129539
0.7955735,-2.036351,0.3820797,-0.7227953,-1.1395974
-0.23781632,-0.3771814,-0.20069928,0.20907609,0.22100571
-1.4335006,-0.5119325,-0.57837284,0.66520286,0.54792637
-0.841533,0.39318696,-0.857442,1.5091285,-0.032088578
1.2999054,-0.14749174,-0.6802481,-0.014746276,-0.73911864
0.1553656,-0.022100467,-0.65107626,-0.28126022,1.0181859
-0.5077455,0.4582893,-0.31400642,0.0070290426,0.6273964
-0.3775207,0.82853055,0.3096759,-0.17726542,0.05411583
0.29761896,-0.4918445,0.68324864,0.25268063,-0.039540768
-0.32463396,0.29394567,-0.9683073,-0.5061607,1.2156907
-0.6606747,-0.027102973,-0.20416681,-1.3343081,-0.00832926
-0.24759252,0.45516613,0.65691864,0.18084323,0.5859117
-1.7236166,-0.3805054,-1.3128834,-0.679642,-0.24440931
-0.6854171,0.036487874,-0.0412615,-1.129539,0.23659784
1.1519417,0.1929033,-0.9187067,0.22219895,0.6965345
1.971312,0.9010366,-0.16712213,-1.0994127,-0.9271548
-0.50018436,-0.29562417,-0.65054077,-0.0808617,-0.7324812
0.24330415,0.65456325,-0.17820062,1.2584959,-0.9009337
-0.7824285,0.31604794,-0.22665933,0.40656623,-0.20424086
-0.12953368,-0.014307857,0.14617875,-0.91974044,-0.25687858
-0.75464904,-0.0700185,-0.29421815,0.6037789,0.3676239
-0.20228054,-1.1175137,-0.719508,0.15319313,0.05567392
-0.31981868,0.9043632,1.726379,-0.8843805,-0.5826223
-0.7368679,-0.30143687,0.18245582,0.5694645,0.4833486
0.016117333,0.48941472,-0.91339886,0.84736294,0.46937597
-0.12601776,-0.3818809,-0.03175667,0.6642158,-0.71910655
-0.5289897,1.0696454,-0.38589916,-0.58077806,0.54320604
1.0457093,0.04301142,-1.4006374,-0.06965018,-0.70492804
0.22200774,-0.07417914,0.8926754,0.30644217,-1.2090949
0.104679085,0.10116454,-0.01362608,-0.17684805,-0.9458763
0.07875487,0.66087556,0.78941655,0.9667849,0.020776104
-0.24676265,-0.54858303,-1.3624882,0.62315255,0.97565067
-0.44950923,0.5625925,-0.23837185,-0.41251886,0.20076317
0.6662798,-0.19197725,0.33506715,1.7637936,-0.58810693
0.24555965,-0.16509345,-0.25299212,0.107505955,-0.40358627
-1.0668885,-0.06667983,-0.3785621,0.6696442,0.63840544
-0.5217543,0.48176587,-0.35691097,0.19468379,0.3854942
0.15573059,0.529989,0.2520056,0.60005337,-0.4097747
0.32800916,-0.07587786,0.2294069,-0.32831222,-0.31545854
-1.1960105,0.05415328,-0.12189199,-0.17836978,0.68437797
0.16490488,1.7410368,0.9556873,-0.55151314,-0.645302
-1.2802677,-0.50593245,0.16414747,0.20768234,0.3183252
-0.33811238,-0.41888848,0.37380928,-0.24520163,0.7190622
0.32361528,-0.5672387,-0.67932016,0.2608179,0.33669296
-0.832175,1.1852839,-0.28042027,-1.3930094,-0.25726953
0.32297063,0.55908984,-0.18263324,0.15718389,-0.34907383
-0.6673678,-0.5455467,0.42819348,-0.2072746,-0.9689848
0.43119723,0.19798002,0.13350362,-0.039850317,0.006840628
0.111200616,1.1657488,-0.47244304,0.26977623,-0.42426226
-0.74127686,-0.9585535,-0.8608833,-0.11218533,-0.59971577
-0.69874257,-0.10596432,-0.6319887,-0.90173626,0.6981466
-1.3610946,-0.4474765,-0.394212,-0.49009278,-1.0698651
-0.5756847,0.29633594,-0.6444333,1.0110965,0.35475713
-0.019331008,-0.48838705,0.41629288,0.8614384,0.04192049
0.510176,-0.030283315,-0.28299704,1.6823474,0.35131815
0.6712907,-1.0891554,-0.98471236,0.5142245,-0.38736272
-0.1638017,0.21982625,0.12146564,0.49970207,-1.1356008
1.4747229,-0.88963646,-0.7777748,-0.21629535,-0.045196876
-0.13631533,0.97021306,-0.57178247,0.29343516,0.22484271
-0.13278873,0.0030504207,-0.56128806,0.09711838,-0.50289875
-0.45150635,1.1050382,-0.13855082,-0.14993758,-0.20472898
0.1612851,0.008335274,0.08238391,0.036488455,-1.6028421
-0.23191401,1.1624992,0.5635381,-1.0976261,0.05141842
-1.1207721,-0.40860033,-0.5379044,-0.3846686,-1.3083309
-0.93151164,0.63580143,-0.023138545,0.4585625,-0.2794626
0.8180906,0.58103657,-0.35007697,-0.04119999,0.043247588
0.12678388,-1.0487895,0.012437102,-0.8964482,-0.16091856
0.72093284,-0.22618076,-1.440885,-0.900422,0.051091928
0.67357177,1.2507056,0.13396148,0.7061607,0.111498795
1.3545309,-0.7339453,-0.111778006,0.29978666,0.4804793
-0.40686294,-0.6809958,-2.005246,0.6373397,0.3645373
1.3653815,0.15933879,0.40026245,-1.1965398,1.4312611
0.6978709,0.41600648,-0.7673014,1.2331067,-0.107891314
-0.10758313,0.06712535,0.27237102,0.24333633,0.82351005
-1.2055869,0.477986,-0.065006785,1.1702412,-0.16634186
0.40057695,-0.43885383,0.93782943,0.24911301,-0.25888637
-0.780195,-1.4812975,1.2831389,-0.26735565,-0.5960274
-0.36698887,0.1631135,0.7546384,0.3947496,0.4985948
-0.6873796,-0.26247647,0.044670578,-0.16430521,0.072632596
0.21601434,0.69992447,0.6552234,0.33338267,-1.0534524
-0.109401084,-0.13406116,1.506267,0.41676864,-1.0084894
-0.7430097,0.47684434,0.19867842,-0.30139858,0.20020826
0.14158568,-0.5022259,-0.9436704,1.5248107,-0.46854421
-0.31481782,0.04920775,-0.082896486,-1.3782492,-0.2068954
-0.3143322,0.8883888,0.27583987,0.20764959,-0.64612335
0.55246747,0.03993776,-1.8018925,-0.36510655,0.12681162
-1.2037358,-0.38371408,-0.8213139,0.13402203,-0.30591476
-0.68675,-0.6687028,-1.5251986,1.2529898,0.120973095
0.25089952,-0.7001685,-0.06664677,0.7187793,-0.5910352
0.30059794,0.27432305,0.015104797,-0.24542415,0.07550049
0.2568029,0.122386366,0.22556563,-0.41494006,0.3690706
-0.81186604,-0.5151793,0.7676707,0.67979515,-0.15228695
-0.049958784,0.40897265,0.37707153,-0.8380686,-0.008954464
0.026206015,-0.06513453,1.0774047,1.4580541,0.34472802
-0.3800285,-0.16343419,-0.9861764,0.4245003,-0.0035757085
-0.041450344,-0.6616234,-0.7945938,0.12836213,-0.4286614
-0.49218822,0.21061587,0.043175224,-0.2910706,-1.2330632
0.8795245,-1.1128688,1.2824416,-0.14196186,-0.0730514
0.050326966,-0.02279275,-0.889316,1.1726834,1.6235532
-0.32059276,-0.27242768,0.59284276,-0.12405429,0.19838353
-0.4797399,-0.23183848,-0.28397432,0.6437422,-0.14090283
-0.73779464,-0.60921985,-0.2268274,0.968626,0.33441946
0.1344896,-0.042108554,-1.6259233,0.53039277,-0.61296874
0.09084419,-0.94477165,-0.023989353,-0.6872104,-1.1556289
0.34905964,-0.49112773,-1.2921993,0.023136035,-0.31976244
0.21681781,-0.59904605,-1.1066324,-0.4961492,0.19056687
-0.28951055,-0.26699474,0.3912036,-0.15963544,-0.13245824
0.6577583,0.31673133,-0.22423223,-0.6542384,0.017027594
0.48925865,-0.28772795,0.6671667,1.279571,-0.50326496
-0.59268904,-0.11604238,0.8589372,0.72932345,0.03289515
0.5911555,1.1382258,-0.24988289,-0.3286233,0.9809334
-0.1551365,0.036858264,0.09837892,-0.25267318,-0.48996726
-0.17226864,0.2396324,0.69013196,-0.64856356,-0.8560319
-0.009050578,0.32616684,0.053417053,0.5932034,0.26059154
0.008157125,-1.1701825,1.2821987,-0.4734901,-0.43264648
-2.1530101,0.10259103,-0.3928861,-0.62752813,-0.6794798
-0.7780967,-0.34926912,-1.044359,0.40413833,-0.79244804
-0.90092725,-0.15410128,-0.6725422,0.5290256,-0.7107096
0.842495,-0.6105397,0.30826676,-0.43827242,-0.85994
-0.069089286,-1.2675982,0.08673371,-0.28776416,-0.592096
-0.73351187,-0.3816424,-0.03181581,0.9939091,0.5077212
-0.80743855,0.6098854,-0.025208253,0.065012574,0.44959798
-0.6892717,0.49484596,-0.04553963,0.14659801,0.21991852
-0.72346216,-1.2591763,0.7763355,-0.95866776,0.83056325
-0.42791638,0.47703832,-0.16548294,0.48322624,-0.17854099
