0,1,2,3,4
0.6704179,-0.25660074,-0.30542767,-0.52894706,-0.6343376
0.3658463,-0.20540419,-0.33207655,1.8106484,0.9136241
1.0694487,-1.0987203,-0.10486746,-0.45891622,1.0304911
0.723114,-0.67492056,-0.8373898,0.46999472,-0.23972927
0.29576433,-0.12498096,0.13003838,0.656432,0.19490339
0.5093927,0.069631,-0.009544247,-1.1040773,-0.011119256
-0.41069537,0.15975724,-0.72254086,-0.3843892,-0.41431525
0.49601707,0.1178329,-0.31455195,-0.72162104,-1.869803
0.49916717,0.07222755,0.7553376,0.011802743,-0.65247923
0.6722445,-0.11616553,0.30765215,0.49340352,-0.60874116
0.46501455,-0.012825885,0.6698326,0.07039476,0.23788783
0.47110504,-0.058356885,0.2211725,0.32689452,-0.5730657
1.1341313,-0.31492072,0.039500568,-1.0552497,-0.1225897
0.8474016,-0.18916155,1.4338592,-0.07735456,0.6136751
0.33052608,-0.67286575,-0.40529388,-1.0437406,-0.5338327
0.19752254,-1.0072193,-0.30033922,-0.34196356,-0.4493388
0.56310916,-0.7692318,-1.0906948,1.063667,-0.33568606
0.533366,0.23933834,-1.1182492,0.50203663,-0.3094609
-0.028965117,-0.12050062,0.8759826,-0.53137904,-0.9352109
0.8538572,-1.303909,0.23615904,-0.5980746,-0.5363159
0.17714855,-0.0068652625,0.19818293,-0.057300676,-0.029832698
0.5061077,0.050969247,-0.8139198,-0.1784854,-0.2816887
-0.041919857,0.04944593,-0.10334912,0.08617203,-0.6303964
0.12190318,-1.880129,-0.090856634,0.3022426,-0.6218404
0.55911255,-0.5070723,-0.0014231777,0.007971388,-0.76689667
-0.8542342,-0.525641,0.19452256,0.93383324,-0.27850366
0.63820475,-0.44665986,-0.95605916,0.28880677,-0.98940796
0.3062727,-0.31245738,0.65795463,-0.21455842,-1.1471168
1.2086864,-0.65889823,-0.14641868,0.8869181,-0.757363
0.041116003,-0.17892991,0.047571335,0.08074646,-0.38144594
-0.3470255,0.09649586,-0.22839712,0.044291265,-1.2018313
0.6378788,0.6744161,0.06631995,-1.6123594,-0.596557
1.2240411,-0.5284173,0.2857145,0.9770154,-1.5975004
0.10661704,0.7117443,-0.66877776,0.03935428,0.03408953
0.60700256,-0.671484,0.13473187,0.15209089,-0.61545247
-0.09977071,0.48988995,0.5480955,-0.91524255,0.08942599
0.49758637,-0.5580549,0.50787157,0.09569773,-0.9642375
-0.8172801,0.15385926,0.044136368,0.477986,-0.67181623
-0.92252564,0.23458797,-0.12889527,-0.49870265,-0.7584592
0.26287875,-0.114842676,0.21142423,-1.0257208,-0.6857767
0.5208049,-0.6612475,-0.21762301,-0.9597893,-0.7364721
0.5825542,-0.4875594,0.15070218,0.11260295,-0.333748
0.18175253,-0.9152476,-0.38368633,-0.55271596,-0.3411611
1.1951343,-1.025683,-0.5095526,-0.17386991,0.10762405
0.6042379,-1.2948622,-0.00049432844,-0.67871886,-1.2250077
1.4794555,0.002658558,1.542452,0.10680328,-0.5292851
-0.35897425,-0.1173206,1.1019014,0.5490436,-1.5901748
1.0270935,-0.52431816,-0.16726372,-0.33028826,-0.07819665
-0.7283427,-0.73612183,-0.76999694,-0.28067428,-1.0326314
0.020457644,-0.12903473,-0.9928947,-0.17255667,-1.0407318
0.46410087,-0.0673452,-0.27802557,1.1432341,0.61420256
-0.06087672,-0.4531827,-0.29931957,0.32475603,0.926826
0.15113825,0.7520742,-0.956518,-0.45207155,-0.7528574
-0.070429675,-0.11543898,-0.9880346,1.3057988,0.4781168
1.1803577,-0.23008591,1.1000351,-0.07217441,0.40823588
-0.009939589,0.15558048,0.73380303,-0.3636405,-1.0094658
0.10245288,0.19104293,1.3366779,-0.22846498,-0.07242162
0.99040216,-0.099756904,-1.0359823,-0.69597566,-0.5741327
0.32590318,-0.6175741,-0.14763328,0.9833686,-1.2352027
1.632972,-0.5183065,0.81922966,-0.2035485,1.153241
-0.42712927,-0.34639195,-0.15209669,-0.9450154,-0.55281365
0.6525278,0.17277199,0.24926499,0.0015029733,0.42013326
0.7843321,-0.24659292,-0.76104426,-0.38630304,-0.0770155
-0.16377863,-0.047512963,-1.068984,0.28274128,-0.88365144
0.7077029,-0.8327109,0.37443072,0.075227685,-0.8104439
0.3229668,-0.06752176,-0.06294033,0.19303945,-0.31569862
-0.6949929,-0.14298241,0.1929101,-0.44786876,-1.2124674
0.09991098,-0.42106432,-0.69461155,0.3495757,-0.41869372
1.455388,-1.1569487,-0.32170802,-0.3647622,-0.9025162
0.1447562,-0.041103575,1.0089629,0.45702413,-0.88396627
0.5570137,-0.68378407,0.0007575365,0.23370993,-0.7865541
1.612229,-0.44882828,-0.32713577,1.4045222,-0.2614079
1.380134,-0.6524653,0.74570763,-1.32394,-1.0162766
