0,1,2,3,4
0.87036,0.5030579,-0.65245044,-0.048806045,-1.0134455
-0.33379868,-0.0167124,-0.58321756,0.18142278,0.043345362
0.6654482,-0.4694994,-0.22359024,0.22752254,0.39582688
-0.047704645,-0.21998966,-0.8604401,-0.6062559,-0.45765412
-0.87685114,0.6929577,0.59009284,0.021369373,0.497077
0.59879935,0.3278777,-0.3492228,0.28612483,0.69203556
-0.6697449,0.4519564,-1.1339598,-0.49795777,0.39139017
-0.03569019,0.1921196,0.26044512,0.748425,-0.14776728
-0.81337506,-1.6268586,-0.30453023,0.43750173,0.70350426
0.46963412,0.82890505,0.013947713,0.49785352,0.7077664
0.5078435,-0.17087954,0.19909059,0.84534365,1.4859368
0.4741116,-0.03380534,0.09327623,-0.35087556,-0.83066005
-0.33514422,0.4170523,-0.5272159,-0.15564288,0.7270777
0.6940614,-0.22810382,0.20501211,-0.6480796,0.23170823
-1.0812488,-0.8732022,-1.1055082,-0.56654125,0.4848444
-0.5425645,0.28016475,0.86208,-1.0891715,0.20605893
0.6077511,0.2983324,-0.357989,-1.0515614,-0.86749756
-0.33134353,0.23192424,-0.28829843,0.23098235,0.32876858
0.63560295,-1.0476378,0.76526165,0.92537254,0.9916083
1.0104848,-0.23798716,0.1480951,-0.59734666,0.8354915
-0.2221945,-0.812338,0.14495209,-0.778584,-0.6725441
-0.31914034,-0.7502486,-0.596313,0.90407777,0.10128889
1.3716415,-0.47769493,0.5761232,-0.43455476,0.31744513
0.5967658,-0.82390153,-0.60336536,0.047026433,-0.9422213
-1.1903243,-0.32130307,-1.6263473,-0.5573031,0.14322788
0.36632913,0.122642875,-0.3546169,0.51666087,0.26297837
0.9772151,0.19379756,0.299736,-0.09818045,0.087211154
1.0009627,1.4359436,0.13834701,0.19062905,0.37127852
0.37532353,-0.22832237,-0.12763527,-0.13693228,-0.09076364
0.10998355,0.41810006,-0.19601314,1.0266087,0.21654524
-0.40466207,-0.9528663,-1.1055428,-0.02763103,0.22384237
0.6081582,0.19624156,0.804916,0.43241447,-0.79632473
1.165857,0.46982184,-0.896213,-0.7576037,0.90086764
0.10952936,0.0260057,-1.3121557,0.2104851,0.060264524
-0.13665076,-0.0072765383,-0.5287398,1.7639381,-0.11744643
-0.3684125,0.7956076,0.19696197,-0.56542057,-1.2367692
1.1209583,0.15718871,-0.51016766,-0.64376956,-1.7390692
-0.17324623,-0.46593404,0.25927374,0.10917791,0.63829124
-0.61267686,-0.50709516,-0.21115534,-0.33724892,0.5131771
0.63784164,0.88389844,-0.7255336,-0.6210893,0.89114076
0.693046,-1.7714734,-0.78083444,-0.015633667,0.8551035
-0.16424984,-0.09620297,0.64049244,1.682579,-0.752825
0.498036,-1.4617205,0.5643905,1.2956055,-1.0419515
1.2109004,-0.23858567,-0.32734692,0.48119015,0.6759794
0.27174896,-0.0061235437,-0.46355358,-0.18917663,0.46574184
-0.07665776,-0.39728683,1.4423319,1.184772,-0.09559699
-0.55689645,0.25658864,0.64647466,-0.6570167,-0.8467252
0.3690958,0.19621135,-0.6414906,0.089199275,-0.42434576
-1.1029063,0.27110338,0.9241239,0.65630984,0.80880433
-0.0884433,0.31226644,0.7070381,0.591193,-0.648598
-0.10952627,-0.7721232,-0.51978475,-0.1351774,-0.034278084
-0.2463174,-0.629518,-0.8177685,-0.5130996,-0.46374756
0.881426,1.0864098,-0.0800399,-0.4006094,-0.7119057
-0.044938903,0.039905906,-0.13213791,-0.4116977,0.27903053
0.2267303,-1.6189537,-1.2388192,0.6212757,0.6748606
0.24608801,-0.46108055,0.46788648,0.070165955,-1.7900257
0.56916803,0.4852355,-0.3640262,-0.5960049,0.8808703
0.37254542,-0.92305404,0.081498876,1.5999724,-1.0430585
1.5174787,-0.49746358,-0.70747113,-0.22120123,-0.02201358
-0.162115,0.16497107,-0.28848496,-0.80641097,0.73354024
-0.08909863,0.730293,-0.3624848,-1.2404451,-0.606001
0.6017223,-0.8251574,0.6054342,1.3499134,0.33668566
-0.81174093,0.35215515,-1.1328536,0.7448633,0.012338412
-0.31035957,1.2523344,1.2371958,0.7817815,0.66751873
0.33239484,-0.47246227,-0.4805772,0.34615433,-0.11460686
0.358141,-0.53103536,0.6814151,0.71183985,0.10683986
1.1037936,-0.43861142,-0.6928121,-0.39294863,-0.053494748
-1.0360659,-0.8469737,-0.8184384,-0.22193146,1.0176212
-0.6987309,-0.95166606,0.21548365,0.55186284,-0.5811516
0.30352542,-0.9836981,0.29583442,0.2982498,1.5986687
0.15024987,0.40241817,0.5486237,0.5017867,-0.06318074
-1.1115701,-0.71556884,-0.06985856,0.81526595,0.8489552
-0.03465043,0.37587893,-0.57651,-0.5138969,-0.62833804
-1.2088019,1.3145709,-1.1481968,0.16677126,0.37072924
-0.24767274,-0.57165116,-0.69401073,2.0610492,-0.45599747
1.7690849,0.32252502,0.69246006,-0.22702605,-0.8967909
-0.6819274,-1.1031742,0.11982261,0.18701002,0.4383744
0.4053818,0.10960924,-0.38921776,0.14044365,0.50839156
1.1105412,0.20722309,-0.12303325,-1.1293708,1.1553882
0.1579083,1.1182493,0.1939323,0.7033526,-0.47441036
-0.17371309,-0.031953763,0.2134317,-0.4385969,1.1275529
-0.4302234,-0.31828445,-0.7312933,0.5471256,-0.80720896
0.023060743,-0.5842214,-0.85526806,1.0588973,-0.19439657
-0.6310204,-0.51216125,-0.32773274,-0.2373288,-1.0566777
-0.14839941,-0.53381926,-0.68278897,0.5217438,0.82733536
1.1984069,0.10022148,-0.8366748,0.026488582,1.2158493
0.74156564,-0.3949436,0.25692698,0.68329906,0.12684102
-0.14788763,0.5757078,-0.5662268,-0.21043313,0.37144685
1.1519347,0.071761616,-0.29655638,-0.17329119,1.7069646
-1.1352123,0.15451165,-0.8675884,-0.7415744,0.690808
-0.19381721,0.03552126,-0.56701404,0.21791936,-1.0890297
0.47646922,0.3536086,-0.39858642,-0.14325231,-0.056144435
-0.27406365,0.94552195,-1.0355657,-0.39840922,-0.5910284
0.8642015,0.06235407,0.35198867,0.32060948,0.5851027
0.5144014,-0.4021587,0.29514793,0.29724488,-0.7463314
-0.3424792,0.096439876,-0.44220927,0.4234653,-0.7888201
-1.4421656,0.25678805,-0.4400176,-0.87642354,0.84575474
0.056187637,-1.5698364,-0.1427135,0.08741163,-0.21255435
-0.49209592,-0.13923709,1.4297744,-0.46250245,-0.13467725
0.093742095,0.27767107,-0.865936,-0.6346039,-0.19605483
-0.42103475,-0.9964745,-1.8837079,0.6523219,-0.04481093
0.33522114,-0.58684105,0.36752442,-0.3854971,-0.070956714
0.49625927,-1.2737155,0.4909765,-0.22013815,-0.31771424
0.81800526,-0.9984644,-0.7877645,1.4878159,0.6677171
0.8872148,0.14207211,-1.2647334,0.83081657,-2.0943556
-0.46186203,-0.8178642,-0.84661305,0.01748775,-0.18763861
0.41602683,-0.5064221,-0.84891534,0.73993087,0.4608558
0.52898705,-1.2704315,0.59689593,0.40918607,0.5802101
-0.41943696,-0.92506033,-0.22406499,-0.208876,-0.33503354
0.44703212,-0.42548952,0.61079156,-0.1076898,-1.2804056
1.939998,-0.073536225,0.4323816,0.19054249,-0.65847427
0.5154518,-0.30745932,0.16167162,0.35945162,-0.0692132
0.14489785,0.043557063,0.043524668,0.13284826,-0.030173792
0.31996313,-0.5305392,-0.11012198,-0.021323755,-0.14908095
-0.78525746,0.79475635,-0.030049913,1.3982935,-0.7269006
-1.0595917,0.0045499797,0.27066624,-0.3627927,0.7364805
0.0032318502,-0.1648243,-0.96454084,0.48813438,0.83756405
-0.55828017,0.44285417,-0.6929073,-0.17340918,0.3154759
0.23585622,-0.16026443,-0.7762816,0.4385453,-0.117321625
-0.48099896,-0.9514887,-0.55088097,0.06740248,-0.13233909
-0.37082618,-0.9610447,0.19941325,-0.016241066,0.6301176
-0.058280945,-1.5215572,-0.50280786,0.9443032,-0.24508306
-0.07935907,-0.08064038,-0.2158849,0.53493136,-0.503385
-1.4131407,0.10942597,0.32804713,0.45984432,0.2850168
1.4712092,-0.15513863,0.0548094,-0.32221404,1.0726229
0.8676465,-1.3325258,-1.1181306,0.35743466,0.511597
0.2515265,-1.1981156,0.6060916,0.955759,1.1536669
0.39499673,0.297174,0.33389086,1.5998708,-0.8855216
0.5259162,0.47341606,0.17695303,-0.9301577,-0.07528604
0.6129356,0.7692396,0.813412,0.021122154,-0.18240884
0.24003805,0.45153737,0.29580134,-0.46316835,0.07250794
0.49191347,-1.611128,0.8391356,1.0357052,-0.5003176
0.28682104,-1.1360253,-0.4487703,-0.27199984,0.18664844
-0.17040998,-0.54446876,0.2884842,0.7158109,-0.4751578
0.35291266,-0.42757365,0.564491,0.15625584,1.2928673
0.7729656,-0.72716033,1.4279989,0.27763832,0.4139672
1.2405843,-1.2350893,-2.0760074,-0.3327896,0.063617
1.0480705,1.58542,0.5802681,0.8879514,-0.57091945
-0.37948486,-0.7400557,-1.7198454,0.31202537,-0.46799502
-0.28004473,0.01624522,-0.5311544,0.15563464,0.71693546
0.3711023,0.53571737,-0.86580294,0.022568414,0.16915515
-0.065444894,-0.2966176,0.02572361,0.24461205,0.51483667
-0.083520055,0.67824554,-0.3503395,0.22291312,0.06485964
-0.2699316,1.5283563,-0.00986783,-0.07630402,0.40276963
1.5321759,-0.30460948,-0.40781748,0.28442135,0.76315695
0.16546734,1.4741511,-0.41369596,-0.53166026,0.75069064
0.5678669,-0.04990187,0.06309274,-0.25739813,-0.76580304
0.9301756,0.43930045,0.81697553,0.32324293,-0.843335
0.24632256,-0.16266805,-0.8614804,-1.2853827,-1.5509373
0.45867875,0.2982498,-0.8778601,0.6953366,-0.9470105
-0.763822,-0.9990194,-0.23373653,-1.0205722,0.7404754
0.41239834,-0.8112234,-0.29354683,0.26675263,-0.46730134
0.42249283,0.5474814,0.52026397,1.3907372,-0.34230143
-0.30372292,0.3733131,-0.5857987,-0.49312073,-0.7538598
0.52343106,1.9523222,-0.29022202,0.59460175,-0.2711171
-0.04839296,-0.36334902,0.18960416,-1.8976676,-0.53015494
0.44965088,-0.45807803,-0.10453817,-1.2910502,0.89867944
-0.20073353,0.41457817,-1.4359174,1.3326144,0.48914745
1.8225843,0.41408598,-0.57883364,0.99835205,-0.03873427
0.3325317,0.22855459,-0.9539378,0.81820476,0.2458542
0.1915352,0.49618945,-0.3643924,-0.39843887,0.07353854
0.1576733,0.36787918,0.48309654,-0.590686,-0.11375453
-0.062032137,-0.36158988,-0.14523792,-0.2590629,-0.2902011
-0.4496333,0.5862595,-0.1731823,1.9490658,0.7031355
0.83231044,-0.8005349,0.47795227,0.44713822,-1.636231
-0.66684026,-1.2812868,1.3838362,0.30342814,-0.28811046
0.2985492,-0.76175594,1.421978,0.9526457,-0.762939
-1.310292,0.32122952,0.18933208,0.52236843,0.41651118
0.8701383,0.8492475,-1.586582,0.9636499,-0.45404986
0.7381721,0.30944687,1.1461833,0.30990726,-1.37569
0.5482081,-0.81351,-0.8439783,0.48729134,-0.628108
-0.23402682,-0.99862826,0.64974076,-0.6608026,-0.9774811
0.60306406,0.07934071,-2.1408517,-0.098127976,0.95934075
1.227598,0.5345462,-0.41351727,0.2911382,-0.38783157
1.5295047,0.1624513,1.6875607,0.09831693,0.5205761
-1.0090957,-1.0194912,-0.054798406,0.94106895,-0.77339375
-1.135329,-0.23995899,-0.80940735,-0.2880963,-0.35682416
-0.66753197,-0.10497455,0.040632714,0.7497645,-0.27513137
0.5000672,0.010413466,0.08662855,0.5391679,-0.22853887
0.027547043,0.1461419,-0.0051790634,1.1063234,-0.934949
0.86166465,0.8977029,0.90506005,-0.36369616,-0.23033077
-0.75387895,0.78113663,-0.66360873,-0.95367706,-0.69079304
1.4368258,0.30017927,-1.2093401,-0.18007633,-0.2762698
0.59059864,-0.4447611,0.06737955,1.3176392,0.17154723
0.3162688,-0.67926055,0.16414402,-0.90291506,0.29838163
0.3976908,-0.24613577,-0.1351236,-0.45431027,1.2586172
0.09193674,1.3907573,0.36878744,0.14192724,0.548173
0.30402488,1.4494851,-0.39080566,-0.30011815,-0.45703283
0.9053677,0.506285,-0.017090652,-0.07150372,0.34901094
-0.6959251,0.170991,-0.4269334,0.031823605,0.60712826
-0.12607661,1.0755614,-0.5363279,-0.2410212,-0.26391354
-0.29365435,1.3873384,0.38148978,-0.18846893,0.5444634
-0.4693104,0.34532598,-0.29307714,1.2863498,0.13505873
1.5479858,-1.275724,-0.67747,-0.32510793,-0.09914705
0.74326843,0.62587416,0.43904975,0.14131007,0.034135077
-0.52842104,-0.7298965,-0.052144803,0.0161597,-0.012922866
0.37841412,0.5872005,0.90135956,-0.98375756,0.03378586
1.7872974,0.83305645,0.006816227,0.21055725,-0.3788207
1.354417,0.3540044,0.56078637,-0.86406255,0.649102
1.0379281,-0.4380715,1.1127104,0.09476182,0.38626212
1.0967357,-0.31682873,-0.3199263,0.61736614,-0.13866374
-1.3430729,0.58591175,-1.011835,0.70124036,-0.037540633
0.28095648,-0.6918298,1.0398751,0.14360413,-0.86070883
0.5354094,0.03690511,-0.39190283,-1.135093,-0.2220451
0.70784026,-1.0366728,0.4836197,-0.6450682,-0.8908934
0.87023,-0.3317935,-0.20824857,0.6470211,-0.34335166
-0.01121868,-0.4749406,-0.21347347,1.0557259,-0.14097051
-1.0183257,0.02509655,-0.08489933,0.7393479,0.15386635
-0.4661675,-0.31198853,-0.5479009,0.21634248,-0.15151726
-0.048251603,-0.5570852,-0.66730076,-0.27499625,-0.025986806
-1.6577475,-0.024617838,-0.4688229,-1.246224,0.38577232
0.39088726,-0.25931358,0.96569157,0.16669852,-0.32518545
0.69883925,0.44270864,-0.053170297,0.8548812,-1.5216075
-0.33671907,0.1799452,-0.6446716,1.2774779,-0.82682276
1.0415016,1.1299591,0.017658059,1.1677922,0.057830088
0.9955742,0.035379574,-0.29041693,-1.3711555,-0.2761419
0.2802042,0.52725303,-1.1536427,0.12428607,-0.18149738
0.01528488,0.6673185,0.072738856,-0.013122216,-0.011922008
0.7014397,-0.65633243,-0.47164398,0.884442,0.0338702
0.96658766,-0.35229972,0.39584047,-0.29727653,1.0977591
-0.42808616,1.37896,-0.6183007,0.12516306,-1.40942
0.6029953,-1.5185356,-0.37847093,0.33240458,-0.98137575
1.082352,1.1966331,0.51971775,0.46673942,-0.6316784
-0.13529414,-0.08598951,-0.9552708,0.41990313,0.2392315
0.43314862,-0.47906974,-0.4503465,-0.6114108,0.3404111
0.5432045,-0.19907138,-0.9822832,1.029221,-0.18565062
0.14969745,0.49335894,-0.4854007,0.11098033,0.34232658
-0.3462466,0.003654924,0.22220841,0.21218842,-0.6107016
0.34290183,0.58874756,0.3180604,0.6476426,-0.2796752
-1.1318069,0.18147428,-0.39531216,-0.4895425,-0.65085286
0.03939392,-0.059115794,-1.3500262,1.1295232,0.4374882
-0.23694728,0.7302683,0.8353379,-0.3953316,-0.8272233
0.7547737,0.22122285,0.15819949,0.590455,-0.47852236
-0.53238535,0.5568563,-0.47803336,-0.14550018,0.04170929
0.37088594,-0.44215283,-0.1987062,0.7483781,0.042944435
1.1107054,0.0899744,-0.7674918,0.2750665,0.24021566
0.07948038,0.5823739,0.3088824,1.0212992,0.087149136
-0.6204021,-0.2719281,-1.1783085,0.94582236,-0.3787583
-0.57757837,0.28960416,0.8917319,0.5775843,0.0028361487
-0.59060794,0.60095656,-2.216596,0.080895744,-0.84057486
-0.63141257,0.40221757,-1.100146,0.843942,0.5877873
0.2242481,-0.008357971,1.8485222,1.347258,0.86023825
-0.9827397,-1.4230478,-1.4090915,-0.9136547,0.18477951
1.5318642,-0.23741372,-0.48048055,-0.95526105,-0.46789613
0.18853971,-0.184322,-0.5785472,0.45565736,-0.73261774
-0.83660597,-0.2699645,-0.69137436,0.5649358,-0.15646565
1.0627409,0.095292136,-0.5373941,-0.18786602,0.22632447
-0.98533356,-0.08890389,1.134151,0.5289613,0.7812022
0.90614706,0.80208427,-0.19756983,-0.34735554,-1.5316885
-0.5551251,-0.06935137,0.82455194,0.14035599,0.093048275
-0.19132742,1.4667884,-0.5545824,-0.24828878,0.44784617
0.11933593,-1.9189355,0.069113165,-0.6687337,0.5122052
0.1883427,-0.08854252,-0.065587066,0.34909594,-0.60174376
1.4614217,-0.87500846,0.12105641,0.28536475,-0.49947608
0.5725974,0.4910193,-0.6049049,-0.21678759,-1.2226714
-0.1758986,0.005881792,-0.4809437,0.60505766,0.46574083
0.82573473,0.3032483,0.48882183,0.36484456,0.16790728
0.013252618,0.31605282,0.6629153,-0.6223328,0.58191466
-0.750018,0.0030141333,-0.39034167,-0.60522795,1.337294
-1.1036366,-0.497747,-0.5576568,0.22687894,-0.07389014
0.8137369,0.7562549,0.03979683,-1.2834711,0.2548604
0.43961614,0.15639138,-0.15740854,0.13456517,0.44528082
0.023975492,-0.41046897,0.94375366,-0.6128754,-0.7392867
-1.1638715,0.6091218,0.97000206,0.46861178,-0.1632303
0.36494857,-0.68113357,0.8996914,-0.5409914,-0.17587405
-0.8638687,0.54380304,0.8809211,-0.00508425,-0.21896581
-1.025682,0.5352402,-1.0019916,0.5377572,1.3738142
0.6196027,0.08601105,0.34000742,-0.23776114,0.9487308
-0.12721533,-0.5458346,0.025575697,-0.37513912,0.82059616
-0.44194943,1.3982891,-0.4882084,0.17328633,0.8544546
0.7574569,0.30041233,-0.47345552,-0.02948788,0.12314891
0.49272966,0.40533498,-0.4862142,0.52363133,0.4526267
-0.21758175,-0.2833866,-0.29693824,0.13035823,-0.059118807
0.20621888,-0.81286716,-0.71961236,1.3224758,-0.6923099
0.65309674,-0.86462873,-1.2604632,0.07707575,0.2243686
-0.43687227,-0.07942993,-0.23281251,-0.35000503,1.6762521
-0.29130977,-0.7483703,0.7231653,0.3451497,0.1610521
0.7010239,0.6211144,0.93304366,-0.28372467,0.44152793
0.5079927,0.533503,-0.28883925,0.78319305,-0.2244513
-0.90296793,-0.06544485,0.7864348,0.1167331,-0.06261295
-1.151086,0.2773944,-0.4098371,0.22575054,-0.07521065
1.044821,-0.21413048,-0.58549136,0.8027543,0.66003454
0.88756543,0.37089214,0.6888741,0.1618718,-0.65169346
-0.04088713,-0.13918355,-0.06668052,0.068694405,0.30349976
-0.41655177,-0.34184244,-0.5819133,-0.6548919,0.6541748
1.1278741,0.73433554,-0.05268476,-0.26933035,-1.0603133
0.44944113,-1.1448957,0.49064067,0.61248183,-0.28257513
-0.19559053,0.827695,-0.58007026,1.2131633,0.055896983
0.89089864,1.5189987,0.36149165,0.36289698,-0.74105084
0.6729209,-0.44550768,-0.30560166,0.4111479,-1.0571222
1.3520389,0.046097443,-0.6436228,-0.64875,-0.41325116
0.31339133,0.18739253,-0.4882903,-0.23472746,0.8058456
0.22810557,-0.030777054,0.17217037,1.3939013,-0.52102375
0.19079646,-0.2044144,0.5867559,-0.47884613,-0.3907888
-0.01427955,0.32328752,0.063466996,0.9515326,1.4015911
-0.47079358,0.74233675,-1.0425271,-1.4405881,1.4669397
0.8754109,-0.5216633,-0.13498388,0.75603324,1.2298243
0.05627706,0.16104878,0.12055429,-0.39712027,-0.051230457
-0.5290049,0.62835616,-0.22091009,0.13090008,-1.0809722
-0.4890688,-0.051736984,-0.7496798,0.848229,-0.30880463
1.1474845,-0.6924892,0.8030263,0.33324078,-0.30867422
0.17687978,0.44993776,-0.06511222,-0.48826605,0.09395101
-0.0983946,-0.22127575,-0.23740256,-0.32214844,-0.14302135
-0.10413472,-0.08190488,-0.27991757,-0.5610291,0.06871132
0.3216061,-1.3441573,-0.14990947,0.1751074,-0.5005814
0.097057916,0.43567345,-0.2117729,-0.6774423,0.9949276
0.06010453,-0.7159906,0.6197183,-0.7895947,0.3148389
0.46204805,0.033704232,1.3501756,0.1433768,-0.40360948
0.9438109,-0.35794255,0.22461829,-0.70242923,0.040135983
0.25282595,1.25877,-0.67462415,-0.8215163,0.09814584
0.9593089,0.062656574,-0.053614613,-0.28738785,-0.5610264
-0.042607207,0.51893395,-0.31956896,-0.9543449,1.0676206
-1.10404,-1.3238772,0.49472928,-0.08100327,0.45485428
-0.8007272,-0.35304552,-0.28287578,-0.39122432,-0.47543845
-0.783599,-0.20568742,-0.21268496,0.5376705,-0.04154593
-0.1735823,1.2595837,-0.5023723,-0.26189888,0.053187825
1.7358835,-0.071683474,-0.19254458,-0.6395669,-0.81122917
0.84794474,-0.6556357,-1.4177029,1.0047898,-0.86481386
-0.11169108,-0.6284758,-0.2954003,0.07837917,-0.24701905
0.08640066,-0.34601545,-0.2784523,-0.80929285,0.22862951
-0.08633529,0.2192595,-0.27185637,0.14939909,-0.24853282
0.8866695,0.302625,0.9410256,1.3610436,-0.22069344
-0.96536094,-0.36749187,1.0111526,0.29431978,0.016059456
-0.28239802,-1.5806004,0.48624966,0.4354974,-0.45055696
-0.17619847,0.3050817,-0.17868935,-1.3195219,0.5481016
-0.7359232,0.45607567,-0.07589673,-0.111244544,-0.7360072
-0.2449769,-0.11515221,-0.37984332,0.45749447,0.13700308
-0.3919267,1.2066987,0.35087422,-1.912488,-0.9578775
0.24531162,-0.07872376,-0.38672706,-0.503309,-0.10563366
1.3418187,0.36381528,-0.26462203,0.5016137,-0.5248409
0.8331117,0.4158689,-0.34516558,1.0049124,0.44156337
0.31916577,1.6770229,0.47955018,-0.7615633,1.4439523
0.8287789,0.42911348,0.40629655,0.13926224,0.15477036
0.041639633,-0.9734601,-0.30197087,-0.46946982,-0.110699214
-0.3231674,0.55675954,-0.8097687,0.42690104,-0.062183306
-1.3116198,0.015928548,-0.38216174,-0.07176765,-0.6086447
-1.1718465,-0.6250336,-0.008257695,0.27618974,0.23152502
0.14784658,-0.13497108,-0.9614655,-0.33522108,0.059071314
-0.049042862,-0.048980027,0.773243,-0.13162987,0.09839397
0.39336532,-0.29844153,0.5167334,0.78229344,0.28761348
0.9532797,0.95746464,-0.09146958,-0.22331668,0.5209589
1.158994,-0.31356218,-0.3495396,1.1339082,0.44302747
-1.1860863,-1.3350642,0.21766827,-1.0818253,0.061050214
0.25748253,-0.5996761,0.6107725,-0.5502212,-0.40237772
-0.15551181,0.21250588,0.49569958,1.2796259,0.35015374
-0.39314666,-0.57700306,0.43584,0.020062992,0.47032374
0.38226968,-0.15426125,-0.36000168,-0.35011166,0.60515434
0.1524164,0.6569754,0.2611638,-0.2194483,-0.45652387
-0.20914777,0.08642039,-0.3258634,-0.019510617,-0.7724353
0.27553147,-0.09551003,0.07397493,0.6444621,-0.8683205
-0.17623155,-0.4570729,-1.076967,0.72281325,0.10431675
-0.08516364,0.3414282,0.14744228,-0.6548701,-0.836599
-0.61584014,0.17321013,-0.18472803,-0.005723614,0.8752041
0.7408517,-1.0955844,0.4743691,-1.0418965,0.15948655
-0.06563243,-1.8686157,-1.133948,1.2218037,0.1078862
-0.36299303,-0.640519,-1.2234819,0.20004833,-0.41813675
0.12519695,0.68799275,-0.26778764,0.6381396,-0.15320075
0.55458945,0.40413558,-1.026888,0.12457305,0.6912012
0.049063187,-0.5110897,0.21900755,-0.3465501,-0.027197653
-0.35538638,1.05162,-0.95372033,-0.018841784,-0.99266005
-0.5494029,-0.27419093,0.1715727,-0.39105088,0.03356512
-1.2102479,-0.11773577,1.3128748,1.5622509,-0.0015038128
-1.186001,0.9966219,-0.7692985,0.8048777,-0.38058478
-0.20947783,-0.1692091,0.76846254,-0.45022425,0.872592
-0.052669957,-0.55541384,-1.150878,-1.8665454,-0.50730306
0.23241445,0.18762416,0.92640823,0.15252797,-1.6118041
0.864363,-0.40890726,-1.0148809,-1.0105449,1.4304826
0.11959466,-0.4887328,0.34634656,-1.4572384,-1.1312944
-0.064058825,0.5718855,0.30616283,0.4893739,-0.2340132
0.12261334,-0.5889922,0.063945495,0.29733714,-0.5307148
0.8505483,-0.58664525,-0.8098699,-0.48744306,-0.399673
1.13249,0.38025686,-1.1714659,0.39630514,-0.20693396
0.41708413,-0.12018639,-0.19129552,-1.825955,-0.49767336
1.1568681,-0.6741151,-0.36568707,0.3403682,1.1204993
-0.9815226,0.9293083,-0.31021333,-0.7296155,-0.22437192
0.42188874,-0.6419142,1.1999612,1.1178174,0.034677517
0.015568786,-0.9770532,-0.5793766,0.17569335,-0.047638457
-0.60230774,-1.0058614,-0.049200416,1.5853693,-1.1975529
0.85502523,0.74458325,-0.16953614,0.688062,-0.40337557
