0,1,2,3,4
-0.038207334,0.94338423,0.16386183,0.68574363,0.17972086
0.46409345,-1.1330769,-0.048226573,0.4306043,1.338446
-0.88763005,0.107620865,-1.2339275,-1.0375625,-0.376486
-0.5325615,0.7006815,-0.9734196,1.6166604,-0.70160484
-1.1014452,-0.29083696,-0.2037185,0.41342577,1.480056
-0.21295993,0.4762795,-1.3485712,-0.3629093,0.43066266
0.034056116,-0.29421383,-0.83859974,-0.82212037,-0.23496425
0.28349537,-0.22427827,1.1014951,-0.08081374,-0.7532157
0.12512456,-0.14243366,0.012618796,0.42868888,-0.48385826
-0.51218253,-0.91842186,0.005498913,-2.2053874,0.15719889
0.086343564,0.2197492,-0.5044074,-0.14190234,-0.7211691
-0.17412305,-1.4416952,1.2006365,0.33400747,-1.0070602
0.1215467,0.01017371,-0.48633057,0.4820711,0.589684
-0.20250472,-0.5822034,0.48236135,0.12331503,-1.1541109
0.12876362,0.29237452,-0.53695446,0.7651325,0.31674904
1.4318516,-0.3386868,0.4896219,0.28261364,-0.08483423
-0.03158296,-1.4153076,-0.72507775,0.7307107,-0.16624305
-0.5910731,-0.5588289,-0.5648498,0.5461309,-0.64365095
-0.07117789,1.5711005,0.22975723,-1.1203071,0.8577469
-0.39247498,0.5899536,-0.09951379,-0.50801706,-0.86289257
0.8833999,-0.26514137,0.54441965,-1.0112858,-0.48398378
-0.5801518,0.65342516,0.21848966,1.1547965,0.9206158
0.8045022,-0.101647675,-0.62846386,-0.892428,-0.01944228
0.92246485,-0.1461077,-0.29989442,-0.16876766,0.34764084
-0.111510396,0.5083399,-0.066295974,-0.14292298,0.87488973
0.57316417,-0.11223208,0.9163131,0.17261684,0.84057724
0.13602886,-0.36284822,0.5440334,0.051649157,0.72309124
0.835753,-0.06296571,-0.5604832,0.13145727,-0.5358783
-0.7491316,-0.5407095,0.4103593,0.21917649,0.14975108
0.2780169,-0.753912,-0.807866,-0.34138286,0.19353816
0.79863524,-0.49744177,-0.073772036,-0.43556255,0.9803642
-0.23477316,0.164514,0.06565595,-0.49917313,0.88978475
-0.7461653,0.10253433,0.8261861,0.45592254,0.20928799
-0.17949693,0.17436387,0.13865928,-1.1143461,-0.2086838
1.076421,0.60028934,0.16658993,0.29863715,-0.6525908
0.952321,-0.88643944,0.71511173,-0.14079656,1.7498033
-0.57359993,-0.3339162,-0.8086539,0.0565407,0.34386668
0.3075894,-0.27737665,-1.0532566,0.13885655,1.5007774
-0.18008676,0.5258194,-0.022603694,1.1952214,0.9532102
-0.48636892,2.3423839,0.5274688,-0.006689857,0.10063279
0.9478987,0.06794283,0.1599437,0.9603487,0.23907089
-0.2121144,0.8938293,0.7672788,-0.4331056,-0.29610407
0.61886245,0.081941195,0.8386653,-0.32460395,-0.13135402
-0.5336501,0.9571684,-1.103107,-0.02214103,-1.5900433
0.55696446,0.24571566,-0.6890068,1.1904147,-0.08325642
0.35311666,-0.84343684,-0.28867075,0.32384196,-0.5064062
-0.24339394,-0.052874975,-0.53483856,-1.920814,-0.042244263
0.35964355,-0.54605067,0.29764742,0.81540287,-0.16383134
0.11194672,-0.65384525,0.023342747,-0.97889185,-0.32453224
-0.6737496,0.044118293,-0.78378886,0.319549,-1.0950462
-1.3910986,-0.08639097,0.2900103,0.40888914,0.30445603
-0.082093164,-1.1394259,-0.61820555,0.03489829,0.40322417
0.64934325,-0.66718143,0.9458878,0.29001117,0.11441616
1.7620071,0.9135114,-0.44598705,0.56331086,-0.03010608
-0.030881274,0.72695756,0.11733562,0.9394686,0.44223893
-0.2041053,0.07670474,0.90788656,-0.14814764,0.73708165
0.6828539,0.26475084,-0.44314033,-0.19480316,0.29506108
1.1337101,-0.25696057,-0.463047,0.036429998,-0.10303163
0.3728652,0.39435524,0.39995822,-0.5692731,1.2503456
-0.039954677,0.1978137,0.36803946,-0.14182228,-1.1011455
-0.27459782,-0.22498833,-0.15625942,-0.20108007,-0.064686306
-1.1387286,-0.23864324,-0.06162861,0.478431,-0.5797758
-0.9869845,-0.37526694,-1.5289828,0.51352054,-2.1215818
-0.71318185,0.36990744,-0.74378234,-0.8822174,-1.6697512
1.1988004,-0.4191023,0.44780803,0.338128,-0.36956608
-0.055918656,1.3299601,-0.55584675,0.4176055,0.51916015
-0.22525926,-0.7005389,1.2588857,0.37310416,-0.6367031
0.4911874,0.54332584,0.33726126,0.366139,-0.6480587
0.69507915,-0.0022975116,-0.89972264,0.26952633,1.1558002
0.5392431,-1.0032,0.095352784,-0.043714736,0.2930617
0.80340976,-0.076767795,-0.29279,0.879632,-0.43301576
-0.73134816,-0.5279178,-1.0444881,-0.30050635,-1.8425977
0.0031014546,-0.48147184,-0.053224836,0.62162095,-0.43091807
-0.45753652,-0.36918584,0.2499011,-1.1748904,1.737541
0.297458,-0.06261745,0.01171999,-2.1061895,0.5649685
0.3747816,-0.6296245,-0.13122542,-0.547528,0.123757124
0.9747911,-0.36497802,-0.23095825,0.28742638,-0.88144624
0.18447304,-0.61742747,-0.027385324,-0.0029957355,0.14303765
0.11682294,-0.16716409,0.84216976,1.3467218,0.75406307
1.1823719,-0.013399371,-0.95816153,0.09195851,0.24674383
-0.08136093,0.37697104,-0.22327322,-0.5750801,-0.7143386
0.29108703,-0.3886297,-0.6379137,-0.32819217,0.35671836
-1.6861914,-0.3583308,-0.7162655,1.2108617,-1.9775131
-0.6918625,-0.98679465,0.5884195,1.1966785,0.4128366
-0.518371,-0.65186435,-0.57799065,-0.35761237,0.43430024
0.028401522,-0.28138965,-0.019099789,-0.3634188,0.5112662
0.3031013,0.1404352,-0.27671644,-0.19254029,0.21595594
0.027558066,-1.5227113,0.3826883,0.3421389,0.097339325
-0.28809497,-0.24238124,1.0086306,-0.6311308,0.70676637
0.45939094,0.3918741,-0.9043658,-0.58599365,-0.9171861
-0.6244384,1.1927578,0.4256867,-0.399127,0.5537223
0.4818627,0.21252854,-0.63957,0.005887688,0.06260417
-0.06345986,-0.7619372,0.45874757,-0.20265801,-0.6072255
0.39600316,-0.19945706,-0.27013028,0.17160726,0.5674091
-0.40004438,-0.43179867,0.9126925,-0.32538977,0.68595034
0.26509354,-0.9039119,0.14463669,0.47930992,-0.1752901
-1.304724,0.011756742,0.1975102,-0.63806593,0.95440227
0.47296256,-0.7655838,0.564569,0.4251879,0.26335996
0.68399876,-0.22942396,-0.33398092,-0.632138,-1.3516594
-0.48752108,-0.77663696,-1.2707961,-0.6241917,-0.7220627
0.48670635,-0.10908529,-0.89944255,-0.33367047,0.22971265
0.09535572,0.34256166,0.84071,0.14098738,1.1700481
-0.3147949,-0.08098874,-0.61586225,-0.4445625,0.25955674
-0.22635224,0.72296256,1.635927,-0.7670623,0.65888965
-0.5303995,-0.55896556,-0.39420262,0.28385118,0.3704206
0.07835023,0.0906885,0.8237079,0.6955617,-0.44109422
0.7609718,-0.7056164,1.0208677,0.38571337,-0.17077628
0.33218542,0.67686313,-0.31160435,-0.116189085,0.545151
0.2091408,0.57523024,0.5080111,0.48285595,0.59999126
-1.7298151,0.0569682,-1.1588563,0.42677176,0.14845937
0.4183787,1.1612269,-0.9597921,-0.06688101,-1.3889084
-0.44229075,0.16997206,-0.59548455,-0.35502607,-0.5715914
0.8586611,-0.117060296,0.05924474,-0.74144083,-0.027406592
0.32369554,-0.108228855,0.30042645,-0.08266184,0.23810853
-1.0552596,1.2287769,0.6770033,0.07027643,0.218506
0.821209,0.16716462,-0.62975657,-0.13778424,-0.20528324
0.22343837,-0.7423267,-1.1391077,-0.11949201,0.45655823
0.42967337,-1.6482288,1.6189284,-0.19723986,-0.41715264
-0.116062775,0.1323118,-0.23555797,0.042895615,-0.7367103
0.472213,0.60511976,-0.44367027,-0.7438877,-0.5699316
0.9272226,-0.49087703,0.2262553,0.25086996,-2.0797482
-0.42622766,-0.8904593,0.36943975,0.11004079,-0.5900257
-0.20680526,0.66735756,0.011124174,-0.26685756,-0.44216594
-0.5300181,-0.77184325,-2.4960997,0.5184613,-0.012534906
-0.88381505,0.47667593,0.35138464,-0.036056686,0.7961418
0.31854752,-0.20090292,0.769985,-0.097255155,0.25166544
0.02503368,0.32915837,0.69209105,1.3256193,-0.4736195
-0.3172461,1.5122579,0.12079168,0.42079762,1.1270882
-0.4136101,-1.084514,-0.7521071,0.3452519,0.1283537
-0.30999014,-1.2160361,0.37408864,0.59324735,1.2775079
-0.8160022,-0.03720959,-0.61007303,0.9355882,-0.19884521
0.2451853,-1.0146948,-0.7026821,0.035329208,0.76111776
0.51662964,0.394198,-0.6018092,0.22740571,-0.032161314
-0.44694647,0.90887606,0.00062287186,0.24378136,0.14186665
0.5348334,-0.28869694,0.0020598965,0.07325613,0.014783523
-0.3521027,-0.22337934,-0.5716539,0.08965955,0.43751034
0.26289204,-0.61589843,0.5489792,-0.033931434,0.4580972
-0.4360046,1.1166904,-0.5535765,-0.857133,-0.6208434
0.24579282,-0.17560804,-0.21459442,0.002194512,0.79642814
-0.1282278,-0.8923322,0.9726279,0.15909255,-0.39883158
0.34581238,-0.6269767,0.38370684,0.511109,-1.1740904
0.51038444,-0.21699722,-0.13261779,0.9945956,0.029982211
0.37101364,-0.57524663,0.47473136,0.16216603,0.37689802
0.013692196,-0.0496705,-0.65933675,-0.536879,0.67341113
0.531427,-0.7450321,0.97335654,0.3496026,-0.74644566
-0.8651105,-0.5424574,1.1478331,-0.13637412,-0.97640413
0.5444505,-0.60527796,0.95540285,-0.725996,0.049768653
-0.08532507,0.5010897,0.3986457,-0.44735688,0.42551047
1.0481828,-0.28273052,-0.15075983,-0.12959217,0.11588089
-0.7380683,-1.0114093,0.66148573,0.07250987,0.7872271
-0.004832016,0.7403682,-0.055220295,0.23723637,0.029740954
0.3484049,-0.24019608,0.35871583,-0.35122842,0.36995378
0.23049648,0.24967578,0.71344984,0.78299636,-0.532383
-0.07968762,1.0292606,-0.014431503,-0.30606118,0.118721545
-0.377323,0.5755795,-0.3944215,-0.41611597,1.2429614
0.26360098,-0.4741451,-0.29313242,0.6307471,1.1361327
0.02744325,1.4254994,-0.8679832,0.0027682562,0.07373545
0.5995834,0.3956432,-0.19915837,-1.099953,-0.19806731
0.22264415,0.44402054,1.2100685,1.4304608,0.24633652
0.24830572,-0.50950986,0.47260246,-0.052198596,-0.2703858
1.0169948,-1.1203722,-0.48253077,0.6632169,-1.0573261
-0.20032685,0.13868946,-0.3093256,-0.6082473,0.21050748
0.42301336,-0.5249635,-1.4334778,-0.185574,-0.5752773
1.3283539,-0.9287692,0.43637657,-0.47549358,0.13888527
0.648466,0.13297004,0.44198418,0.22867566,0.94801015
-0.82398325,-0.12569024,0.5347684,0.6165514,-0.7329569
0.5853988,-1.0262271,0.41208178,-0.25765738,-0.057473693
-0.9399264,-0.11457647,-0.12940799,-0.17255667,-0.55578977
0.3932849,-0.0017610769,0.3381665,0.5228385,0.56264585
0.7214341,0.044365104,-1.4147393,0.20539387,-0.56074864
-0.27814713,0.045305334,-0.2212936,-0.27164984,-0.3418593
-0.31422198,-0.48644823,0.081122935,-0.26084372,-1.427502
-0.5862274,-0.32946357,0.25483605,0.2148053,0.2987616
-0.7489013,-0.06691981,-0.4745542,-0.09988421,0.28542155
-1.4359632,0.42182,0.9616671,-0.02449067,0.26874354
0.41219544,-0.34191665,0.14802694,-0.2202147,0.1977723
-1.1674116,0.32796648,-0.1740491,-0.47422075,0.12048804
1.1184436,-0.77110636,-1.1725783,-0.21654016,-0.87003297
-1.013913,-0.17479803,-0.48331487,-0.72258395,0.29698205
1.4514942,0.34005475,-0.00917867,-0.9770931,0.28758547
0.25263456,-0.25969762,-0.7063843,1.0803977,0.28210476
-0.09085912,-0.91817385,-0.07322438,-0.40843356,-0.42663783
-1.2873036,-0.4592337,0.04851054,-1.2887651,-0.456349
-0.5994458,-0.34249535,-0.43836835,-0.03996587,0.07121309
0.39379925,0.54473174,-1.0556818,-0.55745375,-1.0574245
0.31299952,-0.66468436,-0.653224,-0.5167194,0.2604714
-0.9393742,-0.574949,-1.02024,-0.6275059,0.55714303
-1.4947557,-1.0467161,-0.8473212,0.413649,0.22535172
-0.79690766,0.117888875,-0.5754845,-1.7056288,-0.09214563
1.2896516,1.2506772,0.7329747,0.31779435,-0.5304273
-0.5139228,1.3824545,1.4557947,0.40834615,-0.11241094
0.42049286,-0.06540636,0.9209189,-0.750393,-0.8988627
-0.033266414,-1.3725966,-0.69422776,0.6619254,-0.6008254
-0.32908997,0.7805197,-0.5505069,-0.2526678,0.29316884
0.52928406,0.7427226,0.5106887,0.19194786,-0.9215063
-0.4482403,-0.2677163,-0.3178328,0.5239078,-0.3886722
0.28144252,-0.19163825,-0.24001053,0.2852915,-0.7140137
0.34442508,-1.1830341,-0.28224775,-1.7533263,0.20054187
-1.2117516,-1.085391,-0.58653873,-0.6526673,-0.4082589
0.3841497,0.85237515,0.23617178,0.7498887,-0.47409308
0.26827168,0.30392575,0.038791843,-0.37871784,-0.43247882
0.1505264,-0.10256241,0.17375945,-0.22123379,-0.88807905
-0.2901541,0.5182584,-1.1160276,-1.0851465,0.81453043
-0.023654528,0.067963205,1.4880764,-0.5471126,-0.92082167
-0.37002555,-0.023971958,0.43881497,0.48966748,0.13631104
1.3745754,-0.6714026,0.21318485,0.113358945,0.41190827
0.6196612,0.64363813,-1.7724854,-0.05705619,0.36831477
-1.0417211,0.16636804,-0.09368583,1.1499825,1.7514116
1.0575739,0.674642,-0.20765582,0.8360982,-0.06308606
0.56202835,-0.89069504,-0.73949325,0.64627963,-0.5752825
0.27477756,-0.0804424,-0.8902442,1.0555379,0.51096195
0.39383772,-1.4041506,0.25804412,0.15697876,-0.25036877
0.21764013,0.4256845,0.090682276,0.29879582,-0.33915147
0.21477959,0.37533557,0.4178753,-0.17984532,-0.03825559
-0.022157889,-0.32249635,-0.22366358,0.7668464,1.3120158
-0.09054274,-1.5240475,-0.89935446,-0.99097127,-0.1638643
0.49206594,-0.9335321,-0.7215426,-1.6712471,-0.15554233
1.0601537,-0.08619091,0.2061107,0.2614717,-0.06843457
-0.85200083,-0.1185481,0.4803985,-0.26532426,-0.61247164
0.0072236303,0.033169445,0.16436628,-0.18887693,0.8123504
0.63988864,0.28743932,1.1558791,0.6046492,0.21461919
-0.17814794,-0.57431144,-0.010584529,0.9266727,0.25303543
0.9661778,-0.27968985,0.21435232,-0.2738915,-0.07970119
0.8013619,0.6366961,0.62363845,1.0586026,-0.49206758
0.44554526,0.42862946,-0.59330976,0.48225832,0.5739163
-0.1972211,0.024996,-0.42396596,-0.4519856,0.21676293
-0.35038927,0.721675,-0.56579673,-1.5005641,-0.6175538
-0.24183108,-0.2669374,-0.15897998,-0.23813233,0.17024788
0.6022036,-0.5423696,-0.010243535,-0.7445968,-0.77779144
0.47976187,-0.42719945,-1.1570824,-0.43590665,0.5705953
-0.454568,1.2104893,0.009311424,1.5271196,-0.051818646
-0.61163664,-1.3067362,0.5649471,0.5182717,-1.1629494
-0.30904922,-0.32917437,0.44541067,-0.930937,0.016746812
0.32564935,0.2654002,0.87135845,0.6734213,-0.2220148
0.27922598,-0.07809535,-0.11239897,-0.07984872,-0.6111484
0.8151505,0.47101757,0.081895344,0.13478535,-0.5997286
-0.15292178,-0.84134525,-0.86315006,1.750448,-0.033425517
-0.08618974,0.6005394,0.95493686,0.28158116,-0.24688686
-0.2091295,-0.85133153,-2.9208097,-0.12720945,0.18871969
0.20563574,0.91517013,0.16205664,0.92327946,0.27323166
0.013300202,-0.50137013,-0.11050039,0.09998553,-0.032424554
0.35078654,0.59121144,-1.397068,-0.32475942,0.16075106
-0.70103335,0.21383825,0.109192505,0.015966896,-0.44232628
-0.76326114,-0.51332307,0.118131414,0.9580314,0.5342323
0.1289211,-0.32042727,-0.697998,-0.09867734,-0.6493092
0.21396358,-1.6805091,0.42337978,-0.40525693,-0.91427016
0.50589234,-0.30750453,0.18329385,0.5922948,-0.35298142
-0.011450144,0.28125107,-0.6088985,0.17039193,-0.15236513
-0.71295637,-0.23587795,0.028208174,-0.5894578,-1.0653843
0.06610887,-0.10542036,1.310467,-0.21890269,0.040394746
-0.40360436,-0.5101311,-1.27265,-0.06656884,-0.48342326
0.24146093,0.19466436,-0.37051922,-0.113511786,0.32651743
-0.7894269,-0.8717678,0.04386919,-0.17486008,-0.9003483
1.0929347,-0.6249375,-0.6633342,0.70651793,0.103066176
-0.56596774,-0.023412101,0.40850076,0.6358402,-0.4016021
0.79171485,-0.50462395,0.50190586,0.97864646,-1.0066162
0.8389174,0.737992,0.46683168,0.7868996,0.80109864
0.9193974,-0.09259469,0.250951,-0.08791262,0.08411998
0.27318588,-1.0426775,-0.19269194,-0.184923,1.270312
1.7917953,-0.2276189,-1.0204424,0.42813438,-1.0831615
-0.11199166,1.4100963,-0.16401862,-1.4671371,-0.50316894
1.3103697,-0.054988354,-0.27344054,-1.4037694,-0.55343324
0.018494647,-0.058385,-0.267075,-0.6795608,-0.29643938
0.8716642,-0.48352027,0.46115297,0.80542684,0.3858121
-0.27022284,0.7004594,-0.26112592,0.37262702,-0.40281862
-0.569964,-0.33274588,0.36933,-0.7272562,-0.3972062
1.3711333,-0.20080438,-0.46847567,0.43799287,0.7918964
0.16520287,-0.88060284,0.79163516,0.2886644,0.9117508
-0.7989758,-0.2621527,-1.0614716,-0.41790497,-1.1351213
0.8024926,-0.3095761,0.33539286,0.14826699,-0.9444678
-0.4543619,-0.13697356,0.661795,-0.5102648,-0.7853295
-0.26527223,-0.45390892,-0.07298083,0.37501973,0.10013677
0.23931794,0.54306155,-1.315209,0.5440443,0.19266276
-1.086707,-1.0961527,-0.46568644,1.2699486,-0.0806909
0.15612885,-0.0014300792,0.8416693,-0.5616135,0.5566143
-0.8820274,-0.24855249,-0.05016804,0.54561526,0.7588426
-0.56275624,0.8912091,-0.52481943,0.39275387,-0.20545153
-0.24340154,0.2527433,0.09638564,0.5662012,-1.3529571
-1.5282793,-0.4967179,0.90258646,-1.0764194,-0.8057232
1.0843797,-0.16910465,0.08003449,-0.45789683,-0.42122757
1.1574825,-0.41661778,0.39481255,-0.1145397,0.4612895
0.29736322,-0.71009326,-0.26074815,0.24684449,-0.69052404
-0.36601257,1.2659082,-1.0369098,-0.17178017,0.38107938
-1.4305459,0.9678291,-0.0067032436,-0.31103268,-1.0148906
-0.72120297,0.27634096,0.27205095,0.852924,-1.026924
-0.010297942,0.0681597,-0.31455246,-0.36342204,0.81761646
0.6135977,0.8861973,0.5308071,-0.10830875,-0.2551217
1.487437,-0.9628009,-0.06064914,0.41502208,-0.7273183
0.776188,-0.08391634,0.14738013,-0.4544265,0.0037609474
-0.2327149,-0.71488255,0.73857284,0.06831131,-1.0600493
-0.38248003,-0.24473715,0.10323681,0.71651584,0.05125788
-0.18169236,0.5710269,-0.1575507,0.37364,0.03936143
1.0226853,1.5176481,0.0032663394,0.3713764,0.45320898
1.0688007,-0.24961247,1.8018514,-1.2321115,-0.89344686
-0.68762755,-0.5353119,-0.70259184,1.2294041,-0.6179335
-1.1300834,-0.16750361,0.43751782,-0.5776914,-0.37333694
-0.56609994,-1.1145025,-0.08062344,-0.54395956,0.9074989
0.5389901,-0.82797736,-0.5391001,-0.83844346,-0.3695146
0.07713416,-0.42707008,0.26810193,-0.23129247,-0.013397783
0.15610579,-1.75636,0.9949083,0.19303729,0.32092646
0.54355127,1.0333295,-0.7631983,-0.88104963,-0.49312955
-0.41212356,-1.6414336,-0.95256734,0.91208774,-0.46585613
0.09505978,-0.014229167,0.13381678,-0.5073845,-0.5814838
1.650863,1.1540835,-0.16962887,0.6358257,0.32582107
-0.6497876,1.6617172,0.07490336,-0.12048604,-0.7816331
0.32055694,-0.62320495,-0.6537085,-0.5326388,0.9382705
-0.56565636,-0.2601528,0.07640315,-0.3779152,0.6080627
-1.197734,0.5025993,-0.11643177,0.17981923,-1.3468627
0.341217,0.7909341,0.22759156,0.8996566,-0.91585594
-0.6452827,1.5821561,1.0021994,-0.5902743,-1.2324743
-0.091776885,1.5217676,0.21740133,-0.70017266,0.10556118
-0.5785459,0.18823446,-0.41468757,-0.123301215,-0.7689352
0.30035678,-0.96716696,0.4372462,0.39608434,-1.1253428
1.09805,-0.25479874,-1.2071239,1.1637352,0.18569359
-0.39491853,-0.33250302,0.548417,0.12358287,0.4903291
-1.2400657,0.082606226,-1.1982563,-0.8830156,1.1266494
0.2486408,0.83373255,-0.07831327,0.61775094,0.7932597
0.37415722,0.33840767,0.089726225,-0.53268635,-0.10427953
-0.6449705,0.0578335,-0.29953185,0.8251185,0.6205489
0.21127985,0.8245103,-0.07201526,-0.15013117,-1.7560804
-0.011660325,-1.718123,0.6697623,-0.15903412,1.3191112
0.09092545,-1.5122651,1.1501006,-1.3402396,-0.84783274
0.41111895,0.26001105,0.012758992,-0.56438404,0.33070534
-0.17032224,-1.5923812,-0.18274051,0.6279308,-0.30802295
0.65760624,-0.99666244,0.7844794,-0.39640078,0.09973718
-1.4325175,-0.99729574,-0.56909204,-0.6904139,0.42086962
0.7522862,-0.70843405,0.7673191,-0.95401543,0.009560571
-1.075986,0.39135984,0.24518703,0.36604065,1.635002
-0.11334694,-0.2694256,0.12654293,-0.43045655,-0.82582617
-0.5013598,-0.09825441,1.1972214,1.0005331,-0.72346175
-0.13539696,-0.7264027,0.51321715,-0.097290464,0.61241966
-0.2512992,-0.4796257,-0.8472982,-0.72251886,0.9082506
-0.8628426,0.36890477,-0.63718444,0.8665957,-0.93632346
0.0062674596,0.5025006,-0.5552946,0.012971862,-0.3344139
-0.21371658,0.071051955,1.1800058,0.14547957,-0.5634894
-1.2182887,-0.41016975,0.9085602,0.17497902,0.7171312
-0.39459902,-0.9992729,0.37127864,0.46756777,-0.5394159
0.007823426,-0.60526305,-0.916448,0.8160275,0.25958323
-0.1788849,0.14346173,0.06172172,0.6203168,-0.41933718
0.39506134,-0.28003165,-1.0047239,0.009523467,0.66498864
1.2705365,0.14070722,-0.8190462,-0.5359894,-0.39043286
-0.78706765,0.89094913,0.47123027,-0.15825887,0.3195654
0.18209738,0.53224254,-0.6472035,-0.015976882,-0.46646118
0.36536226,0.9295449,0.31799307,-0.32093436,-0.22787575
-0.2981022,-0.29666343,-1.6357552,-1.1625742,0.8727981
0.5069917,0.1369365,0.7040785,-0.45266598,0.37510562
0.74585605,-0.38422662,-0.084048,-1.1688865,0.6815024
0.23746105,-0.37725425,0.511916,1.3279827,-0.22284074
-1.3426766,-0.7028718,-0.39129567,-0.09861465,-0.23012672
0.080080114,-0.12249266,0.6836255,0.46356776,1.3532048
-0.21846507,0.698565,0.71146363,-0.44028124,0.5763161
0.5615796,-0.5454964,-0.059937924,-0.14877225,0.46506822
-0.5780058,-0.11736336,0.08882206,-0.118278444,0.22997084
0.48549816,-0.09182068,0.2551153,-0.8291265,-0.14809886
0.46828544,0.53229403,-1.1353672,-0.6542622,-0.21434772
0.53023267,0.5261905,0.19047672,-0.6047228,-0.15681086
-0.96804893,-0.17894575,0.5807345,-0.24792887,-1.2718552
0.0120540885,-0.22823177,-0.6212956,0.054128304,0.92738426
0.13521178,0.3078604,0.2741065,-1.4156473,-0.8778241
0.041780174,-0.5656855,0.55298513,0.65753806,-0.929702
-0.3125544,-0.17695712,-0.48084676,-0.12724866,-0.18409619
-0.24209967,-0.027865823,-0.18667333,0.55350375,-0.5892666
-0.8243077,-1.0860184,-0.010299872,-0.4763201,-0.051576786
-0.31844503,0.03549251,0.94681174,-0.38419303,0.6453686
0.51498437,-0.066303186,0.60535353,0.09017523,-0.086691566
-0.045878593,-0.008842652,-1.2498244,0.4853427,0.12849008
0.99059767,0.5881637,-0.6585144,0.2728918,1.1483419
-0.14343542,0.99795717,-0.62856287,-0.3097339,0.058632813
-0.52737564,0.05136018,0.11852127,-0.4591209,-0.8098602
-0.906346,-0.61562926,0.012812207,0.42379242,-0.4351443
0.40187266,0.5407007,-0.5869757,-0.46470642,-0.2713259
0.10127535,1.2244074,0.51000845,1.3803909,0.17113833
0.14252886,-0.2752003,0.68412805,0.6136249,0.336887
0.9065213,-0.20601247,0.2918645,-0.6313999,-0.9733065
-0.5398698,-1.4773086,0.08239665,-0.08575183,0.10523143
-0.25319842,0.45107037,1.1853025,0.54750913,-0.6134803
0.5615302,-0.4447746,0.13046822,-0.16035989,-0.48532015
0.36286247,0.58854085,0.21972957,-0.7068942,0.07634697
-0.23292603,0.5454333,-0.66807365,-0.79738384,0.7466947
