0,1,2,3,4
1.0649964,0.37367776,-0.61811566,1.2656124,-0.19251017
0.08764146,-2.0106275,-0.68890595,-1.270997,-0.8219455
0.51136464,-0.5540047,0.4566204,0.4391272,-0.77387685
0.083539695,-0.40996656,0.22069474,0.7573953,-0.7323929
0.7752161,0.30733714,0.048407223,0.8349669,0.8582434
0.5860358,0.59311795,-0.25148767,0.083118364,-0.3382334
0.5216804,-1.4588493,-0.0856533,0.14088486,0.06866579
-0.060318954,0.14145176,0.3908451,1.0045407,1.4145427
-0.6313393,-0.47792497,-0.71416485,0.15582347,-0.24592891
-0.9337472,2.194844,-0.55735457,-0.16093677,0.265453
0.3303702,0.13274495,0.10904022,-0.016810609,-0.675361
1.1867461,0.8275244,-1.1576074,-0.34586582,-1.0494589
0.9326026,-0.00898105,-0.73609287,0.8890674,-1.3737364
-0.08428551,-0.53189385,-0.5692801,-0.3504548,-0.8418107
0.06280668,0.10091542,0.6304759,-1.1662672,-0.37101182
1.7637167,0.006206535,0.3981431,-0.3574788,-1.2606789
-0.3540581,-0.53123975,-0.1113294,0.65228957,0.26766974
-0.239744,0.4769875,-0.53728163,-0.1798856,1.1965959
-0.36976555,-0.49368516,-1.5508122,0.7863906,-0.55643
-0.51401895,0.10435662,0.62919647,-0.45503744,0.32776114
-1.3302803,-0.7429965,0.686848,0.99942505,-1.1578573
-0.01222852,-0.33699068,0.01440791,-0.34746954,-0.37383568
-0.39080197,-0.6663647,-0.88704145,1.5331728,0.27963045
-0.7859022,-0.360088,-0.9913996,-1.0305326,-0.87336683
-0.17551212,-0.03843233,0.9052869,0.13127191,-1.1471436
-0.6342009,0.034772623,-0.36417156,0.54662377,-0.69930655
1.0078827,0.15405633,0.58844817,0.034629777,-1.0917717
0.5140728,-0.44897762,-0.1320339,-0.70415074,0.047364943
0.41520336,-1.3339337,-0.25563967,-0.04680744,-0.3136992
-0.12323685,-0.5214848,0.21702057,0.041605454,0.52473396
0.042668942,0.5249967,-0.32170308,1.0347517,-0.29240957
-0.7309225,-1.3188965,-0.6649201,0.5198982,0.53404176
0.93665975,-0.11281321,1.2979736,-0.15767011,-0.48475048
0.5289174,-0.63263285,1.6060839,-0.472298,-0.96365845
0.07135518,-0.4209336,-2.305243,-1.1964422,-0.2129925
-0.63936883,-0.5180365,-0.23635219,-0.03202581,0.119899005
-0.37362027,-0.80561304,0.75153595,-0.53638184,0.2949247
0.43797415,-0.39793155,-0.99800193,-0.70238274,-0.010817972
-0.9693918,-0.5120746,-0.86317337,0.21552326,0.39339688
-0.10033728,0.26963326,0.04013049,0.12786604,0.33754003
-0.057722088,-0.08505947,0.1342086,0.34357405,-0.8627128
0.25650787,-0.19461048,0.65561044,-0.21010768,-0.18570572
0.19843872,0.512509,-1.2920142,-0.5985879,-1.0656781
-1.2578866,-0.63303185,-0.27155402,1.0086057,-0.36357754
0.5547233,-0.14629777,0.031659294,-0.84379435,-0.022650791
-0.23594995,-0.74207443,-0.6858474,-0.8368048,-0.9209491
-0.6928822,-0.13865694,-0.40966767,-0.3397265,0.5242863
0.1834787,-0.5022752,-0.542658,-0.61463714,0.23682727
1.0734746,0.8708873,-0.16940702,-0.36923513,0.05494577
-0.87463105,0.24240328,-0.8000324,-0.45409307,-0.9553625
-0.32692617,-0.1846269,-0.38211864,-0.36801317,0.041834883
0.3935937,-0.96277267,-0.46336937,0.28434563,-0.40916348
0.38884082,0.13580927,0.8669194,-0.45226157,0.8693758
0.12197091,0.074048795,0.4056218,-0.17166835,0.20358726
0.85298085,0.48797318,-1.3549556,0.11427091,0.43496776
0.5623692,-0.3652053,0.049349625,-0.53186685,-0.4527241
-0.23254009,0.42145225,-0.46944064,-0.2764221,0.00066500116
-0.54384726,0.033784494,-1.155608,-0.36315376,-0.7203773
0.9942267,-0.07817223,-0.34077,0.058518723,-0.8626706
-0.14997461,-0.23736456,0.29453897,-0.037544426,-0.8810475
0.46177176,0.16508646,0.5106152,0.40958858,0.100933984
0.008097309,-0.43513438,-0.78225833,-0.4477586,-0.48102266
1.264942,0.1587424,-0.84641033,0.5488605,1.0871962
1.5192788,-0.69791394,-1.0974654,1.1739042,-0.48439932
-1.1015285,-0.48983696,0.974492,-0.08586212,-0.62896615
-0.37859455,-0.6270669,-1.5642809,-0.4161956,-0.3935205
0.32098252,-0.26798862,-0.35103285,-0.23805375,0.07722167
-1.2274984,-0.004855538,-1.119655,0.6339527,-0.52226573
0.58705324,0.78092045,-0.8887995,-0.03642765,-1.5812956
-0.32557586,-0.40119767,-0.06856042,-0.8803175,0.6848154
-0.053276222,-0.66115576,0.4894527,0.30477655,-0.27027652
1.773313,-0.8195995,-0.7304712,-0.2864302,0.863606
0.51954275,0.9921809,-1.1653498,-0.89722496,0.47084337
0.068436265,0.065444626,-1.0816604,0.76729584,0.20576648
-0.35259843,-0.14657643,0.045285504,-0.14081238,0.22492753
0.1905136,-0.53584594,-0.11939273,1.0809069,0.23747166
-0.40759975,0.15915495,-1.7425576,-0.7881101,-0.7099132
0.19040008,-0.33469692,0.35396922,-0.9405598,0.07982613
0.09934812,-0.2148552,-0.20127031,1.2058814,-0.6146221
0.59664434,0.30507523,1.2545632,-0.8076696,-0.5701265
2.1613498,-0.32185984,-0.0005959909,-0.44378063,-0.8068347
-0.44601193,-1.4535214,0.30244976,0.5836611,0.79147667
0.72597545,-0.43501383,0.56104684,0.6912432,-0.02890577
1.9533238,-0.60290605,-0.5897208,-0.18363094,-0.021025168
-0.36641642,1.3297268,-0.6299203,0.13025007,-0.050562307
0.5183151,-0.88794184,-2.327918,0.14655253,0.3380693
0.4840025,0.32206962,0.05153822,-0.80958927,-0.9758561
0.7018314,-0.9103127,0.25357866,0.65337217,-0.26650122
0.8402526,-0.66543233,0.10117198,-1.1325758,-0.6721399
0.88174117,-0.8632314,-0.12458284,-0.6742612,-0.821243
0.7056476,-1.2452347,-0.050109483,0.39103973,-0.5498691
-1.3872968,-0.25693214,-1.2784196,-0.78310496,-0.7006298
0.55978626,-0.15452705,0.7125309,0.3424792,0.57234764
-0.04283565,-0.9302781,1.1378831,0.30821255,0.14909132
0.061640665,0.1624714,-0.61268973,-1.2460743,-0.13676473
2.0371885,-0.4783122,0.5425366,-0.06542087,0.34998086
0.21007533,0.6809187,0.06546849,-1.0304084,0.14577387
-0.07412078,0.14848086,-0.4103813,-0.49127007,-0.86605036
0.44822568,-0.29344565,0.17563309,-0.38089803,-1.3856497
0.8464656,-0.07716443,-0.6685054,-0.10336395,-0.2410093
0.31828547,0.76236004,-2.1259696,-0.8895033,-0.8610426
0.36161363,-0.09862134,1.3671049,0.40450004,1.1945466
-0.80116385,-0.38382545,0.23314406,0.2943049,0.11096052
-0.2600262,-0.41039905,-1.0456177,0.65396667,0.47040305
-0.16365556,-0.004510405,-0.091898866,0.2711961,-1.0429235
0.89125603,0.033380903,0.83986086,0.25606006,0.058867563
0.5877556,-0.7074719,-0.57485765,-0.027528586,0.87358093
0.015054628,-0.3332159,-0.26505414,-0.07761584,-0.37937912
0.26405147,0.39402944,-0.23552,-0.51571065,0.78828216
1.1227149,0.7104988,-0.5508764,0.9677678,-0.5229021
0.11122547,-0.33017644,-0.036855184,-0.54781544,-0.12977175
0.71466655,-0.39731345,-0.60159457,0.5955473,0.97142816
0.2201141,-0.2723691,-0.5210278,0.15964875,0.12522136
-0.3642722,0.37154615,0.6522551,-0.0043395003,0.61286265
-0.46209264,-0.64782494,0.6420822,1.4648069,-0.329767
-0.2995594,0.5132311,0.88425547,0.58057225,-0.7287309
0.8020084,0.53234816,1.0001596,0.36213282,-0.42853984
0.6193712,-0.04493319,0.5648192,-0.3291887,-1.280605
1.5954638,-0.75866157,-0.11241585,0.613982,0.33930275
0.45335644,1.9228252,-0.2127616,-0.48831362,-0.5439489
-0.15141398,-0.91167766,-0.1573933,0.9127348,-0.75057596
1.1745567,-0.34320188,0.15589938,0.2518183,-0.99639773
-0.16051316,-1.1048232,-0.08284986,-0.15966557,-0.5657074
-0.34180427,0.7627224,-0.17248704,-0.28204805,0.7706541
0.015947832,0.4572643,0.39461917,0.8035815,-0.6601053
0.026801059,-0.5640503,-0.4033924,-0.008222515,-0.04087094
0.8853462,-0.21546718,0.39961737,0.5339597,-0.06439367
0.18170738,0.13943273,0.8556468,-0.24263115,0.15847659
-0.7120796,-1.3897306,0.23673122,-0.83600307,-0.5638671
0.07989919,-1.4383419,0.010853781,0.073496655,-0.70195574
-0.99813366,0.8478653,-0.2622587,0.48595887,-0.211699
-0.608138,0.04944949,0.36907038,-0.14061345,-0.48140275
0.5817676,0.020708993,-0.6637908,1.029717,-0.37647903
0.16034737,-0.2996193,0.6883016,-0.69668996,0.043720655
-0.19035253,-0.08905231,1.4427208,-0.9903227,0.2895301
0.17726015,-0.16875577,0.64765716,0.32152924,-0.8051586
0.2755306,0.7954552,-0.55733293,-0.25369182,-1.19931
0.71348846,0.4084058,-0.32556465,0.9258883,-0.4330016
-1.0095361,-0.68016267,-0.58641326,-0.4525403,1.0982928
0.45430106,-0.8029169,0.2958418,0.7437054,-0.40611875
-0.5185078,0.024427993,-0.1443817,-0.77140343,0.6772318
0.47260508,-0.41692668,-0.2520249,-1.3198782,-0.53677535
1.1154363,-0.8151912,-0.32406804,-0.56906164,-0.9027171
-0.6081176,-0.45594528,0.030105254,0.29698092,0.19526517
0.6374178,-0.15309213,-1.3211206,0.52706456,-0.3569657
-0.9744641,-0.6478732,-0.85077316,0.39313602,0.29686907
0.6910214,-0.5821218,0.17757767,-0.05315372,0.024128402
0.8502223,-0.4414469,-0.25364405,0.72421074,-0.076046966
0.24083273,-1.0170681,-0.48643947,-0.2253763,-0.25854582
1.1165382,-1.9823955,-0.48193982,0.668431,0.116295986
0.8064473,0.011317166,1.1959319,0.57863384,-0.6043265
1.4511672,0.50353545,0.9577227,-0.16764212,0.10277478
-0.39322323,0.028692605,-0.02694989,0.033575986,-0.48659196
0.8489433,0.5136108,1.0463653,-0.4067754,-0.629109
-0.083544455,-0.96542484,0.5263912,-0.33578742,0.5589128
1.4999056,-0.9909603,0.67837656,0.00090717804,0.69549346
-0.13512477,-0.45807838,0.13059436,-0.17284398,-0.2371581
-0.09263113,-0.5265376,0.5904645,-0.22767904,-0.64252037
0.08046369,-0.1767321,-0.68051416,0.52164745,-0.73507494
-0.19253266,0.20140594,-0.21216708,0.2634635,-0.6008946
-0.743249,-1.4359196,-0.14713655,-1.1839395,-1.21628
0.5717026,-0.7400161,-0.07408183,1.3786086,0.028470568
-0.7110552,0.23585501,-0.5332447,0.97346944,-0.31586367
0.6395978,-0.52659035,0.7684409,-0.2819622,-0.2872048
0.24193233,-0.13522741,0.18281195,-0.3878137,-0.061742574
-0.38457718,-0.48537314,-1.0693189,-0.27452716,-0.70747846
-0.9493144,-0.056776144,-0.30432922,-0.27382603,0.93553257
0.7219533,-0.42694998,-0.8408867,-0.60852164,0.19891495
0.42636263,-0.40951315,-0.3233517,0.096064456,-0.7375101
-1.078503,-0.21819535,-0.115055725,0.79023004,-0.6900342
-0.16923374,0.4551575,-0.5277863,-1.0124248,0.10321987
0.11248995,-0.9749797,-0.4562367,-0.17502674,0.59300846
-1.0923752,-0.5296689,-0.067449585,-0.051663045,-0.1722141
0.39118683,-0.5258053,0.020551648,0.9802572,-0.99033594
-0.18123487,-0.82311964,0.011763685,0.4407541,-0.34036487
0.14169149,-1.5556356,0.4798689,-0.09253549,-0.2868529
-0.8618622,-0.6536302,0.27903834,-0.65449345,-0.5009633
0.03077291,-0.057336617,0.8351953,0.01623729,-1.3553647
-0.7091934,-0.95904636,0.13186371,-0.41332272,-1.4692165
-0.28851295,0.5342507,-0.5389639,0.7619899,-0.550773
-0.15484698,-0.8195577,0.19714193,-0.33586484,-0.609853
0.65543455,-0.4715933,1.1413316,-0.2603882,0.19271082
-0.34564382,-0.6945095,-0.66492873,0.2735089,0.047909968
-0.9069435,0.22872788,-0.71983284,-0.6699974,0.10540106
0.6582618,-0.060513753,-0.29277995,-0.6492175,-0.65064645
0.656534,-0.20222667,-0.7715496,0.3371838,0.046681438
0.38393983,0.070105545,-0.00037711434,0.6942661,-0.013688625
-0.3118399,-0.6237789,0.6589905,0.6262855,-0.14351496
-1.2017219,-1.1876171,-0.905653,-0.51367015,-0.6801438
-0.41700503,-1.1806834,-0.88599867,-0.76178646,-0.8099678
-1.2414838,-0.74401164,-0.26276785,-0.15644905,-1.3443427
-0.38264456,-1.1904234,-0.065644115,1.4226893,-0.08212149
-0.12834471,-1.2467396,1.2185832,-0.088127635,-0.8650731
-1.7137492,-1.282839,0.6751001,0.31117558,-0.3826382
0.6096579,0.025660135,0.42673802,-1.2608755,0.51771563
-0.16472168,-0.60612327,-0.31319246,-0.72706586,-0.57702523
0.24845454,-0.85987693,0.48403722,-0.052645292,-0.51425934
-0.05643464,0.0690447,0.17902203,1.0704926,-0.17425676
1.1481098,0.2157244,-0.42164326,-0.6554047,0.32332084
0.67436457,-0.7598075,0.4066606,0.28585643,0.10458193
0.11682807,-0.99902064,-0.6513667,-0.08405859,-0.5311354
-0.10217384,-1.4481179,-1.3625013,-0.25562066,0.3613125
0.37414414,-0.5057306,1.8780067,-0.37880465,-0.5244788
-0.99409527,-0.76291406,-0.49722362,-0.80046046,0.17625928
-1.1517042,-0.5739822,0.5828961,0.36119178,-0.4867478
-0.23413885,0.8433126,-0.5851558,0.618128,0.4451174
0.7073879,-0.14622244,0.9786956,-0.07979414,-0.20272514
-0.58630544,0.38700846,0.91952133,-0.4895687,-0.48528454
-1.0838888,-1.0475545,-0.6874083,-0.108014755,-0.46899354
0.23852107,-0.16686742,-0.07040294,0.22862862,0.6688474
-0.07880036,0.33519378,-0.12799288,-0.59122634,-1.5764704
-0.21386215,-0.0021740124,0.21924305,0.43210492,0.5279178
-0.23495886,0.010855221,-0.50741863,1.0983814,-0.36889663
0.01694368,-1.5730941,0.2767844,-0.2424288,0.47640443
-0.48578367,0.69200164,0.3320344,0.03893748,-1.0848675
-0.7005264,-0.401505,-0.5284643,0.07636003,-0.7125632
0.9090966,-0.3255194,-0.119138606,0.36050013,-0.70843863
1.3871967,-0.74025637,-0.11172366,-0.07811418,-0.14066203
1.9135083,-0.6743034,1.347597,0.24007556,-0.6077649
-0.797422,-0.45185676,-0.5863912,-0.6403263,-1.7139817
0.28552276,-0.18281144,-0.92139935,-0.88246596,-0.8473047
-0.33421418,0.38074103,0.092696056,0.8860699,0.012542833
1.5363984,-1.1986395,-0.5267243,0.29993477,-0.01687596
-0.5225934,-0.2141246,-0.44158906,0.016007297,-0.08136107
0.27714086,-0.10017809,0.10932157,0.15608238,-0.8942517
-0.026955549,-0.6434591,-0.43636838,-0.76884013,-0.36491382
1.1553118,-0.6522386,0.5062221,-0.24818052,-0.23136333
-0.18646532,-0.8049349,-0.6205136,-0.01930223,-0.16019051
0.7319687,-0.396607,0.5856121,0.007065603,-0.57301074
0.2667359,-0.4159078,-0.283715,1.1856631,-0.9724933
1.3595592,-0.49033388,-0.3022092,0.016695714,-0.09709866
-0.36425415,-0.64336795,-0.012466982,-0.10437063,-0.22614037
0.16328311,0.054125026,1.6244527,0.47826275,0.024196893
0.50848067,1.1987637,0.113919936,-0.22343282,-0.30129474
-0.76688224,-0.4547106,-0.06719233,-0.21229804,-0.56911415
-0.8461864,-0.9589551,-0.92154413,0.7335887,-0.012680606
0.04467958,-0.017900854,-0.25732127,0.15033504,0.11541517
-0.6542236,-1.0393252,-1.0885514,-0.07144582,-0.7046762
1.2917426,-0.759612,-0.049077466,0.86008406,0.6970543
-1.6637405,0.9645224,-0.11529801,-0.90137696,-0.36732632
0.21840635,-0.87713826,-0.40710828,0.21609652,0.17042223
0.40543485,-0.9480052,0.2475177,1.0998695,1.253077
-0.20862244,-0.48318702,1.3554485,0.11601556,-0.4967859
0.19687206,0.18159916,-0.19645767,-0.3982908,-0.8380354
0.30223304,-0.5029317,-1.3157861,0.4198307,-0.4534665
0.73698694,-0.6450226,-0.14565842,-0.39641753,-0.50037855
0.8173832,0.73257786,0.56396663,-0.30387262,0.42886984
-0.17642386,-0.33839035,0.41818988,-0.17835386,-0.053457886
-0.1649966,-0.019650266,-1.2840855,-0.03406706,-0.25781494
-0.5341876,-0.19328228,-0.14785704,1.0494068,-0.30933797
-0.39848968,0.14369065,0.7639253,0.47314504,-0.118991375
-0.27828634,-1.0998347,-0.28128746,-0.3050021,-1.2255176
0.28468752,-0.60102046,-0.2657456,-0.21231227,0.02040103
-0.5444255,-0.6443879,-0.66314983,-0.28776494,-1.1296656
0.17312609,-0.79448557,-0.49811935,0.55801463,-0.17779818
0.55782413,0.3227372,-0.83371085,0.041490845,0.5809402
-0.17590599,-0.0014362908,0.85887593,-0.62507844,0.5790607
0.32218254,0.30562586,0.18070115,0.90760297,-0.14759092
0.69921094,-0.47670096,-0.39732373,0.16941759,-0.4383785
-0.31028932,-0.09398273,-0.040400043,0.006562206,-0.13065207
0.57071996,-1.2425636,0.68771064,0.20158897,-0.8248982
0.52621126,-0.07937266,1.0360112,-0.65468353,-0.57649904
0.3877667,-0.02998993,-0.2534241,0.46597862,-1.7036618
-0.97725415,0.2452359,-0.49882194,0.55939823,-0.60381764
-1.2831688,0.46098378,0.40236795,0.5294001,1.0722815
0.2722402,-0.62049794,-0.2898527,-0.30445442,-0.10356089
0.4764079,-1.2507219,0.3021352,0.5361503,0.92515975
-0.2954114,-0.26061392,0.62703526,-0.26576796,-1.4657961
-0.16266711,-0.7318466,-0.080003165,-0.1289696,-0.69759643
-0.010163115,-0.59851956,0.08095169,-0.060537137,1.0411463
-0.046639245,-0.8775289,0.77507263,-1.0521467,-1.5600839
-0.27996153,0.82604766,-0.54001504,0.63361543,-0.28267616
-1.0603992,-0.5251868,-1.1365762,-0.973079,0.120911464
0.43967026,-0.5878165,-0.72334355,0.43545574,-0.7930132
-0.29865164,-1.4008498,-0.8349515,0.39011157,-0.58429784
-0.089540586,-0.97633326,0.38955966,-0.4198157,0.19897069
0.041657582,-0.76507044,0.18647553,-0.7574246,-1.0605785
-0.22018947,-0.7024149,0.31242824,-0.61480814,-0.027159875
0.5736178,-0.68668216,-0.30948097,-0.06503785,0.092956185
-0.5365531,-0.028115204,-0.01288652,-0.041524928,-0.6846031
0.73176676,-1.2897989,-0.79969734,0.2513113,1.1397628
0.6544841,-0.86973697,-1.1770097,1.6606473,-0.32962474
-1.3765984,0.18295579,-0.122275695,0.74424225,0.4339438
0.3184976,-0.44174623,1.2637706,-0.5801798,-1.0041519
0.7648288,-0.98284346,0.41659948,-0.9319253,0.36508188
0.2944454,-0.4308716,0.04991827,-0.34590098,0.8044505
0.752587,-0.06562487,1.1461371,-0.11857019,-0.67599237
-0.9484568,-0.042820297,0.08620122,-0.43546733,0.25691903
-0.09162776,0.496986,0.8915371,-0.1463535,0.43350384
-0.47872785,-0.3747829,-0.3836536,0.87477744,0.24758759
1.0137687,-0.05626943,0.45603725,1.1019843,-0.38489312
-0.22479737,-0.17308763,-0.27341983,-0.5072257,0.5438449
-0.41459998,-1.3085877,-0.64538187,-0.4478654,-1.0503516
0.8612006,-1.0101147,0.14234161,-0.4159072,-0.005345278
-0.72614074,0.13015035,0.42645082,-0.18946785,0.68843037
-0.35652766,-0.6140505,-0.966576,-0.3090205,0.13117065
-0.7687568,-0.78225714,0.45325002,-0.2023392,-1.0102613
-0.6725522,-0.56367606,-0.09775378,-1.0373831,-1.1289093
0.09215978,-0.4186804,0.24121535,0.611149,0.15865886
-0.8194673,-0.019078545,0.061869707,-1.5736125,-1.0446277
-1.1796806,-0.24651846,0.4510893,-0.5005091,-0.75006
-0.7181642,-0.7925551,-0.35114512,-1.1610188,-1.4629488
-0.42969218,-0.19515389,0.17524993,-0.22051033,0.30936715
0.24831131,-0.86485475,-0.7205504,-0.46364453,-1.0298032
-0.43188906,-0.46477586,0.06435887,-1.0925672,-0.22338477
-2.296543,-1.0925688,-0.28384355,0.5178638,-0.48356512
-0.0026642545,-0.5126976,0.22000606,-0.33090726,-0.33067206
-0.059612885,-0.67694885,0.15759009,1.2503947,0.34514675
0.1958586,-0.6471519,-0.39861226,0.39782995,0.17226747
-0.290525,-0.7234313,0.5295151,-0.7189671,-0.7377319
0.37828273,0.5849504,-0.71379745,-0.16842514,-0.5865272
-1.2719421,0.34438935,-0.54775715,0.27960953,-0.6559117
0.13833004,-0.63467366,-0.28765237,0.24172513,0.08195173
0.7861064,-0.1280651,0.19566838,0.47296602,-0.030315803
0.48446503,0.30547813,1.2248471,-0.8419542,-0.27009708
0.3065451,-0.67566013,-0.5512918,-0.6464875,-0.4872869
0.3752585,0.86062014,1.332782,-0.567303,-0.21778333
0.074655525,-0.47888362,0.031486366,-0.045926478,0.5666089
-0.032695103,0.42132878,0.85219777,0.078674175,0.19322474
-0.18767352,-0.63011193,-0.9702341,0.63802713,0.46948895
2.0403683,0.63683677,0.013371388,1.1478488,0.39527017
-0.12848856,0.3386124,0.5267346,0.80927235,0.3118123
-0.8980522,0.3205132,0.06423691,0.11156116,-0.7833023
1.4136744,-1.5745648,-1.2041396,-0.35082087,0.11648746
-0.48692444,-0.121030115,0.098581254,-0.22396292,-0.5024607
-0.9454806,-0.6120237,1.0253654,0.77337646,1.3421944
0.12900056,0.073789805,-0.009645694,1.1636919,-0.8855167
-0.18808585,-0.47720918,0.9763779,-0.2208407,-0.37890774
-0.12562828,0.028301885,-0.9945713,-0.5157595,0.49759915
-1.2577139,0.064579,-0.8697384,-0.22815031,-0.25632733
-0.8157285,0.08100494,0.6208959,-0.18933143,-0.7488629
-0.5547953,-0.54539645,-0.68067425,0.3114862,0.2773615
-0.9368454,0.41657513,0.7739978,-0.41977656,-0.029495832
0.59250003,-0.7901991,-0.4818747,-0.0044709435,-0.5602047
-0.868088,-0.2073264,0.66589457,-0.02566696,-0.88080895
0.8268922,0.5599881,1.4353855,1.2840998,0.5062145
-0.052171372,-0.21394199,0.9017885,-1.0971731,0.6049904
-0.7083465,0.00066928356,-0.4725102,0.9773434,-0.35615355
-0.45310333,-0.47421855,-0.41888475,-0.86630607,-1.3433961
1.4965987,-0.081143975,-0.522115,-0.89582133,0.6093318
0.111978635,-0.59043777,0.75854737,0.19781937,0.10587536
-1.5342469,-0.7154472,0.74987686,0.7034172,0.10273105
-0.082459,-0.12007004,1.339347,-0.51257896,-1.0124639
-1.2882825,-0.16684754,-0.60647297,0.50276715,-1.5345545
-0.8917153,0.36607355,0.0012010525,-0.30806878,-0.52513844
-0.29708788,-0.39867005,1.4965334,-0.36916426,-0.025381837
1.2261459,-0.18714562,0.48269197,-0.36601174,-0.2684375
0.44544744,-0.63303894,0.26306885,-0.067727484,-0.3187734
-1.0077956,0.21445343,0.44124624,-0.19031456,-0.4331452
-0.8308646,-0.6255,-1.0847937,-0.3243564,-0.68575877
-0.7909293,-0.93248457,0.42213243,-0.4486256,-0.67974335
-0.7314888,-0.9583475,0.0016136817,-0.21283574,0.30472752
-0.6227514,-0.5229174,1.1315361,-0.14180344,-1.0214667
-0.6893441,0.02526949,-0.09009246,-0.5596517,-0.873879
-0.38803783,-0.14405912,-0.12081594,-0.009422144,-0.3748513
0.33481508,0.27868104,0.31209087,0.6053629,-0.15069762
-0.15763497,-0.36988512,-0.36295056,-0.21943066,-0.035966467
0.073624104,-1.0607337,-0.55500454,-0.18401317,-0.13169357
-1.1530234,-1.2509645,-0.10505875,-0.8649214,-0.33503345
0.30569524,-0.50196004,-0.20212364,-0.40275848,-1.0854679
0.22068253,0.46816763,-0.04596622,-0.21921985,-0.119535804
0.3940608,-0.025964981,-0.32286978,0.5194915,-1.0241629
-0.9972447,-0.8468777,-0.41348106,0.013270627,-0.96030754
0.6330411,-0.23044337,-0.38588858,-0.719958,-0.7394219
0.2112285,0.38857785,-0.22267197,0.12951195,0.18859588
0.2376113,0.030545099,0.27023554,0.18650706,0.29080352
0.14217204,-0.49336854,1.0757171,-0.63105905,0.24469869
-0.57688236,-0.1432076,0.45906812,0.17219396,-0.5947455
-0.17623743,-0.07991611,0.5684197,-0.1150152,-1.0219368
-0.725786,-0.96251404,-0.32008505,-0.30689746,-1.024198
-0.34746754,0.6211654,-0.9860722,-0.111293375,0.9166081
-1.1672181,-0.67044616,0.5208363,0.5432058,-0.7749408
0.2510951,-0.8803357,-0.72140634,0.030410958,-0.5453855
0.11719487,-0.876391,-0.7335146,0.5951345,-0.17835404
-0.04373419,-0.57558984,-0.7536111,0.90361655,-0.1297638
0.7503232,0.09493598,-0.5351957,0.23507243,-0.6541526
