0,1,2,3,4
0.034540575,-0.8734656,0.085778095,-0.46226794,-0.7363386
0.39732,0.15405539,-0.9192259,-0.9298271,-0.78982764
0.19629677,1.0633342,0.15448013,0.50992626,0.3138884
0.0051686917,0.045222864,-0.2635052,0.99610066,0.63516015
-0.39924622,2.0515323,0.8037755,-1.1465896,0.8072072
-0.67759645,-0.711157,0.25758246,0.57946676,-0.5899973
-0.078031145,-0.1297543,-0.31573513,-0.87867475,0.45826304
-0.24878609,-0.84696984,0.8013956,-0.426926,0.29753765
-0.22386464,-1.218648,-1.1219788,-0.19230981,0.13143753
-0.025848748,1.0562931,0.003816771,2.385932,-0.34283698
0.012695893,-0.036196474,-0.71215963,1.0052885,-0.15547915
0.15079938,-0.55883193,-0.53486997,-0.44383374,1.0764346
-0.00982576,-0.4574589,-0.60462344,0.114748105,0.40510157
-0.3166963,0.10223281,-0.24152273,0.30646902,0.6898707
0.60687035,0.18681447,0.105953895,0.56358135,0.46711448
0.31700772,-0.6954488,-0.007014631,-0.44014162,-0.04803582
-0.19634843,-1.2505581,-0.63018906,0.32403877,-0.36715436
0.67484176,0.5553286,-0.5399554,0.21918833,0.6297882
-0.029475365,0.6701222,-1.3619716,0.22492167,1.0820214
0.13061292,-0.1295803,-0.370194,0.7278354,0.21250609
-1.2666067,-0.75017375,0.06669926,-0.7164951,0.6688638
-0.8927639,0.18835717,0.090115294,0.6611398,1.1066033
-0.83099437,-0.02613498,-1.0995128,0.7989635,1.3460387
-0.48740745,0.5441369,-0.251281,-0.22061834,-0.00980274
0.04235264,-0.72355056,-0.8676981,0.64381593,0.6803813
-0.28366578,-0.48873517,-0.7247785,0.1136408,0.6558272
-0.32877448,-0.43637666,-0.11823062,0.4491081,-0.3715315
0.7039478,1.0312508,1.4860466,1.6480165,0.84016055
0.42004982,-0.6214837,-0.00511015,0.57113194,-0.00044567915
0.43543473,-0.18225792,-0.79999375,-0.09199529,-0.12424435
0.48605654,0.01260383,-1.0863271,-0.10820491,0.67246395
-0.22025338,0.36959693,-0.037152253,-0.8123508,-0.33463833
-1.0944394,1.6481038,-1.385095,-0.59137106,0.2677291
-0.4184156,-1.3762875,0.08543399,0.16034824,0.3076284
1.2966079,0.085974894,-0.08428726,-0.6487365,-0.060009614
0.01074171,-0.6311737,-0.6105474,0.07925802,1.4009528
-0.2123563,0.5858177,-0.9769196,-0.35590973,0.4728589
0.43246335,0.729103,-0.78507733,0.796483,-0.18805492
-0.2878187,0.5835064,0.13686994,-0.9890031,0.13634999
-0.6718562,-0.07535269,-0.71831006,-0.12099981,0.78424686
-1.4860317,-1.1085731,-0.1905279,0.08950168,0.758491
-0.70357096,-0.82801944,0.63218707,1.109086,0.32354507
0.9103147,-0.36772284,-0.53853995,0.07592676,-0.51866305
0.31339967,0.3065331,-1.1617597,-0.22712916,0.61977947
0.79732805,0.7670177,-1.5313867,0.22512719,-0.65466183
0.17568609,0.4415008,-0.70949036,0.056340385,0.24738841
0.5796245,0.17924297,-0.6406195,-0.19487542,-1.358935
1.3288698,-0.41821972,-0.9984696,0.37803915,-1.0832117
-0.18883848,-0.1721205,-0.20178762,1.9093397,-0.08741488
1.1294584,0.6595159,-0.93861085,0.011752337,0.44360957
0.41603073,0.9849045,-0.33868393,0.04314808,-0.084202856
-0.8847811,0.64614254,-0.096173614,0.25325873,0.037634492
-0.3879246,0.31249008,0.35520828,-0.12613045,0.58434176
0.6717331,-1.9472992,0.5035543,1.5475479,0.5211974
-0.17066096,0.94702244,-0.407676,-0.8610948,0.62550676
0.40073738,0.7382534,-0.50757504,0.3615653,-0.2956641
0.29744545,0.5374623,-0.23995103,-0.28683642,-0.9556761
0.91032064,0.2896314,0.14986512,0.43586713,-0.029516403
1.2977434,0.048576027,-0.45447645,-0.5386781,-0.6785595
0.6351131,-0.10093646,0.47006276,1.4620425,0.03779744
0.73988926,-0.2595746,-0.47347566,0.28032023,-0.3929674
0.44151348,-0.8819511,-0.6310762,-0.6448369,-0.5826118
0.21137549,-0.117255226,0.1183221,-0.2013717,-0.22259898
0.29243785,-0.14392106,0.3856989,-0.1753148,0.080802955
-0.23439446,0.11141762,0.8711422,-0.12426772,-0.20577525
0.63046706,-1.7953001,-0.10249246,0.22264722,-0.7089259
-1.2841157,-0.15738282,0.58406466,-0.45328212,-0.26074803
-1.0396391,-0.09236322,0.055895805,0.054511826,-0.19262585
0.048619475,-0.051724426,-1.0644855,0.41327998,0.3794965
0.71051544,-0.0021131171,-1.116952,0.23561834,-0.046805587
0.034008432,0.091671154,-0.24579072,-0.45007163,0.004259434
1.7585282,-0.011877091,-0.52577114,-0.51841474,-0.5046823
0.10405053,-0.035261475,0.51085514,1.2643721,0.39099538
-0.30709246,-0.09328002,0.6216914,1.1953906,0.2354212
-0.28295875,-1.270487,-0.48107922,1.0823646,1.0075327
1.0627884,-0.17246783,0.27606773,-0.3312062,-0.5000442
0.12367374,-1.3758525,1.3757015,0.112303674,0.027272709
0.27975285,1.0076648,0.30836162,0.07895672,-0.76155984
0.7601348,0.260558,-0.6800348,0.40680242,-0.6910771
0.23035488,0.5037723,-0.58658946,0.3754656,-0.24248526
0.853055,-0.18707207,0.78928435,2.2506864,-1.7059072
-0.3891954,0.6948099,-1.2717124,0.7631755,-0.44859052
0.8521985,0.63903475,0.33066088,0.9918293,-1.5302521
0.84614843,0.77562857,-0.55752766,0.89373,0.15915665
-1.253018,-0.5687737,-0.26113063,0.096023165,-0.70456064
-0.11764812,0.30006012,1.198797,1.1095325,0.57899296
-0.2722745,1.1381154,-0.7035907,-0.4475906,0.58331513
0.25141454,1.0341787,0.3804068,-0.19581002,0.7446407
0.29481277,1.2862025,-1.1037236,-0.022567695,0.4154089
-1.0550367,-0.1043933,-0.682826,-0.58057356,1.2223214
0.68798476,0.8977187,-0.56509244,0.27295196,-0.46019188
-0.91717136,-0.75569844,-0.49040672,0.7523121,0.01343874
0.61064386,-0.77080595,0.68252313,0.029176116,-0.41602844
0.7849121,-1.1700922,-0.68124765,0.091021664,-0.7513036
0.81447804,-0.4748985,0.6178321,0.2637813,-1.603653
0.2804655,0.0770404,0.17518385,1.2965363,-1.3072101
-0.24465308,-0.92500347,-0.3901133,0.3680162,-1.4244456
-0.46140295,0.5674578,-0.5577291,0.1947757,-0.023811754
0.96353006,0.6133599,-0.024699464,0.6649649,-0.053703893
-0.20550156,0.044052936,-0.062385384,-0.6833582,-0.7445546
-0.16336426,-0.62414557,-0.33535978,0.27368394,0.6317081
0.3002847,-0.19746664,0.6766851,0.8134649,0.57053113
-0.5864587,-1.3745022,-0.48818076,-0.22445714,-0.63044333
-0.77985865,-0.43457907,0.09205913,0.49237317,0.072544105
-0.058198765,-0.0036791167,-0.8290152,0.62386477,-0.4771028
-0.77507263,-0.9867843,-0.07605265,0.94880843,-0.5071587
-0.122199506,0.4765295,-1.0855649,0.011672042,-0.6530498
-0.77820456,0.4264143,1.2188878,-0.9814975,-0.08705394
0.08812326,0.59722334,-1.1108727,0.28902587,-0.60629654
0.14009196,-0.42177916,0.7014347,-1.0310963,-0.4867219
0.12423348,0.5484705,-0.06865827,-0.08499818,0.17922519
0.68421274,-0.027551604,-0.12865339,-0.33743235,-0.758749
-0.42903474,0.5650757,-0.085099645,0.122285426,-1.2363918
0.38881084,0.7555781,-0.8495299,0.1690688,-1.2029651
-0.5031254,0.5331118,0.057253845,0.3585473,-0.07172043
0.95284927,-0.1965757,-0.5342847,0.42831627,1.1387645
0.9748922,0.02620176,-0.20145656,-0.1558582,0.8972218
-0.2693723,-0.51872754,0.5611759,0.7641804,-0.6217543
1.090893,0.0050685867,-1.304247,0.24149956,-0.1946485
0.40247554,-0.3328941,-0.30610144,1.1167948,0.13408563
-0.9929354,0.8507935,1.1706287,-0.112610206,-0.7023433
0.54974866,0.08454105,0.16462514,-0.827376,-0.77568185
-0.7073856,0.12703398,-0.3464588,0.093717985,-1.6031533
-0.52448636,0.939132,-1.0446264,0.646189,-0.45536134
-0.42678335,-0.12071307,-0.06621057,-0.34619033,0.73619276
-0.520577,-1.5803558,0.27502477,1.0475392,-1.259056
-0.9389612,-0.2508824,-0.8126456,-0.15774867,-0.853548
-0.8228359,-0.45066127,-0.0301794,1.3117278,-1.1753788
0.95629215,-0.60175884,-0.3272088,0.97575563,-0.60893136
-1.4002677,0.82417583,0.18817355,-0.06692967,0.17443892
0.2238998,0.51205814,-0.84718883,-0.32889444,0.54875976
0.0065664914,1.1789197,-0.95931876,-0.025663968,-0.4310186
-0.2576544,0.34789783,1.2871224,-0.5305518,-0.4256654
-0.066264704,0.28575554,-0.5823812,0.7116211,-1.0606506
-0.28414524,1.2754741,0.5623355,1.0481961,0.32441875
-1.0076567,0.5327644,-0.9665196,0.8584075,-0.97750854
-0.48301783,-0.003583592,0.81217116,-0.6247554,-0.9198428
0.50483215,0.0007814051,0.41265836,0.5328764,-1.2185191
0.06953928,-0.2943395,-0.47722423,0.37322327,-0.97592026
-1.0062135,0.4749988,-0.69419014,1.0109764,-0.19341446
0.55721277,-0.07612028,0.3167105,-0.15390946,-0.7269998
0.41326293,-0.064236514,-0.4140247,0.8698696,0.025279054
0.30953446,1.3695036,-0.52557755,-0.25953752,-0.059037592
-0.26479992,-0.0031576059,-1.1604065,-0.49928296,0.70646536
0.61698824,-0.76960224,-0.4656729,-0.11526866,-0.27682167
1.1875983,-0.7959586,0.07989632,0.5013915,-0.035047702
0.28418827,-0.42462566,-0.34082282,-0.34307688,-0.052228726
0.005802661,-1.006497,0.30923784,0.87079185,0.09738481
0.19374977,-0.7853956,1.1035911,0.74881595,-0.3528078
-0.586432,1.1087036,-0.37041703,1.3472286,-0.4468748
0.07516752,-0.1057461,0.116186805,1.4122112,-0.3864311
1.2033905,-1.0779841,0.16170706,-0.40894517,-0.9557128
0.80872196,-0.6729591,-0.060734037,-0.4160616,-0.08412631
0.014698824,-0.6186375,0.7691863,1.0384219,-0.7077851
-0.14656757,-0.22816265,0.6415134,0.003396209,-0.80853254
0.8476628,-0.5310415,-0.107658476,-0.92232686,-0.48713735
-0.019803861,-0.41784242,-0.35852724,0.436898,-0.16442385
-0.6381593,1.1136956,-0.13013034,0.15602584,0.16622534
-1.0153106,0.42309317,0.46589413,0.6430179,-0.5607172
-0.70281076,-0.79109937,-0.7703112,0.66364485,0.5524548
0.25638148,0.22071682,-0.18667552,-0.23765872,0.30578083
-1.1312578,-0.11882584,-0.64730793,-0.8951603,0.25444785
1.3800814,-0.09356898,-0.25319502,-0.6260078,0.7502656
0.13238716,-0.08238992,-0.2622651,1.1789407,0.7449996
-0.021066068,0.4118005,-0.19109915,0.71645236,-0.59296554
0.9097527,0.043518934,-0.46940517,-0.63497144,-0.4606009
0.3398423,0.79130244,0.26913992,-0.050349597,-0.17110233
1.2672482,-0.17614852,0.02429672,-0.050368242,-0.22726163
-0.39733166,0.08288585,-0.545717,0.5308414,1.2348157
1.2587501,-0.3281905,-0.77509594,-0.6297021,0.9329058
-0.33235914,-0.87525904,0.21207738,0.9269574,-0.5819108
0.33202302,-0.501057,1.1469386,-0.12636866,0.013506087
-0.030494463,0.5582932,-1.1021236,-0.8213431,0.70712346
-0.6013256,-0.4380242,-0.82440037,-0.9467208,0.3345589
0.28347072,-0.621542,-0.21887656,0.36662897,-1.0614371
0.3128828,0.7485837,-0.7398293,0.5399006,0.15826635
-0.99221766,1.8317347,-0.59604245,0.68020844,1.0111321
-0.7463847,-0.5746261,-0.1473568,0.44512382,0.39196527
-0.26720333,-0.22659355,-1.2507129,0.043437578,-0.39178178
0.057885908,0.46867886,0.061395038,0.05488508,0.54880464
-0.74756545,0.3919854,-0.08469802,0.070969276,0.292517
-2.0541778,0.5979788,-0.7077593,-0.20842054,0.3789745
1.9127369,-0.28665358,-0.38746727,-0.10561819,0.92000014
-0.3248359,0.17193389,-0.68524235,-0.79947037,0.8082022
0.43306643,-0.45254228,-0.25799718,0.93953085,0.59821033
-1.6583093,-0.43726188,0.8551018,0.48699343,-0.6319352
0.60324025,0.9904747,-0.63279563,-0.2175634,0.38570732
0.03300578,1.4672679,-0.6751245,1.1400597,0.5638906
0.14045851,0.15048876,0.40102842,0.38931128,-0.64745194
-0.2778873,-1.0341957,0.23899725,-0.3899299,0.21617122
-0.5215794,-0.2504454,-0.5485426,-0.22488658,-0.20354968
-0.96387166,1.1888361,-1.1712271,-0.14003457,0.40873855
0.9465771,-0.33876145,-0.070152745,0.16448687,-0.4724102
0.36673605,0.36789918,-0.3365127,0.11203888,-0.118691206
-0.5693807,-1.2001687,-0.63548654,0.75264007,-0.62968373
-0.59241164,0.74556816,-0.35486156,-0.22070791,-0.14974716
0.41812837,0.25518027,-0.86062807,-0.19313084,-0.41075322
0.32542664,-1.123462,-0.24732201,-1.1357949,0.48349184
-0.58086526,0.28980926,-0.4386072,0.94507074,-0.21013072
-0.93501663,-1.9399601,-0.7034647,-0.4155742,0.34628135
0.090871826,0.7570064,-0.8620624,-0.77604866,-0.7237686
0.3813515,0.4712247,-1.1904273,-1.0835042,-0.24883658
0.3891213,-0.88280714,-1.3178215,0.64397126,0.18825567
-1.006352,-1.7407767,0.4574926,-0.8877468,1.3204718
-0.22521332,0.99525625,0.28807253,0.9649168,-0.7616748
-1.3612796,-0.4372188,-0.65872884,0.15747596,-0.17966564
0.17589082,-0.53126687,-1.0182189,0.46144938,-0.16740431
-0.18781498,0.21444601,-0.6902563,-1.6708232,1.0257943
0.016410265,0.64822227,0.20092286,-0.002355349,-0.66347164
0.04884441,-1.1713859,-0.6852515,0.18462077,0.18192269
-0.9638667,0.5929836,0.023824,0.1276759,-0.010943235
-0.7115884,0.48165712,0.090879716,0.46968487,0.610789
-0.5689799,-0.33635312,0.58910567,0.66222185,-0.25141022
0.7800693,0.033416744,-0.8459563,-0.27609602,0.5411905
-0.1982655,0.06922521,-0.08762793,-1.1780199,-0.6687431
-0.3254557,0.07094997,-1.0134424,-0.66989064,0.73622733
-0.3440972,-0.5278467,-0.1319767,0.72042453,0.71233153
-0.79518104,-0.7827935,-0.97204554,-0.56663734,-0.12752774
0.53739566,0.27700034,-0.93564457,0.89055216,1.4595095
0.4209578,-0.2295721,-0.5417299,-0.3691484,0.14021021
-0.072798036,0.41971853,0.6814533,0.6925755,0.31608075
-0.7938032,-0.50839466,-0.96402043,0.042453885,-0.29291755
-0.60775924,0.64125055,1.4197614,-0.33923438,-0.27001312
-0.45018774,0.7933072,-0.6148569,0.68611115,0.06469665
0.37255302,0.2917287,0.3075608,0.17140411,-0.025582256
1.5568343,0.25287595,0.63026947,-0.08893911,0.9717615
-0.11078106,0.98665,-0.50264466,-0.08517389,0.37123588
0.19641213,0.04530943,-0.86749005,0.31876802,0.8997227
0.591113,0.5645071,-1.1871399,1.1350158,-0.35998797
-1.1383061,-0.6776821,-0.61310434,-0.55833066,-0.08745828
-0.71359915,0.96733195,0.551527,0.5307434,-0.1843853
-0.05349974,1.7607617,-0.58792365,0.1257693,0.97826695
0.26711345,-0.9582485,0.3912465,0.09105878,0.54898584
-0.4384956,0.031482227,-0.852606,0.20086062,0.5076666
0.07379874,0.1656755,0.7206832,0.55786824,-0.3192979
-0.6073001,-0.45368502,-0.38063848,-0.011219125,-0.40152785
-1.2325509,-0.76815027,-0.16671674,1.4049522,0.064474426
-0.4319628,0.38247287,-0.59399915,-0.2086228,0.87363935
-0.6955543,0.11493526,0.32537058,-0.5761975,-0.00966623
0.5406043,0.9458026,-0.5424716,0.36174706,0.37308004
0.83660775,0.34330335,-0.35608178,-0.6137242,-0.44068757
0.07355439,-0.36312786,0.64274424,-0.33153236,-0.26295814
-0.009267275,1.144689,-0.060253207,0.25736144,-0.36098772
0.77669436,0.3439889,-0.11476783,0.24206437,0.36178222
0.23870502,-0.35289603,-0.36765873,-0.025775058,0.45674995
-0.2616431,-0.8160908,-0.29313242,0.5336552,0.9925635
0.3771691,0.33479935,-0.9820811,1.5800796,-0.31257308
-0.065847896,-0.23918669,-0.28637883,0.5904894,-0.26327422
-0.33016887,-0.24759802,1.0050924,-0.16465726,2.0306919
0.27230394,-0.16861837,-0.07774678,0.4964015,0.24546346
-0.15226924,-0.16443269,0.08729796,0.77366114,-0.15164337
-0.19843939,0.58608055,0.33440694,0.6414492,-0.0712465
0.3744704,1.2215422,0.2695757,0.80529135,0.610076
-0.67871827,-0.62820536,-0.67273635,-0.19852392,0.84718853
0.8263071,0.4264739,-0.21989498,0.476102,0.6588349
-0.730571,-0.96446127,-0.42593712,0.7016623,0.35260633
-1.1930757,-0.2375983,-0.3959405,0.23438478,-0.26422423
0.06892138,1.1131625,-0.15317126,0.41377833,0.2987306
-0.9728591,-0.09018956,-0.4332131,-1.2901711,-0.16326636
-0.4646327,-0.4552138,-1.5951455,-0.44278103,0.45586416
-0.11274095,-0.1818044,-1.107501,-0.92767304,-0.02339559
-0.37073267,0.41508842,-0.4705478,-0.34900817,0.64007527
-0.43393928,-0.50457513,1.2097838,0.47998527,0.7861341
0.77502644,-0.9441199,0.08677609,0.0071553374,-0.6281958
0.4822697,-0.11969994,1.0977108,0.36439946,-0.026449902
-0.4430653,-1.3059461,0.31911483,0.27328366,0.16810183
0.4679591,1.1126087,0.27641422,0.6447756,-0.059323072
-1.099757,-1.5339445,-0.46216115,0.37519482,0.20213255
0.89716595,0.4016157,-0.7322498,0.5058336,-0.05726644
0.12744807,-0.80764925,-0.20558815,0.1089998,0.13858403
0.6378656,0.5731319,-1.1133207,-1.4393517,-0.15951954
0.33758178,0.7249587,-1.0341465,0.22242826,1.0117207
0.151656,0.53772825,0.2574013,1.2501717,-0.5270747
-0.2651802,-0.5887886,0.01972454,0.39702165,0.2596893
-0.2830892,0.80139744,0.3104562,-0.44522583,0.6546926
0.4222651,0.48960292,-0.02714862,-0.20100723,-0.44101885
0.23479044,-0.5063618,0.97922444,-0.054503493,0.23936743
-0.26916918,0.19422567,-0.4564034,0.70451367,-0.28753594
0.92659897,0.60814553,0.17678727,0.11763068,0.37255353
0.5502371,-0.7734955,-0.17478187,-1.109291,0.6370069
-1.4948877,0.46200106,-0.4507486,0.7681557,0.87171835
-1.0111835,0.52679265,-0.15000156,-0.7733403,0.4016147
0.29657462,-1.1514183,-0.25262552,0.30104646,0.26659852
0.17948309,-0.9926036,-0.10695908,-0.17204459,0.74105924
0.30144525,0.33833194,-0.111036904,-1.3138752,0.067908496
0.1960384,0.08741313,0.42676333,0.14478038,0.76383823
0.22480062,0.041950613,0.15082946,0.69561964,0.9324637
0.17443942,-1.0213596,-0.06535488,-0.18596043,0.17526574
0.31742415,0.6958029,-0.68609226,0.425289,-1.0491673
0.3308665,0.82690734,-0.255481,0.56756824,0.4340415
-0.16352473,-0.16740097,0.6489025,0.6928797,0.18639697
0.21916719,-0.19030765,0.6924101,0.4614142,0.26358867
0.7169224,-0.2643624,-0.16654755,-0.5135826,0.10726374
-0.64703524,0.09051451,-0.8534507,-0.5321783,-0.14530991
-1.6740925,0.40395218,-0.32094118,0.599314,1.4290425
0.0819589,0.92897403,-1.5241787,-0.48208496,-0.117942534
-0.5989119,-0.2853821,0.38368657,1.3330181,0.26216763
-0.20834585,0.25982156,0.1390543,1.5378245,0.6646004
-0.13294691,-1.0833259,0.010623887,0.28154802,0.0523112
0.053058513,-0.42545956,-1.5341773,0.53029937,0.21659902
-0.45672497,0.5470201,-0.7047275,0.28743154,0.53278947
0.28567347,0.8806014,0.20806605,1.0682757,0.7070599
1.1093425,-0.956743,-0.3935444,-0.48397285,-1.2459847
-0.39480302,0.9707919,0.23323146,-0.15028737,0.5986592
-0.21869726,0.5859961,-0.41511795,0.59964573,0.7119056
-0.17860621,0.3774984,0.32903028,-0.67033654,1.158997
0.025759049,-0.5769112,-0.50256705,0.98563313,-0.4839946
-0.57476366,0.009252097,-1.1813073,0.73305714,0.38889033
0.80273044,-0.58299387,-0.16954951,0.04590639,-0.006125715
-0.24792217,-0.48603603,-1.5048068,0.38367122,-0.5751825
-0.14396448,0.22617353,-0.11789402,0.23365836,1.0468148
-0.65808964,0.14184321,0.7533261,-0.23477449,0.22947347
0.77668446,0.39038795,-0.43315512,0.31013104,-0.58827335
-1.3258034,-0.9886372,-0.7456908,-0.19517586,0.07719379
-0.7692665,-0.111536324,1.2576964,0.62917453,-0.73604536
0.49035808,-0.78396463,-0.47774124,-1.4866315,0.8412711
0.9244347,0.303206,0.9510662,-0.15013823,-0.20591122
0.48283765,0.5284018,-1.1882854,0.14069936,-0.4232254
-0.13779257,-0.045062255,-0.8239575,0.027550984,-0.079399966
-1.0059382,-1.5925287,-0.51336825,0.5672738,-1.2672039
0.3642252,-0.18064483,-1.3151808,-1.0770572,-0.5676944
0.10433945,0.53525674,1.2662756,0.86215824,0.24714175
-0.2389003,-0.48884133,-0.8106883,0.21347512,0.1458268
-0.74844676,-0.54306084,0.16057074,-0.5527148,0.5800654
-0.61041605,0.94385135,-0.53734946,0.030641137,0.4190825
-0.8463961,0.7835374,-0.4198943,1.5208098,0.94790876
-0.8334173,1.0221667,-0.19938198,0.67001456,-0.21315077
-0.4790207,0.5849632,0.15573733,-0.024772536,0.3826217
-0.61380553,-0.23773402,-0.5971081,0.4804403,0.91605806
-0.32695654,0.383522,-1.3072745,0.072823435,0.31273776
-0.48648185,0.31059504,-0.5528181,0.98478925,0.19830443
-1.0013359,1.4299846,1.457273,1.3358767,1.1805758
-1.0349144,0.72342825,-0.49969223,-0.6186912,0.6640917
-0.07116453,0.8950155,-0.57433087,-1.3658944,-0.21237728
0.7046158,0.63927126,0.69162893,0.32660207,-0.43105328
-0.6135514,0.84385246,-0.35644442,0.16344304,0.07386255
0.6920061,0.47985658,-1.123768,1.4133353,-0.5468531
0.59617895,-0.42707983,-0.22529061,0.44712734,1.1471341
-1.4545296,0.49991852,0.9353731,1.3287808,0.12087746
-0.26518488,1.031637,0.78189474,1.0977566,-0.8707379
0.64749795,0.18748255,0.13100423,-0.272131,0.602229
0.73242575,0.1349618,-0.63548607,-0.47931165,-0.7185072
0.9985147,-0.09959277,-0.60515714,1.100279,0.2538213
0.36840796,-1.0124229,-0.6683737,0.7454236,-0.19839989
1.1989988,0.6928295,-0.6083531,-0.17915234,0.048680756
0.51274633,0.57516927,0.6429817,0.66093427,0.023877937
-0.08850909,-0.95762676,-0.022585038,-0.12943712,0.4264024
0.35050252,0.34730667,-0.8618509,0.8562525,0.33869645
1.519594,0.81032664,-0.79588586,-0.015963806,-0.07858593
0.5192215,0.012392904,0.48107094,0.46659353,-0.04723251
-0.86669606,1.192654,0.51597446,0.37573427,-0.15241937
0.9505343,-0.34278753,-0.91511273,0.07483137,0.80968523
0.7518404,0.32420138,0.46069816,0.5616258,-0.4972978
0.60409355,-0.17832111,0.08835928,1.1871295,0.67933637
1.0606041,0.17068833,0.9471794,-1.0842506,0.58664703
0.5186452,0.2529251,-0.093892045,0.006389677,-0.34646827
1.1395671,0.59301853,-0.32344452,-0.14065644,0.78779817
0.1002651,-0.5857402,0.07590795,0.26655483,0.94385177
1.6954936,-0.6700186,0.10903331,0.28373337,0.8036554
-0.5156437,0.13993616,-0.29182068,0.73933434,0.9711695
0.41656446,-0.003027982,-0.94973093,-0.8682367,0.8660855
-0.54546654,0.1365543,-0.46272764,0.839464,-0.057068508
-0.29423317,-0.21070072,-0.75192416,1.1504176,0.22114849
0.7583206,-0.042043325,-0.9222455,-0.44405347,0.023637244
1.0175928,-0.25439665,0.52242273,0.048965562,-0.9497748
-0.5334685,0.5383937,-0.38914537,0.11364683,-0.37234372
0.2892065,-0.47822154,-0.90717226,0.89581597,1.6720462
1.0174274,-1.6611224,0.5181045,-0.388217,-1.1015038
-0.42848665,-0.41910273,0.7209311,1.3710277,-1.5260384
0.3248375,0.092337266,-0.30673695,0.019146333,-0.0006512315
-0.11196129,0.76631236,0.078669846,0.82578665,-0.24342327
0.21749254,0.6513097,-0.5947067,0.09768789,-0.2095231
0.86070204,0.046074335,-0.1336043,0.6158482,-0.0943336
-0.76439047,-0.79248494,0.8825643,1.0668613,-0.38057628
-0.0834211,0.16443098,0.26690307,0.80542344,0.24487999
-0.60771376,-1.2909745,-0.4237821,-0.4314352,-0.011344273
-0.17896688,-1.5204821,-0.05525487,0.35052958,-0.651874
-1.616466,-0.17812091,0.5564669,0.551186,0.05196829
