0,1,2,3,4
-0.26447776,-0.23671909,-0.62255895,1.2140814,1.6241497
0.53984046,-0.33414403,0.12969257,-0.8261418,-0.20493649
1.5453861,0.0656272,-1.3237561,0.08904623,-0.22698677
-0.16884139,-0.34694824,0.6925755,0.29450792,0.39872152
0.8127865,-0.8427118,0.9292189,1.3992875,0.62608314
1.8730433,0.55842936,1.8923011,-0.42717642,-0.27538016
0.64794195,1.0878597,1.33377,-0.42043316,1.2097247
0.8192303,0.94026214,1.5177257,-0.43819818,-1.3958455
-0.19353737,0.8365427,1.439347,-0.27990246,0.5530658
1.4014549,1.0895007,0.090240166,1.4450716,-0.040690035
0.32654518,-1.0115805,-0.7717478,1.1951854,-0.4585392
1.599595,-0.8918443,-0.33932915,-0.71951836,-0.21992326
0.958422,-0.3384957,-1.3853889,-1.0990927,0.83474356
0.23001614,0.30258363,0.57124346,1.1023259,-1.6644088
0.42045003,0.9081232,-1.6444569,-0.4738545,-0.09939769
0.46505484,-0.59817386,0.82072943,0.7711161,-2.0681758
0.6778561,1.0320181,0.3683678,-0.7539557,1.1016724
1.4589525,0.3625944,0.7078199,0.43895662,-0.4653092
-0.2437799,0.7987981,0.640517,-0.01661096,0.4525016
-1.7662827,0.031356156,1.4931277,-0.7363173,-0.09163962
0.54138935,0.26522878,0.5766358,0.51340014,-0.18475544
1.9619694,-0.8771961,-0.21846169,0.39085877,-0.4673646
2.068329,-0.1124356,0.79940933,-1.2426556,-0.59758264
-0.9004458,0.14903492,0.6088511,0.44898456,0.31517935
-0.16748288,-0.09764745,-0.35594714,0.890911,0.3554113
-0.54816335,-1.349822,-1.6865553,-0.26510215,-1.6233853
1.6493047,0.91421145,0.5495942,0.39765543,1.8003846
0.58708537,-1.244244,-0.7089128,-0.40836588,-0.5026425
-0.70507264,-0.38909012,-0.3663419,1.2619189,-0.46071506
1.5212649,-1.3818586,0.7720374,2.4278255,-0.30028808
-0.79896975,0.03318016,0.2788195,-0.22087169,-0.18018517
2.2440236,-0.7953212,-0.07299129,-0.2908143,-0.19157788
-1.4014009,-0.61022645,-0.89076674,-1.699278,-0.7113643
1.0185986,0.47376263,1.778766,-0.6205566,0.9892082
1.492345,0.1983861,-0.7760973,-1.516469,-0.27290824
0.14715387,0.8426104,-1.6613314,2.5431204,-0.38645175
0.6709359,1.137199,1.1407701,0.82379746,-0.10157903
1.3292227,0.10581073,-1.3096186,1.7211424,-0.7807525
2.7302399,0.5587333,1.7492886,-1.0786511,0.6895295
0.81739235,-1.3856597,-0.2897197,-1.0251033,1.551461
0.5815376,-0.5929848,-0.65688044,0.23990269,-0.52014023
0.19020768,-2.562975,0.4198108,-0.56925845,-0.6554068
-0.11388328,-1.9103272,-0.7372236,-1.6431268,-1.9439174
0.120037735,-0.020429073,1.2612357,0.109944165,0.23654206
-2.4376261,-0.5847664,-0.13290344,0.5237434,0.7613873
0.6749056,-0.59504807,0.065885276,0.45425484,0.997766
1.8547089,0.24191922,0.71210134,0.56692326,0.11270019
0.38998184,0.08885556,0.08291186,0.91245764,0.23780325
0.15225291,-0.5710904,-0.87332904,0.50155824,0.8099322
0.52322245,-0.8503802,-0.3002212,-0.7782772,2.225022
1.3807818,1.9857075,1.0682313,0.9256254,-1.3707447
0.2580338,1.1559566,1.1211783,-0.29053053,-0.03538476
1.096642,1.0724832,-0.34960055,0.65171677,0.62308216
1.1044805,-0.8435677,0.61680675,0.3317421,0.9910052
-1.3434851,-1.1363101,0.52154833,-0.39063272,0.22911432
-0.39705727,0.56464773,-0.86743194,0.10595949,0.23359233
2.386386,-0.22366236,-1.1045771,-0.863659,0.43598354
1.8797823,-1.2144871,0.2433671,0.18112856,0.32526234
-0.010719326,-0.85990566,1.2689459,-1.2345253,1.5371568
-0.10346811,0.7960511,-0.03718721,-1.659243,-0.6691872
-0.09698842,0.67948633,0.81539845,-0.9128327,0.58677906
0.41851094,-0.56962323,0.16777726,-0.57772326,0.4683617
-0.68089294,-1.5761853,-1.2533175,0.17862414,-1.8740771
0.6413908,-0.089395635,-0.93275785,-0.031346157,-0.6825644
0.85142463,-0.77217174,0.059867114,-0.489002,-0.3633223
0.03535991,0.467521,0.7410188,-1.2632012,0.2767203
-0.20747124,2.2695785,-0.6504098,-0.42948696,-1.0858923
0.9824626,0.27284595,-0.2633724,-1.2277181,0.122359745
-1.1139185,0.074938886,-0.089498445,0.7266204,0.10365899
-1.1615903,0.8164014,1.5081657,0.51943815,0.16675587
0.37274548,-0.1688074,0.6693036,-0.40291613,1.053406
-0.3170843,1.3288386,1.0212809,0.99425477,-0.362455
1.4195936,0.373936,-0.102400824,0.35673794,0.34517288
0.5020223,0.66678387,1.3928291,-0.07451893,-0.52421254
0.05915562,-0.047556635,-0.4732665,-0.38643423,-0.9099369
0.21598813,2.6238687,-0.6440254,-1.5988084,-0.25599527
1.0005472,-1.1014434,0.85107523,0.068630494,-2.1898942
0.48347616,-0.09643805,-1.6285369,-0.7949639,0.5914546
0.4061896,1.0728338,0.90545493,-0.3573232,-0.8241552
0.3948843,-0.14685026,-1.6842715,-0.58842814,0.2985643
-1.2229372,1.539391,-0.61932,-0.39777693,0.6474085
-0.29898295,-0.30826077,-1.0418724,0.28568128,-0.35014376
-1.1137681,-1.7502223,-1.0985007,-0.99069,1.568419
0.12007586,2.0247934,0.30035657,-1.9382237,1.0640427
-0.6921614,0.0667267,-0.36132136,2.353531,0.95287544
0.8218928,-2.0533772,-0.08654153,0.9882452,-1.3841001
-1.4749823,0.7050195,1.5625374,-1.3232778,0.60275894
1.343636,0.90809995,-0.33526668,-1.0221107,1.2722713
-0.35104725,-1.1946182,0.60054934,0.33398423,-1.3327823
-0.82081187,0.5494417,0.56315947,0.8513762,-0.48394778
0.71379036,0.41713297,0.24449095,-0.09040215,-0.42052254
-0.44578755,0.10446357,0.55648035,0.924605,0.55454504
0.3747927,0.4148122,-1.0428234,0.87427557,-1.466332
-0.45019856,1.1548014,0.59699905,0.0014091505,1.4472939
-1.682056,-1.2560523,-0.6705265,-0.23170373,-0.47390896
1.1714505,-1.3125325,0.8624113,0.8293759,0.15639222
-0.23089042,-1.0301542,-1.0100486,-0.0029701157,1.7081326
0.7947023,-0.51581067,-1.1986063,0.30867484,-1.9710656
1.7635239,0.3191482,1.5838786,-0.09023469,1.6686463
-0.88604075,-0.1804567,0.051807158,-0.96778214,-0.1348828
0.50493693,0.07559279,1.796288,1.335902,0.9460394
0.75697935,0.6999746,0.045765437,0.019806994,0.11585994
1.6042364,1.0328,-0.2722972,0.41407752,-1.2668716
-1.1981075,-0.7007486,0.5306371,-0.5211171,-0.13032013
0.61054045,1.5477331,-0.20311244,0.8509959,-0.16781257
0.36310065,1.19931,-0.7483886,0.9783056,0.8477113
0.55947375,0.47418532,1.33607,-0.5195494,0.57428694
2.6699288,1.3443714,0.71518207,-0.620333,-0.6431196
-1.5680062,-0.2878193,-0.69504327,-1.4618183,-0.15255405
-0.038342763,1.7789973,1.0588138,0.8218511,0.24734944
-1.4583174,-0.8222726,-1.9976474,-0.4743902,-0.23798881
0.12517738,0.36787885,1.2940017,1.6425,0.7375525
1.3640416,0.32443532,-0.7606276,-0.36011317,0.95120996
0.71004117,0.2797282,0.32196015,0.24199553,-1.0782154
-1.0292376,-1.7711053,-1.3435379,-0.5898993,2.277898
0.47309598,-0.79836506,-0.0106775975,-1.615533,-0.3030796
0.09278387,2.3895524,0.07221437,0.004504948,0.79522634
0.25613114,0.07616699,0.1107143,1.2729083,-0.8570582
1.6824396,-0.5497665,0.97950053,0.4373763,-0.5202928
1.3883214,0.5262501,-0.13874361,-0.6487338,0.87844586
-0.7654108,-1.1207753,0.4749453,1.3759623,0.49622414
-0.06658183,-1.807368,-0.43568626,0.25310957,0.15880723
-0.6491841,-0.82050174,-0.91448146,-0.5085282,-0.1420702
1.1375797,-0.5859632,0.89059246,0.80402404,0.34578
-1.4569457,-0.43877336,0.52272606,-2.143184,0.482989
-0.17519462,-0.46792176,2.2413263,0.039535478,0.07657686
-0.5839673,0.6782725,-0.27421212,1.0631227,0.93666977
-0.42847872,0.5383522,0.7672599,0.5415888,0.83544093
-0.5163354,1.922552,-0.47949967,1.742248,-1.6716689
-0.33155128,0.8229866,1.7838287,-0.6091797,0.28177002
0.08208762,0.29301646,-0.3114062,0.9303203,0.1998461
0.95929396,-0.7832785,-1.8928834,0.5498429,0.35299158
1.2364243,-1.1938301,-1.2094489,-0.6893203,1.8008533
2.329593,-2.3325114,0.25617927,-0.1923372,-1.7660711
0.71461356,-2.1479647,0.37055722,-0.39343587,2.2788522
-0.023990232,-1.5543275,-0.78195965,0.1614653,-1.7740692
-1.4837735,-0.32249188,-1.4682729,0.8213658,0.14761692
0.18625091,-0.37621623,0.73720413,1.5310768,1.0189967
1.130123,0.3496507,-0.5813406,-1.2086755,-0.0059856838
0.6102157,-1.2902547,-1.880711,1.1642573,0.96050626
-0.5915245,-0.12644023,0.6241968,-0.22323613,-1.9734282
0.15485972,0.4056695,-0.41990593,-0.19078144,0.35124832
-0.443408,-0.5219599,-0.12562983,-0.8899516,-0.012865155
0.6778025,-1.4115157,0.59931934,1.0808634,-0.085839145
-0.1653958,0.50085783,-0.13128142,0.28046092,-1.4298146
-0.16184744,-1.11521,0.83194363,1.6302459,0.7750087
0.4013221,-0.26715878,-1.159865,0.12951165,1.1943488
0.70282704,-0.8226016,0.19288142,-0.9231646,-0.16535093
0.94544196,1.3329376,-0.27965033,0.54699975,-1.6835344
-0.19533888,-1.7412928,0.19417377,0.12403106,0.052212525
0.2951798,2.1292403,0.11939606,2.019135,-0.52105296
0.64068985,-1.4593517,-0.44404536,0.1947581,2.4706633
0.8991082,-0.6536553,-0.18370646,0.10721406,-1.8180276
-1.1036106,-0.7715798,0.5673906,-0.7903835,1.3210264
-0.74011636,-1.5885671,0.98650026,0.34301528,0.28765827
1.129202,-0.43224135,0.26591805,-0.81837493,-0.68146664
0.455715,-0.9967806,-0.57516897,1.2700738,-0.7157184
0.7014962,0.25993302,-0.8369994,-0.8835335,-0.53892004
-0.012176301,0.9429053,-1.4773347,0.4323179,1.3692757
1.087429,-0.48480695,-0.47050422,0.6627677,-0.0011470087
1.2241435,0.5677904,1.77369,-1.160474,0.7036586
0.2586206,-0.4611968,-1.5640616,1.2630465,-0.5926395
0.6368264,0.62061846,1.1301868,-0.76228046,0.16750248
0.38187352,1.319022,0.0957623,-1.2096727,0.61931425
-0.1502611,0.6042981,-1.3012315,-1.2431153,1.2647793
-1.4454614,1.020465,0.36661294,-1.1230261,-1.0348319
-0.35247907,0.4305474,-0.8008072,0.3343185,-1.3100013
0.6966549,0.22850296,-1.411037,-0.17862482,-0.08685078
0.19927,-0.63009673,0.35548756,-1.7258614,-0.15466711
0.90699214,-0.7020811,0.026478818,0.7703736,2.32856
-0.15420231,-0.7880943,-0.19730012,-1.005679,1.6598626
1.03767,-1.0036812,0.008707676,-0.5479411,-0.698168
-0.44760102,-1.2849963,0.9127088,0.22084837,3.1253734
0.7908857,-1.1024905,-0.86689985,1.3195579,-0.6432015
-0.93196607,-0.7180578,1.0261637,0.4021473,0.11748266
0.20173655,-0.055465586,-1.6111563,0.25896442,-0.40332863
0.5556227,0.815413,-0.46052486,-0.81594485,-0.48015365
-0.46603724,-0.6785353,0.60372907,0.0141795315,-0.6383266
0.43262222,-1.5851468,-0.17620826,0.8013061,0.9995452
1.2422129,1.3286006,1.5111271,0.32247218,-1.3362432
0.51555884,-1.3803145,-1.5654864,-0.68956095,-1.189826
-2.818006,0.33836368,0.096387155,0.0050284425,-1.4413105
0.89578605,0.2047088,-1.4021325,-0.024178699,-0.79820895
-0.18229376,-1.4943907,-0.8211672,-0.16146818,-0.33280963
1.7831125,-0.21077026,2.0095563,-0.30485526,-1.1290594
-0.1687767,-0.22393173,-0.38580245,-1.6355815,-0.85633695
-0.9397532,0.73554474,-1.4877743,0.9715287,-1.276512
1.374701,-0.20366985,2.048257,-1.2388788,0.67812943
1.7585723,0.04449967,1.1800154,0.7977064,-0.0039443444
-0.23014496,-0.078688376,0.06707894,0.69300294,-1.6483533
0.7249575,-0.3880865,1.0375186,0.65779376,-2.194095
-1.9267344,-1.8836,0.13487297,0.6184351,1.0215776
-0.8619213,0.37012202,0.4762006,-0.5161232,-0.11990303
1.1626006,0.31010583,-0.25939357,-1.2594106,0.60104066
0.72808975,-1.9761133,0.6612096,-0.7062372,-0.21904905
1.1119893,-0.3794367,-0.23370823,0.04988331,-0.01403377
0.14450122,-0.43700796,-0.7216348,0.1415748,0.6471464
-0.6204683,0.7966768,-1.0889322,-0.41823405,-0.6198168
-0.10304975,-0.691424,1.0456836,-0.8738389,2.0714219
1.2950376,0.57601416,-0.23926088,1.2313777,-0.38354564
-0.33268774,-0.65152174,1.4002118,0.29190332,0.90025526
1.2727386,-1.3782381,0.2256377,-0.94083095,-0.17326425
1.4562745,-1.8795412,-1.3951104,1.194433,1.0811673
1.5102787,-0.54929847,-0.56182957,-0.55601585,0.16368812
0.15276673,-0.16072331,-0.5944984,-0.02321763,0.79626846
0.58442706,-1.7314681,-0.2535356,1.2160121,0.10592194
1.3950026,0.14656048,-1.1735765,-0.29038006,0.19929457
0.4054861,0.18688418,-0.41404256,-1.1790931,2.236416
1.7055612,0.80064744,-1.4086431,0.5206536,0.8709972
-0.28837746,-1.0694981,-0.35225424,-1.1348782,-0.24601981
3.091847,-0.71030617,0.63049376,1.4693611,-0.18320039
0.8480803,-1.1181475,0.33415872,0.51034254,-1.1017987
1.3886254,-0.6336811,0.64882493,1.8466202,0.66397613
0.7332821,1.096675,0.061178215,-0.51576674,0.2607122
-2.1916914,-0.653459,0.45814908,0.11072371,0.4917117
1.5151609,-0.32309,-0.5353777,1.0668268,-3.25301
0.20511882,2.5672717,0.8003218,-0.26030013,-1.1010035
-1.6522926,-0.62542194,-1.2163584,-0.40180996,-0.8109734
2.4969187,-0.6840487,0.765067,0.7653305,-1.0158148
1.3193321,-0.15640034,0.80517316,-0.5503397,-1.069753
1.211566,-0.9790264,1.0303959,0.7609042,0.17979588
1.938063,2.1645977,0.104855135,-0.26525262,0.2947792
1.7578923,0.07422988,1.5231172,-0.37436005,-0.60823953
1.2738414,0.7552399,0.14213482,-0.02598199,-0.19669944
0.6724014,0.24204695,0.4549706,0.9273813,1.0431641
-1.2384415,-0.9855832,0.6124076,-0.9623377,0.92310053
1.7657264,0.26038545,1.0332271,1.2387874,-1.352929
0.368573,1.0865414,0.31909573,-0.73574036,0.29196656
0.8042,-0.98758316,0.87795854,1.0501235,0.59129834
-0.18196358,-0.8572005,-0.86065644,0.048317805,0.12620644
-0.5563956,-0.36903518,0.45265424,-0.53999686,-0.7338576
2.1784096,0.62720627,-0.5110632,-0.61808646,0.20384148
0.9489989,0.45752364,-0.14878856,-0.643656,0.8486817
-2.9088347,0.1471193,2.3235817,0.62186295,0.42602685
0.9314755,0.5687123,-0.6409475,-0.18939683,-0.28926986
0.30446926,0.0005927693,0.19862373,0.7392312,0.07577245
-0.16196495,-1.2174773,-1.353537,-0.21843208,1.3173188
1.3228712,-0.87940997,0.82790947,-0.6953652,1.1394517
0.53211516,-0.0526741,-0.8068688,-0.008378999,-0.37797946
0.5879766,0.27289173,-0.0035614984,-0.3229662,0.642501
1.4583789,0.22940953,0.17772758,-0.36942378,0.20157492
1.5924039,0.19279343,-1.6899397,-2.2738843,0.0733904
2.0705905,0.57810366,-0.26802185,-1.728944,0.07483675
-0.93174714,-2.648422,-0.6141254,-0.91384184,-2.644789
0.8788466,-0.62939525,-0.19080998,0.029874936,1.2300361
-0.61834836,-1.0508639,0.7742928,-1.112324,0.9330123
0.8611486,-0.15121773,-0.40771267,-0.76742256,0.56538993
-0.32660326,-0.13274336,0.33871555,0.039120164,-0.87607247
1.3633631,-1.36463,0.24053825,0.7673561,-0.65991056
0.12367791,0.76026464,-0.5799149,1.2338011,0.38136366
-0.23690769,0.7045756,1.4191992,0.5801568,-2.7914464
0.3927174,-0.17870054,0.4267335,0.7882548,-0.08797305
2.0341198,-0.9470345,0.14067146,-1.5022185,0.67461747
-0.8103952,0.98565906,-0.19276136,-2.0293393,1.1752186
-0.25500873,0.66979384,-0.9740905,1.439693,-1.4934205
-0.28391287,-1.800783,-2.4587448,-1.2842637,-0.5566568
-1.0414801,1.2368147,0.31423792,1.7998892,1.5737709
1.0440352,-0.12334661,-2.5244732,0.47123355,0.00092452375
-0.6796767,1.353924,0.69782937,1.0339872,0.024966199
0.16642216,0.76508135,1.0981636,-1.2042537,-0.23638077
-0.19310866,-0.49530485,0.9089294,1.958702,-0.65216833
1.9154413,0.2300008,0.6472677,1.1245575,-0.48227516
-0.33325765,0.78769344,0.32244503,-1.0287256,0.87760305
0.4363631,-1.3317542,0.09461105,2.0432818,2.1666508
1.3447087,0.058767978,-0.09571153,0.88340014,-0.67875123
0.971533,-1.5114115,1.8463411,0.54811335,0.52192086
-1.6061757,-0.21724898,-0.11987223,-0.663872,-0.4017655
1.9171212,-0.96543777,0.4276053,-2.448271,0.80916584
2.0486984,1.1728371,-0.8862431,-0.48199263,0.9574197
1.9537628,0.13360332,0.5459033,-0.63150847,-1.0689412
1.3899671,-0.9255007,0.18517213,0.46881795,0.89019793
0.67827207,0.14370313,-0.23747581,-0.30396432,-1.1977412
-0.7942344,0.46723792,0.18668368,0.26369172,-1.7903326
1.4478056,0.90063417,0.253192,0.593237,0.9771361
-0.64441246,-1.3152969,-2.1208427,-0.12791531,2.1107337
1.222889,1.3627753,0.036665577,-1.5881712,1.0244331
1.5825247,0.6987841,-0.4352386,-1.2664785,-1.245235
1.7074603,0.45338008,-0.40907076,0.815199,-0.19058247
1.6641783,-0.33168477,0.42990863,-0.65069646,1.3490653
0.8755774,-0.1031435,-2.363213,-0.2867767,-1.4051988
0.65596807,-0.031737886,-0.2821748,-0.35016358,0.07503808
-0.26711637,0.022388319,-0.39242607,-0.31000787,0.93934757
1.5446359,1.0857224,-0.4836138,-1.4321971,1.4052163
0.8004663,-0.8234899,-1.1994755,1.7819332,0.108650185
1.4434518,0.17337674,0.5581686,0.91182274,-1.0319846
0.56532854,-0.09959287,-0.8629407,0.06298864,-0.17414522
-0.42773208,0.66488844,-1.2475038,-0.29589018,0.7080684
-0.51771414,-1.4514843,-1.4383156,0.42678392,1.8446366
-0.5696321,0.89186096,-0.18329075,1.6357218,0.79712784
-3.0554159,1.4739578,0.429425,-0.8618735,1.6195816
1.3245955,1.5710493,-0.61775416,-3.5306692,1.6835496
0.38396668,0.31056106,-0.40118858,0.33299378,0.69541967
-0.76525116,0.19341283,-0.87265134,-0.22490032,-0.3714003
1.9561362,-1.2929924,1.0085008,1.3846397,-0.6243471
-0.5141184,0.89145327,-0.8066221,-0.3458371,0.85075223
0.66857296,-0.09551127,-0.6992421,-0.41435787,1.2057844
1.5730028,-1.6425207,-0.15421113,-0.28199196,-0.51961184
1.9509171,0.15686405,0.32034662,-1.83316,-0.4256499
-1.947133,-1.4819913,-0.3149877,2.0005553,-3.193323
2.1382804,-1.788654,0.12865272,0.07369919,0.57646626
1.1860642,-0.11337661,-1.4226621,1.2167276,1.1871309
0.2717955,-0.42295364,1.4277627,1.322356,-0.94659054
0.7429605,-0.16309114,1.063187,0.2062605,-0.534417
-1.4323387,-0.77941126,0.09053152,-0.39393932,0.86362934
0.007622413,-0.24027291,-0.6569139,-1.0873448,-1.0947579
-1.669421,0.22095978,1.4893988,0.0088981595,1.5156848
0.29625493,-0.62820166,-0.66560453,0.48030177,0.9839611
0.13931139,0.21449535,2.106401,-1.3666282,-0.10424706
1.831626,1.0443424,0.26010787,-0.06285284,0.16966544
1.3626482,-0.2378376,0.28534788,1.2335271,-0.9856071
-0.8018946,-2.0989654,-0.7264441,-0.59213877,-0.33134046
0.95153785,-0.14832905,-0.3599712,0.696474,0.8859986
-1.5908605,-0.1565312,1.0198104,0.25058332,-2.060471
1.418046,-0.57952154,1.3285747,-0.13710667,1.531921
-0.7379825,-0.071858495,-0.43595237,0.62658525,-0.83164096
0.41689345,-0.2775164,0.18201786,-0.7105709,0.07444515
0.292133,-0.4256983,-0.044354778,-0.8860394,-0.52594393
0.645953,0.17955147,-0.58896,0.4398418,1.0095845
0.59995574,0.18365149,0.10797408,0.22579288,0.2658348
0.72453314,-0.6140309,-0.63649184,-0.7281669,-0.6875197
0.7876476,-0.7878759,0.53886795,0.38438797,0.15951216
-0.60809344,1.8322742,-0.31320822,-1.6950674,-1.7926568
0.67063737,-0.15465324,0.20530717,0.26001173,0.8242228
-0.10660347,-0.0385528,0.14254716,0.068861514,-1.5711466
-1.2058678,-0.6696619,-0.06893938,-1.1844522,-0.13865156
-0.21601161,0.86068964,-0.20774855,-0.046069976,-0.104573414
0.24243724,1.0307631,1.1721063,-0.25392124,0.8703734
-0.61617213,0.46159992,0.89458257,-0.9278017,1.1342533
-0.2760912,-0.5295309,0.33107314,0.6215838,0.02814082
0.75688165,0.38638794,0.2973269,1.4139739,1.0081499
1.6160445,1.0197586,1.0173227,-1.8215907,-0.41909444
-0.11853197,0.06595897,-0.5197251,0.5029181,0.13348955
-1.6565547,1.7423441,-0.9418127,1.0826529,0.8946486
0.7687856,-0.06998974,0.102747105,0.112330765,-1.080976
-0.7183803,0.45177323,2.0602787,-1.3761503,0.40661016
-0.20204028,0.46777883,-0.22275972,-0.13740914,-0.39779305
-0.8042658,-0.5017335,0.22292542,1.5914598,0.85760474
0.67332387,0.9701498,0.78626525,-0.4466324,0.011771769
-0.8702236,0.8706645,-0.02685141,-0.19436629,-0.30978632
-1.0992637,-0.8383991,0.6752374,-0.3923746,-0.63983655
2.1511345,-0.032828853,-0.1303513,0.10118487,1.709784
1.4336687,1.5711114,-1.679395,1.5473331,-0.2827937
1.2689399,0.03396097,0.38476008,-2.0037959,1.1175364
-1.0529625,1.8706582,-1.4288821,0.19865702,2.5722516
1.0679904,-0.2636819,1.4306865,-0.14714932,-0.05154896
0.70901895,0.11753716,-0.3881264,-0.45752946,-0.333464
-0.72062063,-0.6998605,-0.37797093,2.290649,1.1163125
1.3171868,-0.14416248,-0.3319344,-1.4180492,-0.50857335
0.85316336,-0.17059232,0.50608784,-0.45662975,0.36962464
0.3288765,-1.0073872,-0.29989353,-0.9179918,0.007897904
1.0796988,1.05376,0.5890425,-0.024832059,0.06968409
1.453572,-0.16120532,0.96420085,-0.39713877,0.47888586
1.1482359,0.5768601,0.17108402,0.06565823,1.1748111
0.004823889,-0.6468692,-0.21044819,0.13033117,-0.7506027
0.30958658,0.28745124,0.9158181,0.6878303,-0.9646174
-0.61323637,-0.6447163,-0.85852796,-0.2604179,-0.4451483
-0.2590573,-0.3827603,-0.7892189,0.07830905,0.16308951
-1.022081,-0.4650712,0.65583843,0.1279335,-0.43739998
1.0744034,0.7015754,-0.37849268,-0.31555122,0.0857672
-0.06357506,-1.4264205,-0.6153103,-0.29171672,0.45274132
0.9162207,0.08318671,-0.9237039,0.089869134,-2.3860576
-0.22217466,-1.5898387,0.95597696,0.20079136,1.4555006
0.86548346,0.9869884,-0.16879047,0.08428334,0.65303606
1.0562279,-0.3189693,-0.5855812,0.72828203,-0.88189995
1.279037,0.57850575,-1.4259605,0.32076094,-0.6143682
-0.6042206,0.40097022,0.33986166,1.0242629,-1.1144041
1.1337231,2.6887956,-0.23026438,0.68172914,1.3551054
-0.27276972,0.054889794,-0.98489946,-1.2520972,0.54301053
1.6805953,-0.5647007,1.5082614,-0.81626403,-0.18573593
-0.45652476,-0.8175719,0.10108339,-0.1469127,1.4387769
2.1378877,-0.055054747,-0.08103841,0.40423182,-0.6739391
-1.0901197,0.48770863,0.2446077,-1.3790098,-1.6563543
0.7948092,-0.928707,0.826603,0.44773763,0.32538143
0.75350195,-0.6689213,-0.9578143,0.0048887287,0.41961625
1.0854986,-0.15645976,0.58520514,0.6833218,-0.0751235
-1.7724482,0.49495596,0.104809776,1.5702128,-0.16866757
1.0517081,-1.1268057,-0.37747574,0.9836189,0.0186761
0.15515333,-0.18111263,2.335173,-0.6585389,0.37564078
-1.7164348,-0.8925406,0.14350346,-1.5930989,0.7338788
-1.4111232,-1.1155546,1.210952,0.39440504,-0.36623225
1.6905327,-0.6649781,0.0071683675,-0.14492239,0.028356602
0.29142827,0.9322316,0.7776546,0.23647074,0.5915184
-0.3691295,0.22789377,0.9862016,-1.0119675,0.7673302
-1.7469959,0.10954421,1.7392713,-0.39652255,-0.1635618
-0.3822178,-1.2131438,0.28366572,-0.38543695,1.02919
-1.0132494,-1.3727883,2.2182567,-0.32980904,-0.0052477974
0.9778306,-1.1780577,1.7595825,-0.7568879,-0.57084656
0.30133358,-0.36401162,-1.0010347,0.35819092,-1.125055
0.46246013,1.3761628,1.0341345,-1.705339,-0.033780824
0.9698578,-0.4946269,0.7502996,-0.22367483,-1.0848492
-0.6520717,-1.0251225,0.7927234,-0.4059061,0.55923337
-0.33810568,0.958383,-0.6895352,0.1064329,1.8331149
