0,1,2,3,4
0.09700388,-0.56273127,1.2337884,2.0540195,-0.34839773
1.545455,0.42514098,0.71541446,-1.6213555,-1.0325599
0.92493254,0.23046592,-0.16199645,-0.053567227,0.48632738
0.8860415,0.44968233,-2.170126,-1.0476661,-1.4362118
1.4337444,1.8295205,-0.20635712,0.2416364,-0.375883
1.1955286,-0.19039674,-0.85102266,0.81676847,-0.7935876
1.6477904,0.8679755,0.22618921,1.1882133,-1.1923283
1.4564425,0.0016564323,-0.85190374,1.5494863,-1.2936084
0.6803397,-1.3264893,-0.16281843,-1.4199526,-0.44479018
-1.2939713,-2.2984693,0.53763664,0.5920938,-0.4192963
0.47964978,-1.8385997,-1.1260979,0.35767657,1.0296279
1.2990538,0.11299619,-0.8768393,0.5616631,1.2520924
1.595205,0.8343406,-0.010094806,1.2889374,1.1791325
-0.86339384,-0.41564888,0.9115386,-2.2147968,0.07862426
0.9011138,0.65837485,-0.18858726,-0.30316046,0.33969155
0.313891,-0.52845854,0.87229425,-0.20737173,-1.0648016
0.3419176,0.44984993,0.36300528,0.91766363,0.58389074
0.07313485,-1.4228652,-0.4368443,-1.6129735,-1.427829
1.1096478,0.07162334,-0.07898542,-0.1874867,0.5535876
-1.4234165,-0.99488044,0.44036013,1.4257749,-0.8218987
1.1083816,-2.4170017,0.27092317,-0.41077882,1.0549992
-2.6039443,-0.54173654,-2.4149923,1.5726494,0.77808326
0.73399913,-0.8298295,1.7397667,-0.13805316,-0.3825581
1.4996561,0.597888,-0.18747139,0.10754026,-0.13629179
1.7391502,0.54278153,-0.91857743,1.2724502,0.7810469
1.2305273,0.0015196488,-0.20205164,-0.24171521,-0.566763
0.53004724,-1.4508973,0.8078586,-0.15187177,0.31590262
-0.56319106,-1.057128,-0.38880774,-0.10260115,-1.6196691
1.0711462,-0.2541577,0.058293477,0.8311663,-0.13702247
0.8862095,1.4076424,0.20366542,-0.6937299,-1.7403128
0.21390359,0.046512786,-0.22369178,1.0490872,-0.48794588
0.65548134,0.30526158,-0.0023732588,0.4271315,1.0726045
1.1249124,0.2358898,0.4957842,0.49384266,-0.9030237
-0.29958868,-1.7364461,-0.8199014,-0.7833068,1.274019
1.8978181,1.0596224,-0.32883686,0.48181716,-2.0087144
1.0577987,0.5296489,-0.60211784,-1.3273224,0.012305281
1.4136988,0.68966204,-0.4997884,0.13550824,-1.099388
1.8142747,-0.09147,0.6544566,0.8603261,-1.1285074
1.5289203,1.238295,-0.70937896,-1.2584281,0.09922432
1.1786159,0.9841893,-0.89116067,1.2691834,0.18712959
1.4075987,0.7725547,0.086344406,0.8751283,-0.3924494
1.2813962,2.5258694,0.53890723,-0.10332839,0.023845335
0.6318252,0.8118024,-0.92658854,-0.59140563,-0.63673735
0.9004932,-0.5620039,0.65137184,-0.39241254,-0.57119524
1.4164178,-0.31034833,1.1377571,0.5013366,1.3451463
0.7884159,0.17981426,-0.5637421,0.42135048,-0.23090112
-0.677013,-1.0009581,-0.6585396,1.077417,0.7117825
1.1318387,-0.29905733,-0.5113635,-0.12600052,0.46949092
1.25359,-0.510975,-0.0074733975,0.40355995,-2.3498013
1.7724892,1.2412066,-0.3309063,0.26120198,0.9171349
1.2962197,-0.6508234,-1.5941097,-0.12948832,1.1258705
1.2344233,-0.5436995,1.3417603,-1.0847518,2.322674
1.254104,-0.5302886,0.71841323,0.72416735,-0.8470717
1.6273509,0.797137,-0.834943,1.2189931,1.5988057
0.85154223,-0.7603394,-0.27194235,0.8747196,-1.8951964
0.9136239,-0.2355984,1.0982171,0.91890615,-1.1689945
-2.077256,-1.4612124,0.67384475,-1.014025,-0.7711874
0.4993282,-0.5816466,0.03126187,2.135121,-0.22891963
-1.5805376,-1.7253182,-0.033257525,-1.7817218,0.2419018
0.11351577,-2.6923711,0.43019417,0.42925572,-0.12105379
1.7199134,-0.0038817604,0.55065054,-0.36185855,0.6313223
-1.5937705,-1.4455181,-2.1789742,0.26349014,-0.30865917
-0.52476585,-2.4323235,0.40394312,-0.8686309,0.9524936
1.312718,-0.25147796,0.7823442,-0.47381365,0.6733297
1.6631019,-1.3643517,-0.22032724,1.7491019,1.0202014
1.1789984,-0.5620666,-0.44544998,-0.80934757,-1.3682551
0.22476994,-0.20077103,-0.6844774,-0.30230695,-0.23020703
0.8277422,0.5160247,1.4982051,0.12951712,-0.61615163
0.40384316,-0.4024807,-0.11954023,-1.4770768,1.687913
-0.6292316,-0.42195034,-0.5746139,0.53277445,0.5064981
0.24311936,-2.0210752,0.59172916,-0.055290848,0.8361191
0.9463892,-0.16392063,-0.030902248,-0.6271984,1.4371228
1.2882657,0.080982536,0.5332915,0.8219125,0.40685543
1.0993379,0.052822474,0.91908926,1.3153206,0.6572152
0.8715049,-1.320242,-1.1194097,0.102946006,-0.71727794
1.7614444,0.20643914,1.4353052,0.017441612,0.1389119
0.8410746,-0.6539623,0.16595264,0.6633523,-0.5585494
1.3955956,0.7083351,-1.3977528,-0.237881,0.47466448
0.059346262,-0.5997901,-1.0066893,0.3646882,1.6945312
-1.0035822,-1.0833645,-0.5141749,-0.19164826,0.086625114
0.52742285,-0.19220893,-0.0049292585,-0.683607,0.95390517
1.2236965,0.9736226,-1.0747015,-2.203879,-0.06636268
0.545272,-0.49827382,1.1980472,-1.8853374,-0.743415
-0.10761789,-0.5763173,-0.064229704,1.7900362,-0.6788989
0.27881363,-1.9055159,-1.7116152,-2.1478765,1.1455394
0.6130709,-0.82906425,-0.12590565,-1.0274651,2.6223094
1.1007402,-1.0957241,0.63477373,-0.24240275,0.61817104
0.5479024,-1.0828762,0.21051088,0.6893056,-0.3319471
0.5386751,1.1603755,-0.40471402,0.34877425,0.1269867
0.5272099,-0.4704728,1.6007771,-0.76928854,1.1996986
1.3848321,1.109091,1.8168294,0.102753654,0.24281165
-1.0056338,-2.450593,-1.4054425,-0.24032637,0.16253702
-0.43257856,-2.2772024,0.26426297,-0.72428715,-0.535725
1.868836,0.07098583,-0.16685136,1.0377059,-1.8370415
0.38304657,-1.2900555,-0.5445524,-1.0406877,-1.0031927
1.4862068,0.1567711,-1.1653528,0.29959,0.47755745
-0.14488932,-1.2976257,-0.6853701,-1.4246571,-0.42833218
0.22890398,-0.78750616,0.8063545,-0.5592707,0.6098034
0.85597867,0.057513706,0.8087901,0.47567612,-0.5122005
-1.4709828,-1.4873338,-0.7903114,-1.2572083,0.5937828
-0.6610498,-0.761668,-0.736777,-0.5763947,0.39916053
1.1710039,0.7824066,1.6103964,-0.052986786,-1.5441871
1.1911935,0.20942834,-0.469845,-1.5373714,-1.3598515
0.51203215,-0.4555032,0.6703227,2.1984406,0.40621433
0.3666546,-1.5519907,0.14166245,1.1943113,1.404813
-0.44444183,-2.1413043,0.9875346,-0.71330076,-0.9492781
-0.3636379,-0.9117132,-0.005234404,-0.19924805,-0.14540102
1.8577621,-1.1340159,1.4843447,-0.118532844,-1.1874167
-0.1437721,-1.104794,0.1468823,-0.017626077,1.6209873
1.3788731,1.8721708,-0.8256733,-0.69752926,-0.6796164
1.1130753,0.06303442,0.028801046,-0.38610595,-1.880717
1.437696,1.0295767,1.007779,-0.20871505,1.0338907
0.0953752,-0.22175434,-1.1787826,1.0166237,-0.71560836
0.9451615,-0.07763126,0.476463,0.20197977,-0.2857361
1.1910689,-0.36955577,0.5417488,-1.3059939,-2.1523418
1.2267754,0.9044588,0.95485526,0.0049249367,0.21742012
1.0660598,0.15891993,-2.4126198,-1.2919481,-0.86835253
0.36771628,-2.0641873,0.1531183,0.6225922,0.2925328
1.1916832,-1.6428378,-0.06263315,2.2267346,-0.37512
0.8912568,-0.57745534,1.7967964,0.17883061,0.75046366
0.8202526,-0.61187065,-0.53852344,-0.4020901,-2.315801
0.68365175,-1.2223562,-0.78181326,1.0337914,-0.35156572
0.9677846,0.48508027,-1.1452519,0.31655955,-0.2609767
0.9303686,-0.75124955,0.72503686,0.03410879,0.13367902
0.6840004,-0.045986485,0.091116525,0.34547994,0.31417373
-0.50922006,0.052383773,0.44196883,-0.9435677,1.154016
0.48803648,0.4731247,0.32669863,-0.0005109255,-0.26982337
0.8955129,-1.0393094,0.3087974,-0.29695717,0.055058856
0.70171815,-0.8483543,-0.9553163,1.7837156,1.1680559
-0.6054431,1.7376813,1.1396797,0.81784594,1.433658
0.68985283,0.6328555,-0.6289313,-0.24805477,-0.42089218
0.24523307,-0.8031363,-0.27941486,-0.7353323,0.31866753
0.73089623,0.2875708,-0.08615613,0.5658805,0.1710576
0.42077187,-0.8918062,1.2350215,0.21782424,-1.0655088
1.0128635,-0.38591182,-0.1344307,1.8918577,-0.09541846
1.8194714,0.15091321,0.095628396,0.40417072,-0.86332166
-0.964731,0.6949587,0.12208587,-0.30637357,-0.56128407
-0.2636149,0.68976265,0.90028644,0.35775667,0.04383077
0.10661162,1.4190233,1.328339,-1.4313776,0.1924001
1.3425112,1.3178625,-0.035098307,0.95232326,0.4767159
-0.069211856,-0.15643388,0.3564225,0.7387159,-1.1372447
0.96484876,0.40374434,-0.6503205,-0.9192969,0.99227613
-0.66714543,-1.5470748,-1.1608763,0.7429186,-0.68622243
-0.6663745,-1.0846736,0.047350008,0.50307566,1.9119207
-0.22549522,-1.5077994,-0.8685358,-1.221847,-1.897408
0.3028535,0.21481104,-0.8720135,0.8106884,-0.55435055
0.48959652,-1.2436253,0.76107514,-1.3987871,0.44867656
0.9244065,-0.65944105,0.3370392,1.7409159,0.1766763
0.84062517,1.312754,-1.1292156,-0.005420253,-1.531105
1.1539179,0.0797925,0.3471933,1.7388138,-0.7757369
-0.07308272,1.217638,-0.12256217,-0.15072963,0.53946793
1.9862695,1.7066928,0.26985663,-1.6209136,-0.7445845
2.2665145,0.38490787,-0.5854288,-0.2289126,-0.21943696
0.99923074,0.33685908,0.37145412,0.6305927,1.0700587
0.9376932,0.61901534,-0.9448561,-2.0902152,1.3966439
1.9055145,1.4888978,0.36028165,0.687214,-0.68601006
0.40711042,2.1000166,0.36827883,0.43148297,-0.20816672
0.7404999,1.3355749,0.08389864,-2.346966,0.4415251
0.5857525,-0.41480616,0.5658849,-1.1788784,-2.2404938
1.2506518,0.80475575,0.35650516,-0.24969548,-0.59796417
0.41649944,-1.2228051,-0.8131053,-0.59814495,-0.22839598
0.29363823,0.26334316,0.41634354,2.0629702,-0.9620169
0.27838948,0.4569775,0.5172813,-0.1676818,1.2222618
-0.3045419,-0.50656146,0.18113558,-1.1474653,0.7119363
-0.17414749,0.3204295,0.54237163,2.0234258,-0.45322406
-0.42810062,-1.5664849,0.6759734,0.5321254,-1.3283006
-1.6437054,1.2513868,-1.0278175,0.6160108,0.020911051
0.7379911,-0.072142676,-0.11942576,-0.35347506,-0.7352901
0.85581195,-0.6904038,-2.7710621,-0.6707719,-0.5509025
1.4654224,1.048846,-0.45414197,1.812885,0.5199793
-0.02201179,1.0480983,0.7610584,-0.7388942,-1.0684364
-0.6514093,-0.4222693,-0.48406973,1.3208272,-1.0569919
-0.1392207,1.235816,-0.76159483,0.23564601,1.3633741
-0.09932109,0.5369232,-0.5571882,0.80074275,0.22154988
1.0436049,0.96839565,-2.0733736,0.5747815,-1.2907395
1.4370093,-1.312294,0.18540776,0.3965557,-0.82241154
1.1512059,1.4387829,0.07193108,1.2127506,-0.083394766
0.06385891,1.2848164,0.91078484,0.61351895,-0.9919581
-0.06571414,0.0067300093,-2.0427988,-0.45181292,0.5917287
0.39391875,-0.53259254,-0.13026178,0.30104503,-0.48747286
-0.3940412,-0.39323086,-0.15002482,0.11370219,-0.09849005
-0.6709849,1.0598348,-0.54317284,0.5845115,1.1996592
0.3244777,-0.6426269,-0.7361736,0.88506883,1.4314615
-1.2345694,-2.0151544,0.16021833,-1.6887144,-1.4532552
1.3892596,0.82286656,-0.4048877,1.1310709,-0.36678642
0.4714831,-0.9814622,-0.9424075,-0.89931935,-0.18638557
-0.39400175,0.024836011,1.2058464,0.51367533,0.1948175
-0.3121499,0.22872497,0.2880143,0.8442799,0.7374211
0.96411204,0.5058657,-0.801513,0.3352441,1.2976297
0.5658214,-0.018389536,-1.2382486,-0.035120882,1.033395
-0.30991498,-1.8631486,-2.5411716,1.9178036,-0.9730766
0.69527006,-0.39743,1.5891402,0.29730335,0.51454747
0.88022584,0.57939786,-0.13889743,1.2654488,-0.48884827
0.071354285,0.45459458,0.9703866,-0.34210733,0.91856146
-0.27999258,-1.2360669,1.156116,-0.9997541,-0.9864465
-0.70623153,-1.0294409,-0.33541313,-0.8105826,1.7769603
0.12210263,-0.23714805,0.5676513,-1.0978507,2.0208445
-1.5673612,0.9709877,1.1513187,0.10604415,0.22040278
0.17024449,-1.2507911,0.7858875,0.21455693,0.45334977
1.1758996,0.0037625746,0.7993698,-0.3614087,-1.2191743
0.6541636,0.35607687,-0.3188899,-0.6484612,-0.53712344
0.852243,-0.037715577,0.28664887,-0.16232824,-0.09922065
-0.38072756,-0.5027869,-0.10743032,-1.0295594,1.3221394
0.121344626,0.6288704,-0.79376835,0.1846807,0.11259347
0.18480064,-0.7158864,0.14339013,-0.2060726,1.3958083
-1.0901077,-0.92724,0.965706,1.6950411,-0.16236545
1.0427068,-0.9147273,-3.2527552,-0.85864675,-0.62631714
-0.6621613,-1.2574961,0.45155653,-0.80498385,-1.4326143
0.66554624,0.34207475,1.1119196,-0.3185306,1.1592017
-0.83401835,-0.3984565,0.39417532,-0.7934136,-2.0848496
0.08896009,1.2644287,1.2829117,-0.5531281,-0.59582573
-0.5664784,-1.0579684,-0.025212506,-0.7771862,0.3447464
-0.2968008,0.2453312,-0.5939155,-1.10599,0.47185692
-0.043473452,-1.4821113,-0.14217347,0.63796514,-0.66708255
1.2189344,0.29354048,1.8533714,-1.232296,0.9751893
0.6430656,-0.14867593,0.6757338,0.9373307,-0.61509305
0.6929684,0.56018853,0.22694425,-0.12144597,0.14961144
0.26607603,1.0145998,-1.4095869,0.30808097,1.8483386
-0.26615515,-0.33930293,-0.2598365,-0.19964229,0.16082273
-0.9985275,0.09373261,0.8650371,-2.5086553,-1.1994029
0.39644477,0.23435065,-0.8796003,0.21491753,-0.028972836
0.5812647,-1.1963614,-1.1496785,0.24152271,0.104767315
-1.5330269,0.03185635,0.2312274,0.44530183,-0.2343029
0.15080877,-0.22411959,-0.27685168,0.8500008,1.0266148
-1.1987518,-0.3967593,0.4987673,0.54018813,-0.2757923
-0.31467986,0.6608287,0.24853162,1.3409427,-0.85995924
-1.1922148,0.51929545,0.1702541,0.82288796,0.34912387
0.91382974,-0.9207731,-0.76089627,-1.4962403,0.17095141
0.33480978,-1.4137127,-0.06288558,-1.5143557,0.8922807
0.7779288,-0.14456207,0.048439354,-0.21895403,-1.3719473
0.82495654,-0.42377412,1.0872972,-0.009848124,-1.0256499
1.0487535,0.21994407,-0.5790698,0.9291662,0.20609728
0.91728836,1.8411895,1.1588682,1.4011444,1.6140012
0.34676054,-0.085251085,0.24713148,0.36512393,0.46614102
-0.20462865,-1.4049165,0.7844574,0.90830046,-1.2374481
-0.09976653,0.031666864,0.06721761,-1.3166245,-1.055303
0.4574163,1.1035653,-0.76383954,0.46583772,-0.98586684
1.0640715,0.8158614,-0.572575,-0.6920683,0.71254885
0.63162136,-0.29099396,-0.82863134,0.024914056,1.6747535
0.25772157,0.03817894,0.4082364,-1.5242025,1.0401218
1.0241495,0.31209376,-0.19193976,0.7803073,0.15065101
0.04916497,-1.9430795,0.40320167,-0.37678573,-0.48220834
1.0029678,1.5390252,0.46113095,1.2435943,0.48074064
-1.661765,-0.2992491,-1.3174448,-0.091311544,-0.43618122
0.4017955,1.4183203,0.9459033,-0.52280676,1.0378091
0.17758098,-0.85631233,1.811878,0.8520748,0.15046598
0.08805977,0.5078073,0.25627053,-0.47816128,-0.54689735
-0.18621446,0.06563416,0.36275014,-1.062667,-1.4072875
0.22216779,-1.3395597,-0.9854261,-0.17186722,-0.5679974
0.7895702,0.19494562,0.3097882,-0.6595711,-0.26925245
-0.62892985,0.5373682,-0.37041146,0.41290316,-1.3109968
-1.1144396,0.2970008,-0.017064163,0.633024,1.7543626
-0.78531945,-0.047450885,-1.1143045,-1.0104342,0.21112771
0.58554214,0.75425494,-0.07261773,-0.088931814,0.18640964
-0.22509535,0.69021696,0.5799655,1.2064263,-0.33562055
0.46433845,-0.44336915,-1.4238427,1.107709,0.4966141
0.73886496,-0.20390074,0.5382378,-0.6355529,-1.9365042
-0.73399967,-1.668907,0.27519444,-1.1003983,-0.38043115
1.6356882,-0.6886355,-0.39450112,1.0106177,-0.86720467
0.7450751,0.56836754,-0.76079714,0.4659903,-0.30082506
0.738111,-0.10351595,1.0479312,0.19351315,0.27260607
0.76311034,0.6962032,0.74756765,0.47700092,1.1004658
-0.5217066,-0.7504927,-1.5229541,-0.615572,0.63547826
-0.18452746,1.4144114,0.94719046,2.1044579,1.2773092
-1.0124251,0.263021,0.89069366,0.6892155,1.4582803
0.5317737,-0.6291648,-0.40365085,0.44497415,0.20842652
-1.2430044,0.583976,0.60838056,2.4603457,-0.5857284
1.0580214,1.4474102,1.2873329,-0.25223333,-0.13858606
1.0578752,-1.4075602,-2.2274873,1.2222977,1.5200745
1.1880047,0.82868606,-0.4755275,0.18725352,-0.18555662
0.6421658,-0.69001687,2.1590118,0.5710719,0.85682106
1.2849265,0.23484518,-1.777315,0.18854004,-0.056737732
-0.040199813,0.37642294,0.37939355,-0.3848171,-1.7561035
-0.39360365,0.52336204,-0.7986912,-1.5343131,-0.07559157
0.8879399,-0.8004236,0.9285729,0.38249734,1.0950985
-1.03451,-0.95873994,0.49032593,-0.2146241,-0.6199865
-0.9272291,-0.35642514,0.22728013,0.9182083,0.30882168
0.9464231,-0.3301528,0.14665247,-0.4459809,-0.07268489
-1.4476693,1.4569184,-1.6001073,0.6087987,-0.32566395
0.71808267,0.10787789,-0.9230834,-0.5256072,0.14977358
0.26780263,-1.1807503,-0.43617627,-0.088490926,-1.1648922
0.7268348,1.0664293,0.64044523,1.2373875,0.004680623
0.22612152,-0.5600935,-0.392238,-0.8371794,1.2712269
1.0053369,-1.0877552,-1.4186867,0.28080142,-0.8052921
0.38057193,-0.39573032,-0.2875433,-0.5236509,-0.21298656
1.126841,0.17324656,-1.7089586,0.4627772,-1.3753936
1.0673335,1.0107948,0.02547981,-1.3016995,1.4765415
0.56712025,-1.2395633,-0.9809897,0.39964774,0.62956524
-0.21758094,-0.05318877,-0.7267172,-1.3061298,0.40867707
0.73017347,0.02420473,0.7999839,-0.3811904,-0.59548235
-1.7936678,-0.26787114,-1.931938,0.21529846,1.4220594
0.6401898,0.44849885,-0.19841613,-1.5590699,-0.97437716
1.8621585,1.1389996,0.1371151,0.1464937,0.3045726
1.135085,0.32728028,0.104771025,0.8219307,0.9286965
1.4739513,0.7325272,0.32943958,-1.3139943,0.29305682
1.4527105,0.6989545,0.7374367,-1.3275945,0.5515944
-0.69992507,-0.0435744,-0.9259167,0.6656051,0.70014226
0.06986823,-1.9094393,-0.34232405,-0.47376668,-0.657463
-1.0711265,-0.092574246,0.7366985,-0.3151685,-0.6865243
1.0024065,0.10526405,-0.96054184,2.1112707,1.026375
0.7933283,-0.35593888,-0.9614356,-0.49300405,0.8168507
0.79846334,-0.29005033,-1.3656522,-1.2155596,0.6724712
1.8427811,1.4991131,1.8882762,0.31334618,0.045938734
1.3981295,0.12655869,0.52276456,-0.34646362,-0.1470002
1.4070889,-1.4845673,-0.8718555,-0.26488337,0.81588423
-0.78279144,-1.1220008,-0.6420447,-0.9998501,-0.8335358
1.2320209,1.0443648,-0.879685,1.1490054,-0.7183193
-1.217752,0.84434694,0.7046944,-0.06052833,0.4738417
1.2831075,1.3324698,-1.1915067,0.6751092,-0.18741114
0.18162656,0.9192463,-0.06987868,-0.6011441,1.2256556
0.8692902,0.12602605,-1.8717415,-0.8180352,0.37436634
-0.8110524,-0.8379204,-1.1118119,1.9276283,-0.49275357
0.8739585,0.5999421,1.5488406,-0.99570537,-2.2125854
0.59903777,0.085450426,-0.22248746,0.5808239,-0.68951017
0.6376346,-1.3241644,-1.7870215,-0.43942705,0.57312113
2.0445306,1.1910688,0.35387722,-0.005452982,0.9572027
1.4142786,-0.0961792,0.5727383,2.222503,-1.5076616
1.0813301,-1.075312,0.66573346,-0.99853253,-0.35979867
1.7742879,0.7764333,1.5212837,-1.4428734,1.824317
-0.8029417,0.54961115,0.8608736,1.3468705,0.04631578
1.7726147,-0.35143209,1.1389534,-0.944732,0.6367738
-0.44849288,-0.5361791,-2.1699743,-2.1451159,-0.83291155
-1.0402427,-0.6301945,0.5882075,-0.3327251,0.084939286
1.1646444,-0.707126,3.2335942,0.68789506,2.2391527
-0.09536504,-1.349193,-0.48099804,-2.4492912,0.97114706
0.24192083,0.6659435,-0.75726885,-0.9338519,0.43027583
0.81865203,0.20539409,0.46807173,0.1574543,0.3742165
1.2020019,-0.00716925,1.2468262,0.34751174,0.185076
1.3823069,0.29343864,-0.59763885,0.6615488,-0.6509539
-0.8828839,-0.5810047,-0.09967841,-0.117694736,-0.18736732
1.7251332,0.24636945,1.3394548,0.94203985,-1.8924197
1.3315707,-0.6950713,-0.33545625,0.6890164,1.099261
0.3555387,-1.4501605,-0.007428662,0.966824,0.5597973
0.68951076,0.8128861,0.1542745,-0.058515232,0.6640846
1.1784519,0.12105497,-0.8347108,0.41753164,-0.8575412
-0.474799,-2.1580245,-0.40216798,-0.16425458,-1.3367456
1.4402786,0.963243,-0.16448355,-0.5154727,-0.93952876
0.5605355,-0.4137904,0.36381137,0.051764257,0.8239536
1.044372,1.824119,1.2160679,0.74217755,0.9779387
-0.102189384,-0.4248481,0.36905795,0.5768306,0.020594949
0.26965725,-1.3219776,0.54513896,-0.4420229,-0.30097872
0.76399255,-0.6724754,-0.69947404,0.76458097,-0.42557198
0.894538,-0.2800021,-0.09197286,0.41205618,-0.30261502
1.0567507,-0.43475765,0.66813797,-0.54821694,-0.45841268
1.6245888,-0.32771927,0.21631306,-0.6854088,0.74053067
-1.0883049,-0.066584915,0.7754734,1.2329066,-0.61573476
0.3434978,-0.7707154,1.1096331,-0.827094,-1.8466659
-0.5227203,0.40586165,-2.1147103,-1.2717046,-0.10358104
1.638198,0.7766459,-0.9868175,-0.21968724,0.37957302
0.98668486,-0.15832035,0.8170425,0.88438654,-1.2789817
0.1785959,-0.37245277,1.804629,1.2031412,0.88178396
0.6010891,0.2774911,-0.60697156,0.62226564,0.5642996
1.3412915,1.3325728,0.99507,0.28360677,0.47228104
-1.8753383,-0.70670706,-1.1214962,0.47189698,0.047949433
0.0679621,-1.092636,-0.68318117,0.92963856,0.12282802
1.2668232,0.6405448,-0.4893108,0.5596834,-1.7990651
1.0629612,-0.8689944,-0.22821638,-0.3894679,2.2902594
1.3495367,-0.12264908,0.7641814,-0.5230889,-1.760853
1.3228765,-1.7092122,2.0874062,0.04441099,-0.9549817
1.3895198,0.36644858,0.9483498,0.66090494,-0.6608365
1.8870109,0.12581612,-1.2226391,0.65286076,2.0374982
1.1858902,-0.47912338,-0.654729,0.75159806,0.71685505
0.9435695,-0.84599113,-0.060061328,-1.0498565,0.9051485
2.2159142,0.30879125,-1.2920886,-1.1540313,1.2517061
0.8714301,-0.8270536,-0.2039267,0.23354226,-0.10865885
1.7147973,2.0817466,-0.502971,0.8728302,0.3342381
1.6466098,1.3839844,1.7053128,-0.14047061,0.5379521
0.8612488,-0.9248843,0.5033525,-1.0336639,-0.27505887
0.5946421,-0.63443387,-1.3224268,1.524866,1.1321559
0.047858898,-0.7693273,0.15296005,0.19660352,-0.08239767
1.0218204,-0.04319681,-0.24136055,-0.43203208,-0.2773266
-0.15079933,-2.4558501,1.2858075,-0.30880368,1.4233348
1.7731038,-1.8421276,-1.9942838,0.20884684,-0.14027648
0.6184207,0.4168964,0.8349788,-0.43722588,1.536486
1.0428807,-0.32620153,0.13450746,-1.3120062,0.12487647
0.7949131,-0.9280155,-0.4573606,0.15756343,1.6257435
1.0974827,0.09511191,0.26248235,0.3598097,-1.2288582
1.148017,-1.0352478,0.913551,-0.17829359,1.9111811
1.4792272,-0.077780075,-0.11984205,0.099369146,1.7296344
1.0416089,-1.7283926,-0.91546035,-0.41814718,-0.59950143
1.2934409,1.1451123,1.0722097,-1.0679742,-0.13688366
0.810983,-0.86657697,-0.67443544,-1.6474628,0.8405027
1.2601944,-1.5851853,-0.61277884,1.1044698,0.12518546
1.4207891,0.5167383,-0.11487694,-0.6480164,-0.09573591
-0.6786236,0.41263095,0.20007487,0.28840753,-0.007688931
0.20824185,-1.1777993,-0.17839319,-0.64220536,0.8291573
-0.73475695,-0.28326693,-0.36898914,0.31653348,0.12400379
-1.4173474,0.78181314,0.29041684,-1.1769061,-1.0687479
0.66019523,0.88897413,0.4705707,-1.9357077,0.8518106
0.08978535,-0.561861,0.47368625,0.20934013,-0.88243335
0.706496,-0.75421304,-1.8494126,-0.5489135,-0.97704643
1.1976175,-0.7074399,-0.3714993,0.8458511,0.16726768
1.4240112,-0.91008645,-0.2673867,-1.3811735,-0.4530646
