0,1,2,3,4
3.257015102798132e-05,0.00012262899993347335,-0.00010381263292061536,0.00035466153462023094,-4.585054855656022e-05
3.3743532539969464e-05,9.391238750545853e-05,-0.00010441168565699884,0.0002782963257695844,-3.055914027182354e-05
3.7079565122301394e-05,5.4787231555174716e-05,-8.327156100523909e-05,0.00016179560829706718,-4.327894699973462e-06
0.00013560597093970517,0.00019909711517545315,-6.167193616789357e-05,0.00032183282665745855,-9.761171206568423e-06
0.00010199483385306155,0.00016520400743929694,-5.486788045978447e-05,0.0003259921250937289,-8.6626602205095e-05
8.68765238688788e-05,0.00014412547887334782,-4.2845834381926656e-05,0.000291403993008817,-0.00012055994799413382
7.822297344301804e-05,0.0001252698087694262,-4.269588423663581e-05,0.00024537685427681433,-0.0001181699170133614
6.127732034857639e-05,9.119182782396906e-05,-4.638409754400525e-05,0.000165933523624383,-7.215311242389867e-05
4.680221290349559e-05,5.6638529083707424e-05,-3.914036503447844e-05,8.492375535955481e-05,-1.5421036071776856e-05
0.0002108669122771082,0.0002140441183182007,5.578242785888439e-06,0.00019439349807950335,-3.403651987400906e-05
0.0001680832929964751,0.00017187159729971369,1.5518887283556686e-05,0.0001994980329578872,-0.00015101853451441547
0.00013798114871705152,0.00013681015489785172,2.734404838733765e-05,0.00015390137688491137,-0.00019283986274846353
0.0001186132760129169,0.00011367784318622512,2.3723042023544668e-05,0.00011222738288342922,-0.00018172604126458908
8.687286899415514e-05,8.321785913319526e-05,4.808743575427774e-06,6.753955088123369e-05,-0.0001098076216735644
5.9699730926162354e-05,5.414739312183309e-05,-8.194708219895203e-06,2.966713817029953e-05,-2.803668360260763e-05
0.00023997238022556303,0.00020575960624859743,3.7087444363204564e-05,9.894283932027782e-05,-1.581067113658918e-05
0.00019803416882219655,0.0001665403396661391,5.991043771895194e-05,9.693075751061501e-05,-0.00016545895060380138
0.00016071866219029645,0.0001252388021760343,7.147067239626294e-05,5.371483344298496e-05,-0.00021989420811113295
0.00014024328179270543,0.00010220336890067094,6.582448816446573e-05,2.3542409882014007e-05,-0.00021413082205845008
0.00010868814608612535,7.741610300163225e-05,3.8365641318635116e-05,5.481557079747131e-06,-0.00014044274666026723
7.599154775898675e-05,5.041226268342176e-05,1.0931127278234755e-05,-6.779066998773866e-06,-4.347820697700051e-05
0.0001955513186180145,0.00018709706111346027,3.1003829304019046e-05,5.9771385691756264e-05,6.55136803239333e-05
0.00017928609325793975,0.00016530571415525992,7.103862530062329e-05,4.727853673003097e-05,-0.00010471454381565391
0.000160410008747696,0.00012297870146728634,9.059333778306143e-05,1.8575381403560614e-06,-0.0002016656455472132
0.00014878331786075076,9.538116740772934e-05,8.69974800406438e-05,-2.7877372142893942e-05,-0.00021862365334297497
0.0001274744244047297,7.14138796340555e-05,5.9709982108883795e-05,-3.9394701173822586e-05,-0.00016184574681501324
9.550574534139542e-05,4.4339344133232914e-05,2.5177135132848497e-05,-4.060472090691405e-05,-6.222160099677168e-05
7.930507809362563e-05,0.00013700698265705562,1.268667094949089e-05,3.572990238938305e-05,0.00015106836828953296
9.524369252609379e-05,0.0001406386491963333,5.272776842436465e-05,1.960190806748471e-05,2.625674744965574e-05
0.00013367109763025184,0.00012194238806489002,9.082173401044214e-05,-2.7575201893557285e-05,-0.00012921956617776263
0.0001473202979733346,8.760070253102808e-05,9.400906030335095e-05,-6.489049135217823e-05,-0.00019677121313489546
0.00013939073115121824,5.89227290723406e-05,6.998897865385283e-05,-8.015149673179294e-05,-0.00016686826578952106
0.00011265613698835717,3.265360206554789e-05,3.550563673445219e-05,-7.820156819873713e-05,-7.926824392794593e-05
0.00010999282297889602,0.00011157163224326399,-4.519039849386315e-05,9.590168290081458e-06,0.0002666669346772938
3.1922412013734576e-05,0.00010423385892195624,-1.734144933626255e-05,2.0051798462743238e-05,0.00023457438251733037
5.400262853799688e-06,9.759648149766207e-05,5.099794684023576e-06,1.8383533859091672e-05,0.00018054041096460314
2.214236134611744e-05,0.00010330265274825406,3.079419683712436e-05,2.974651362221213e-06,0.0001126199397226999
8.525203738179505e-05,0.00010530407793387038,7.19314323375913e-05,-4.426198191571026e-05,-2.7545550209476126e-05
0.0001375005242941602,7.179819073780162e-05,8.751211185924128e-05,-9.552330498964456e-05,-0.0001555827338669436
0.0001426614309106202,3.7703662522517975e-05,6.692735197800969e-05,-0.00011461771266637248,-0.00015651296080889686
0.00012181725986399788,1.529231603986257e-05,3.692490985126851e-05,-0.00011060946046504253,-8.878581799944482e-05
4.573954438961627e-05,9.544259370535586e-05,-4.834003495214083e-05,1.4895820621943113e-05,0.0002829211774656217
-1.3225712479439644e-05,8.32562628396749e-05,-1.6484635460893382e-05,1.3792837002412965e-05,0.00023432280262867202
-2.5335352403798624e-05,7.828244321845158e-05,1.8237412046001078e-06,7.99816207885723e-06,0.00019274723830355381
-1.031294963310851e-05,8.060543365950923e-05,1.8659035701240916e-05,-7.0210822004429154e-06,0.00014852020059252986
4.920594548261296e-05,8.034354323319322e-05,4.9893789711387224e-05,-5.556215346494551e-05,4.045244789385402e-05
0.00012513763386301166,4.579132683598529e-05,7.043162297436799e-05,-0.0001209401341279321,-0.00011516926800423096
0.00013973045938543734,1.1632579361619438e-05,5.3931653225727256e-05,-0.00013979779600484932,-0.0001408716373021701
0.0001235544004400552,-3.167980386551254e-06,3.043268481115047e-05,-0.00013200578296737502,-9.166013990969155e-05
-2.9435560395273233e-06,7.44941502873815e-05,-4.9949247528455326e-05,1.1092675911091965e-05,0.0002850504785137341
-3.793602983887721e-05,6.639712565359652e-05,-2.0366299072454482e-05,6.6375720409368676e-06,0.00023975807367162936
-4.128128876185455e-05,6.442746042848265e-05,-3.964432077816897e-06,-2.35031705242678e-08,0.00020544730204848034
-2.5142831255527713e-05,6.39771010194013e-05,8.9569516543333e-06,-1.6851761319193853e-05,0.00016803630399112222
3.3355962877347186e-05,5.370193295173996e-05,3.189865510762702e-05,-7.212165476991182e-05,6.98911560982433e-05
0.00011526696651155002,1.3138803238726333e-05,4.9592735972590185e-05,-0.00014427376799271943,-9.119925853958441e-05
0.00013262628838083467,-1.3275652335573936e-05,3.847777183825982e-05,-0.00015758647843912591,-0.00012679948645892534
0.00012029551808400416,-1.785370858580641e-05,2.2526126307775285e-05,-0.00014520285646469976,-9.08445871578418e-05
-3.5912686201740244e-05,4.933307211737794e-05,-5.611102210240595e-05,3.865021073162151e-06,0.0002792607342666316
-5.512817452308908e-05,4.6128203735029555e-05,-3.058779074940246e-05,-8.09729082184743e-07,0.00024512591417574276
-5.368520454219473e-05,4.690964179085854e-05,-1.5403246152566674e-05,-8.33806684021204e-06,0.00021793126757349506
-3.480108656385868e-05,4.3558008361971934e-05,-4.166422111656645e-06,-3.0381444339675805e-05,0.00018076524020258866
2.816273925796826e-05,2.072420612574576e-05,1.4240662453030585e-05,-9.865476056585019e-05,7.4100984384315e-05
0.00010600949834570031,-1.9835560271278664e-05,3.0279162419056102e-05,-0.00016642654812480722,-8.244258469512522e-05
0.00012242668826966757,-3.1849646741271987e-05,2.6131588008343067e-05,-0.00017033083539858777,-0.00011508800002811861
0.00011414709468639157,-2.6013877721644565e-05,1.728211969220152e-05,-0.00015348733256755927,-8.741691327277696e-05
-5.5909428298528536e-05,2.7156769105548914e-05,-6.466565069566034e-05,-1.5348624796587833e-06,0.0002697628323968538
-6.738765715372747e-05,2.447601151657069e-05,-4.400977751216123e-05,-6.827718071318448e-06,0.00024406349021082155
-6.467419181489773e-05,2.4262894358626707e-05,-3.164643852495348e-05,-1.7251663261801206e-05,0.00022336738737590593
-4.3449867554153744e-05,1.4904441357195181e-05,-2.2421644100698078e-05,-4.9635486217041206e-05,0.00018329105037134886
2.4982911600163048e-05,-1.9280690634831847e-05,-4.652057600029097e-06,-0.00013275487003430476,5.871526280883264e-05
9.355770674062545e-05,-4.608763695015428e-05,1.5140761388595905e-05,-0.00018434104765891656,-8.019801334984257e-05
0.00010994456412145227,-4.1951651693531197e-05,1.799627293177719e-05,-0.00017844027779327504,-0.00010389084802950972
0.00010635478723945906,-2.7888949007253432e-05,1.4175180707315022e-05,-0.000157588682159756,-8.101682022858867e-05
-6.716604537146012e-05,1.3895590675720478e-05,-7.26455125142988e-05,-2.9187709232594576e-06,0.0002628201482434432
-7.621846174323925e-05,7.224897502525327e-06,-5.6938075188931974e-05,-1.0558933278095475e-05,0.00023967565454759
-7.437449482258112e-05,5.918741642272733e-07,-4.916952548806759e-05,-2.7228278763205865e-05,0.00021994572797511664
-5.1641875484758497e-05,-2.0287614374747796e-05,-4.334466922946739e-05,-7.563493814350255e-05,0.00017000025993848557
1.85533102517483e-05,-5.751853433562969e-05,-2.2211007609871427e-05,-0.00016444955309594906,3.096707944848115e-05
7.738376709751837e-05,-6.237058190094968e-05,3.62005009192208e-06,-0.00019487216627959587,-7.746097086061291e-05
9.598696344103051e-05,-4.5281109036484576e-05,1.1705037373543922e-05,-0.00018132219472049985,-9.168543778805925e-05
9.717302392966318e-05,-2.6113484025769503e-05,1.0353717648179778e-05,-0.00015700977832769803,-7.124491146492988e-05
-7.255965482924733e-05,1.0835523925159352e-05,-7.568397718060993e-05,-1.0934808649900632e-06,0.00025616928509572686
-8.285767927738436e-05,-3.2800865843838493e-06,-6.564086567382413e-05,-1.3704300752223091e-05,0.00023244782517908377
-8.30533656619312e-05,-2.0980480399289785e-05,-6.421784143886631e-05,-4.0560574874911026e-05,0.00020768589379133352
-5.879390536107038e-05,-5.5464472681691486e-05,-6.232233943494383e-05,-0.00010554806263234499,0.00014049231432603602
7.977274676310893e-06,-8.392008805689604e-05,-3.6807440831149194e-05,-0.00018337411491597751,5.399760166256374e-06
5.972997690923343e-05,-7.083228586816152e-05,-7.2637419043257434e-06,-0.0001972503388506569,-7.15389299399512e-05
8.139270070558262e-05,-4.5462681622318944e-05,4.2154094593016835e-06,-0.00017854080151398602,-7.855546643824984e-05
8.649280969965189e-05,-2.3439075554424384e-05,3.671497998361452e-06,-0.0001510650950534596,-5.867324271441443e-05
-7.239306672807968e-05,1.660893751491015e-05,-6.797925434364115e-05,1.0755444125342462e-06,0.00024045506031513279
-8.59090730658614e-05,-6.001783784290051e-06,-6.470135423102447e-05,-1.8652516702464527e-05,0.00021622396324823064
-8.919417324101043e-05,-3.681613964569188e-05,-7.265685464528123e-05,-5.699541287741091e-05,0.00018593229356408367
-6.461969165479397e-05,-8.126846318951907e-05,-7.69646119028958e-05,-0.00012963412106729543,0.00010707435908977224
-4.778880776966177e-06,-9.872806706650646e-05,-5.1447096801932346e-05,-0.00018892295415073578,-7.767236905358578e-06
4.2386889312283974e-05,-7.59039629637325e-05,-2.037449409209718e-05,-0.00019296978319816314,-6.289651743587124e-05
6.643586113220917e-05,-4.539330153770587e-05,-5.974161801249343e-06,-0.00017046066087432653,-6.559271013948853e-05
7.427988854936157e-05,-2.115455701223675e-05,-5.9453534253517124e-06,-0.00013944569702059476,-4.483575436819693e-05
-7.317942168789513e-05,2.4699436357333833e-05,-5.786814480039665e-05,1.4876989231107404e-06,0.00022211047857783665
-8.922191490908367e-05,-4.8769795213171425e-06,-6.137196992095038e-05,-2.53880807626542e-05,0.00019744320932707968
-9.463207519043763e-05,-4.716663375820936e-05,-8.039730475780474e-05,-7.247186922380623e-05,0.000163830275433008
-7.033616983332522e-05,-9.672573357680517e-05,-9.225087136399349e-05,-0.0001424402506651887,8.345175890953008e-05
-1.82113006580121e-05,-0.00010729151190495343,-6.891525116908705e-05,-0.00018543377339782951,-9.805880612661022e-06
2.488569691643248e-05,-8.00520122244168e-05,-3.637976511198212e-05,-0.0001838703138769233,-5.249057356990016e-05
4.999811447759962e-05,-4.5909532042112966e-05,-1.8751293084214105e-05,-0.00015778499822069643,-5.305493833298899e-05
5.993080969567818e-05,-1.921123419324939e-05,-1.7653995005097458e-05,-0.00012197073637433247,-3.080008194788622e-05
-8.556240859954177e-05,2.949958182007285e-05,-6.126769458301591e-05,3.1706106077552943e-07,0.0002168797953978121
-0.0001013115098790239,-6.539240381845065e-06,-7.08558146673502e-05,-3.3538825837713606e-05,0.00018858911943236682
-0.0001024849931853846,-5.667252733474222e-05,-9.683484273294825e-05,-8.519969380732857e-05,0.0001466715210813076
-7.555332666891285e-05,-0.00010410962458975382,-0.00010930270820248048,-0.00014461183982813363,6.826104050666678e-05
-3.21512822395375e-05,-0.00011014726023295305,-8.67639795383364e-05,-0.00017543695246510226,-5.955720918021423e-06
4.947809063670109e-06,-8.164891300282901e-05,-5.360521096815906e-05,-0.0001702195940870939,-4.01571217344902e-05
2.922593658281078e-05,-4.528578112442153e-05,-3.3778378124513635e-05,-0.00013941477098219064,-3.901835645864359e-05
4.114704107329524e-05,-1.5981643295773575e-05,-3.169747115246992e-05,-9.612054928389148e-05,-1.5203895138871028e-05
-6.820143328397995e-05,6.357492894560507e-05,-8.056069944531796e-05,2.533064553015832e-05,0.0002456198907840118
-0.00010685119844936214,2.9279196914425963e-05,-7.606567002168688e-05,-4.235418322001446e-06,0.00021262488601322274
-0.00011693583383950629,-1.0704941914419718e-05,-8.932973385630316e-05,-4.279585539876313e-05,0.00017843732899025972
-0.00010735775295578093,-6.170906170863664e-05,-0.00011384795476484288,-9.218017282908563e-05,0.00012692345317006105
-7.969926239228418e-05,-0.00010150761912169875,-0.00012139975816699325,-0.00013820427704401838,5.706644444540595e-05
-4.811142890862173e-05,-0.00010465125525269018,-0.00010087607592083907,-0.0001602771857009729,7.066426566767004e-07
-2.0533758400492643e-05,-7.671873088228341e-05,-7.051734803829584e-05,-0.00014982471941758316,-2.452743254818319e-05
3.4749810731039885e-07,-3.975144709340107e-05,-5.20644700296619e-05,-0.00011043916055407193,-1.9697894268326248e-05
1.4323478517381438e-05,-7.605580278343901e-06,-5.0240100849925884e-05,-5.446842427628732e-05,6.142325796341289e-06
-8.791641788452355e-05,5.305986403284645e-05,-9.116947793694942e-05,1.8124627876876066e-05,0.00021939969710935923
-0.00012068130631083231,2.3451565257598737e-05,-8.814741154739978e-05,-1.3472921887952885e-05,0.00018981512968129237
-0.0001227961172203648,-1.4009577578416724e-05,-0.00010166408918998758,-5.086197750650913e-05,0.0001549214188101327
-0.00010706943278338136,-5.929966157876092e-05,-0.00012187939591826995,-9.281856739610915e-05,0.00010517587276444872
-8.561323266322744e-05,-9.07307511135564e-05,-0.00012706932049085575,-0.00012715059222599334,4.993885860494377e-05
-6.833180617332126e-05,-9.060427200015007e-05,-0.00011139131785717098,-0.00013942951860398183,1.0131460711584151e-05
-5.330937415354368e-05,-6.331626239743206e-05,-8.874621963908933e-05,-0.00011793433663241991,-3.770757095766654e-06
-3.843454677264046e-05,-2.6671441512194866e-05,-7.70838395234939e-05,-6.298101870145666e-05,8.288957768693422e-06
-2.2332212681142157e-05,9.237560491293265e-06,-7.690639696448965e-05,1.2666675821704961e-05,3.696870416240768e-05
-0.00010288858448256103,3.726896526947322e-05,-0.00010278111898853833,6.111050989521242e-06,0.00018643850990533216
-0.00012533476215251526,1.3212169461518208e-05,-9.833236580632374e-05,-2.5907739037791438e-05,0.00015995649261785598
-0.00012241477881498423,-1.8553221802653084e-05,-0.00011023964182907055,-5.8632875453869395e-05,0.00012865416277595536
-0.00010816700367089177,-5.512676260940936e-05,-0.00012687000539842472,-9.120503241832529e-05,8.773150893381007e-05
-9.64643681969046e-05,-7.724533245060173e-05,-0.0001318113066149977,-0.0001131455242907376,4.7803687749081524e-05
-9.256152301501629e-05,-7.214432673904673e-05,-0.0001229323584117405,-0.00011055594017728287,2.3407011938413818e-05
-8.976595123443942e-05,-4.513024448788264e-05,-0.00011280358843817411,-7.057301129082322e-05,2.2337351910987875e-05
-8.193862070747718e-05,-9.236590092478092e-06,-0.00011300869153205601,6.669353803358285e-06,4.3752607581675995e-05
-6.304362236958644e-05,2.9798698650024862e-05,-0.00011370826621482686,0.0001022961705138556,7.333962128525989e-05
4.21843039035126e-05,6.6377531247683e-05,-0.00013495241466018524,4.7928037447204984e-05,0.0001654423603946488
