0,1,2,3,4
0.43685502,0.057999957,0.53303903,-0.14179352,-1.0168852
-0.781766,-1.0884842,0.1649257,0.96364313,-0.59558177
-0.14950159,-0.80270356,-0.7338572,-1.1233591,-0.11984553
-0.10923472,0.4291035,-0.087590285,-0.1036914,-0.29665548
0.19281952,-0.039428987,0.6166739,1.2281364,-0.1457029
-0.67011285,-0.9150356,-1.9690871,0.67146695,-0.5326013
-0.33444953,-0.38357052,-1.3696135,-0.6816541,-0.37737253
-0.26560628,-0.23157476,0.75710773,0.44590715,-0.7584946
0.28276607,-0.2986554,0.18562813,-0.61999696,-0.35492203
-0.5537606,0.64894545,-0.35165754,-0.8155822,1.0308173
-0.92511606,0.82590234,-0.0025060256,-0.53323543,0.03883512
0.013847267,-0.5473994,-0.3986552,-0.17892405,-0.091435716
-0.6728073,0.66778415,1.0277376,-0.16876882,-0.13371466
0.018682418,0.045027427,0.15633734,-0.60362506,0.6086279
-0.15215091,0.336003,-0.5313983,-0.12074812,-0.33380088
0.5996988,-0.9522689,0.09000258,0.56070703,0.7676206
-0.3570557,-0.06735068,-0.18942304,0.34080997,-0.42530072
-0.53187275,-0.74720186,-0.705506,-0.35005394,0.43631572
0.6096128,-0.48276806,-0.0034997799,-1.0553999,0.18073696
0.04283233,0.21355492,-0.18618609,-0.5420261,-0.7022396
0.31389365,-1.4553418,-0.52405435,-1.0368667,-0.28454274
0.192457,-0.89537805,0.09279484,-0.29277882,-0.121231414
1.2592484,-0.9616165,-1.2367159,-0.08132083,0.7081119
-0.5777257,-1.1255646,0.26003742,0.61255383,-0.3984978
-0.5205927,-0.5198999,-0.60741687,-0.9773722,-0.043755602
0.38152188,-1.2345574,0.8909346,-0.8544688,-0.34203908
0.039821167,0.40456763,0.3409096,0.70251757,-0.42025465
-0.36040732,0.0020199998,-1.0201123,-0.42180815,0.48474458
-0.15481077,-0.6310811,0.047759015,0.5128643,-0.16288213
-0.736238,-0.870541,-0.68955964,0.39635223,-0.38337597
-0.015761985,-0.09448585,0.73445404,-0.59576625,0.038544208
-0.91145116,0.4068087,0.69559205,0.108354315,0.37717718
-0.22731157,-0.6449264,-1.9404941,0.21816763,-0.37475327
-0.50883394,-0.89838403,1.398398,0.37186185,-0.7437564
0.07837028,-1.0633703,0.3280896,-1.449704,-0.7952858
-0.065833725,0.18575452,0.2786912,0.35663083,0.0073847882
0.2413741,-0.08163119,0.11943128,-1.0178862,-1.0181696
-0.29139253,-0.24256465,-0.27879634,-0.08348839,-0.2488423
-0.7529451,0.33332714,0.17197205,-0.30838233,0.08875453
-0.46983197,0.7201309,0.07041128,-0.6531768,0.11168465
-0.100532815,-0.16924292,-0.13609697,-0.012593699,0.17976579
-0.5011262,-0.47909975,-0.27100876,-0.57458925,-0.05259395
0.31065792,-0.023607317,0.19067413,0.47227418,0.41333637
-0.3341945,-0.13979426,0.57112086,-0.18049353,-0.6048805
0.41739458,0.46591264,0.09823277,0.6265336,-2.0660796
0.2770525,-0.16737196,-0.08599532,0.4864345,0.093842916
0.87488896,0.07145352,-0.116008885,-1.045749,0.55341053
0.41298032,0.03816555,-0.1555925,-0.12358541,-0.9662012
0.65255064,0.01073025,0.6655744,-0.45817938,-0.21196033
-0.31576985,-0.28891602,-0.7099507,-0.1797418,0.6406204
0.28711244,0.528165,1.5805773,0.044930287,-0.12726331
0.27161255,-0.02950599,0.061768882,-0.85607,0.39227524
0.75016135,-0.34120396,-0.29433584,0.6528569,1.0631512
-1.3262788,-0.98510605,0.021672513,0.63176143,0.27841553
0.9216651,-0.20118631,0.24913359,-0.337434,-0.5020947
0.3217252,0.09948122,-0.28974122,-1.0009778,-1.0251164
0.17198665,0.26319152,-0.072112836,0.37216133,-0.30066344
0.6329348,0.009418827,0.9870254,0.9187174,1.4619333
-0.86592776,0.4339758,-1.2508397,0.21100588,0.17805631
0.47585425,-1.174076,0.16051753,-0.92537963,-0.42112216
0.56240386,-0.16653392,0.38427314,-0.42428997,-0.22127925
0.23208599,-0.35356274,0.13656731,-0.5248181,-0.21707872
-0.4037243,0.29928285,-0.3564327,1.0184909,0.010834478
0.22350505,0.5603512,-0.40704873,1.0502428,-0.9617686
0.97714764,-1.0427065,-0.3238691,-0.48322013,-0.5749448
-1.1298075,-0.3542095,-0.77925825,-0.11026412,-1.15651
-0.7928245,-0.6045499,0.7631058,-0.13322017,0.30097315
-0.574148,-0.29363024,-0.25016347,0.54248387,-0.76608205
0.311802,-0.8841149,-0.092658,1.337708,0.77438325
0.311842,0.089490674,-0.4506396,-0.1950852,-1.1346478
0.42700878,-1.176096,0.625222,0.21948583,0.7674221
-0.66244704,-0.53052336,0.13225806,1.1440114,-0.032579895
-0.27155843,0.72182214,0.3082119,-0.54547834,0.39481273
-0.7384358,-0.16178091,-0.76873475,-0.6916073,0.98413676
0.38124326,-0.22790866,0.14579992,0.08501895,0.14279194
1.0886589,0.37338272,-0.4097498,0.27132782,0.310937
-0.6345512,-0.19734637,-0.7198702,-0.24234426,-0.2681887
0.19678363,-0.9227505,0.2269274,0.45515057,-0.83023757
0.7920928,0.29911503,0.03661665,-0.47004274,-0.7252117
0.3358612,-0.71349967,0.71910036,0.19444627,-0.17916182
-0.30337304,-0.4676078,0.43658683,0.49827558,0.34108236
0.34452847,-0.52693695,-0.37687522,-1.1884928,-0.5412871
-0.59198135,-0.70501566,0.4222259,0.590237,-0.81109977
1.0282043,-0.4415687,-0.26594266,-0.25341415,-0.19181934
0.4452742,-0.37117642,-0.1295363,0.011365832,-0.3761442
0.28715953,0.7149227,0.08719032,-1.2373017,0.041080393
0.021907926,-0.96542585,-0.20005712,0.10097569,0.7269621
-0.52647424,0.05895441,0.1935456,0.118625924,-0.7212435
1.119859,-1.0894632,0.35083336,0.49498972,-0.25077167
1.0818795,-0.89796966,-0.18209551,0.56852126,0.67237836
0.08175212,-0.34301236,-0.18118286,0.7787982,0.6066399
-1.6629896,0.07368458,-0.19283025,-0.56429315,0.046801247
-0.4233222,0.21224348,-0.14333072,-0.48309612,0.685206
-0.1178898,-0.8701872,-0.28874558,0.60169065,-0.110782094
1.1361426,-0.7740173,1.4646949,0.34145108,0.54185027
0.4410588,-0.09598526,0.35538006,-1.177018,-0.29534194
-0.48163575,-0.518249,0.028748382,0.33055717,0.910524
0.5070973,0.28189138,-1.2796052,0.03411713,0.7334423
-0.31789777,-0.69099003,-0.16414353,-0.44513348,0.50910854
-0.853454,0.07541282,-0.64152175,-0.28240544,0.39826414
0.3149062,-0.6285183,0.76278996,-0.032835588,0.4571747
-1.3371639,0.13768093,0.23196083,0.1484745,-0.014038902
-0.61398226,0.25770694,-1.024412,-0.7800211,-0.07572089
-0.66529095,-0.15279888,-0.13766675,-0.37606528,-0.1496678
0.16607739,0.18943013,0.030098092,-0.4934371,0.8042804
-0.12548184,-0.4921646,-0.014967744,1.9775234,0.84046483
1.153925,0.25068238,-0.5668917,0.54674023,-0.4647039
-0.59044087,0.24601355,-0.18958154,0.040445108,-0.38202503
-1.2870376,-0.0068966667,-0.82359755,-0.51666534,0.9287665
-0.74460506,0.040285517,0.2960862,0.38972366,-0.09555046
-0.4519982,-0.7800019,0.19292691,-0.37256977,-0.37008342
-0.46009666,-0.91643345,0.29987693,-0.2791342,-0.38771838
1.4930205,0.3158354,-0.50898504,-0.47199577,-0.79035354
-0.62349844,-0.55927056,0.18565916,0.006108532,0.06934592
0.25072354,-0.7450767,-0.4102972,-0.3529308,0.44845268
0.33688843,0.67613214,0.44578838,0.38267532,-0.9852883
-0.8298104,-0.043726627,-0.5556784,-0.28469452,0.66665256
0.15613765,0.7962378,0.53293294,-0.25887328,-0.9613178
-0.38388464,-1.0917267,-0.5411179,0.4740379,-0.55801326
-0.8708673,-0.7725296,0.26010707,-1.4377424,-0.358638
0.085929625,-0.3065174,0.68092614,-0.3788514,1.3381171
-0.08064825,0.4578293,-0.037543442,-0.20192622,0.8564339
-1.4209261,-0.8062203,-0.26470563,0.18656582,-0.89362997
-0.7725143,-0.30941838,-0.058560163,0.41269386,0.7701804
-0.32638693,0.10691506,-0.53979224,0.66947734,1.6819749
0.44958833,-0.075581156,-0.14002281,0.07538885,0.57747936
-0.40444642,-0.2873816,-0.36252496,0.28735948,1.7078658
0.023100147,-0.84746885,0.03877861,-0.45931172,1.451663
-0.767714,-0.9260115,0.68800133,-0.2929175,-0.829217
0.19039157,-0.58349216,-0.4648312,0.16560878,-0.023830127
-0.8875529,0.029369494,0.32168338,-0.2040695,0.29820228
-0.67786145,-0.22377653,0.40414134,0.23843436,-0.9589154
-0.6756993,-0.041850228,0.07585597,-0.78128916,-0.05429176
-0.5512846,-0.73931557,-0.6086453,0.6160046,-0.35231552
-0.11736341,0.19096616,0.26014227,-0.44350624,0.6725643
-0.20545642,0.070126854,-1.4339417,-0.42199162,0.13401762
-0.27995047,1.1118897,0.29261622,-0.36909354,0.6222058
-0.13921566,-0.61347586,-0.6723399,0.56374186,0.040028237
0.4413256,0.14721736,0.22440629,-0.7323874,0.8210223
-1.0746584,-1.2191302,-0.70566136,1.1982824,-1.1381868
0.011009173,0.65603405,-0.06359814,0.8059437,-0.38150758
0.058875885,-1.0872142,0.50261843,0.71483916,-1.0074675
1.5030231,-0.7578012,-0.17389578,0.027431933,0.4396929
0.6701524,-0.8071954,0.5381996,-0.45014182,-0.113307394
-0.20938657,-1.0838504,0.9869527,1.1340082,-0.41331133
0.22194426,-0.33185887,0.1934974,0.29411733,-0.984315
-0.06252744,-0.90274185,0.6260828,-0.23658554,-1.7313128
0.33526903,-0.44269782,-0.9010797,0.620698,-0.26444015
-0.2716565,0.38959977,0.35012186,-0.77571553,0.08176819
0.31144452,0.12834929,0.7037552,-0.44441062,-0.5603801
-0.40888143,-0.35203743,-0.21798292,1.333661,-0.15319026
-0.8344799,0.32198483,0.06847167,-0.6761192,0.17076914
-0.60944223,-0.30124727,-0.795784,-0.48259786,0.6618893
-1.4857183,0.04309316,0.63939977,0.37588707,0.29075426
1.4607041,1.0039793,-0.9556309,0.16129279,0.3693056
-0.2904064,-0.317296,1.2760273,-0.04462078,-0.47394776
-0.60114926,-0.48784995,-1.4800696,0.27854136,0.059825804
-0.16344635,-0.8700989,-0.09585227,-0.21626332,-0.68437207
-1.4470984,-0.22740266,-0.76609933,-0.11938834,-1.3436388
-0.19802281,-0.5817341,1.5841695,-0.87104475,-0.17976026
-0.2826098,0.40660223,-0.14174014,-0.36907566,-0.27532768
0.36273324,-0.190835,-0.77961034,0.44198364,0.06419257
0.47836244,-0.1179296,-0.15919061,0.7456692,0.2875233
-0.640156,-0.14668047,0.465761,-0.1731636,-0.26322308
-0.13536239,0.17303862,-0.587123,0.24789263,-1.0100082
-0.3186552,0.767257,0.1279316,-0.11932583,-0.3040795
0.79430443,-0.7617874,0.5727968,-0.4054541,1.166207
-0.2086347,-0.1005665,0.7507053,0.9406172,0.58255017
-0.41027743,0.15779822,0.2380745,-0.24060771,-1.0687122
0.13796614,0.11736236,-0.33369407,-0.3605667,-1.0016131
0.391525,0.9000575,0.6944695,0.4247242,0.8287911
-1.5931623,0.8581088,0.2832568,0.2520035,0.29726353
-0.55755687,-0.6402408,0.20919605,-0.15425815,0.9691304
-0.0021160955,-0.11913531,0.57850504,0.31134358,0.24426535
-0.26738408,-0.07782992,0.42472357,-1.0439125,0.17806031
-0.9190237,-0.75001496,-0.026557468,0.8407302,-0.24790004
1.2329139,0.8559046,-0.30485028,0.8735128,0.22613215
1.3665189,-0.40201524,0.749004,-0.5154308,0.31307995
0.639408,-1.0290587,1.298525,0.4886321,-0.26538667
1.0084147,0.36931354,0.64396304,0.52942926,-0.45318794
-0.47781962,-0.6234484,-0.04917384,0.13149865,0.8954885
-0.82228506,-0.20369676,-0.20933601,0.33139738,0.15852524
0.43942416,-0.24347416,-0.23969127,1.1679928,0.36285657
0.79283583,-1.2581714,-0.25237864,-0.4806716,-0.43512565
-0.15135999,-0.7156667,1.6316128,0.69037664,0.09209008
-0.02922378,0.48207298,-0.3032669,-0.28799483,0.36454338
0.6737733,-0.3629293,-0.35949934,-0.2977619,0.91667247
-1.1289684,-0.29349342,-0.41498396,0.64232725,-0.06722641
0.5483241,-0.31147456,0.03226181,0.26573518,1.351694
-0.5806834,-0.3753767,0.40957186,-0.32190725,-1.2084446
-0.007919133,-0.17941925,-0.016187247,1.1480594,-1.1957544
0.18748744,-0.10239574,-0.7796599,0.26035136,0.7047402
-0.49619275,0.06028759,0.35177827,1.0216098,-0.1381299
-0.5753367,-1.1482329,0.4403895,0.38201326,1.3568555
0.04183054,-0.52452606,-0.13719411,0.89835125,1.2768165
-0.20018488,0.5403466,0.5948475,-0.47578105,0.24731314
1.1402413,0.82986146,-0.008977787,-0.48563275,-1.5367321
-0.83114624,-0.7702212,0.78812814,0.24274081,-1.1749939
0.5569733,0.9238371,0.0765526,-0.127807,0.6686047
0.2233571,-0.47409612,-0.4766544,0.22656286,0.9126011
0.4413673,-0.80180377,0.1621462,-0.2745902,0.45349625
0.003320109,0.19277337,0.24733075,-1.296347,0.5540072
0.29074538,-0.6600512,0.7366567,0.71882117,-1.2452273
-1.6219252,-0.20526749,-0.5819146,0.20767996,0.1781809
-1.0781453,0.36600164,0.18217,-0.39959282,-0.26395452
-0.19262056,-0.17675255,-1.1610905,0.56800395,0.8797341
0.750217,-0.19262849,-0.015021576,-0.19769834,-0.04333252
-0.26288357,-0.0627038,-0.5408329,0.266148,-0.11932826
-0.23701592,-0.74706614,0.0048307423,0.25782862,-0.08531574
0.3665243,0.3440336,0.108162835,0.5139667,0.5268848
-1.2824297,-0.6633588,-0.11837792,-0.28530422,-0.06487951
0.42905685,0.19948725,0.67592686,0.4169692,-0.24168575
-0.7683691,-0.05967165,0.7045807,-0.16988744,-0.34672916
-0.4309598,-0.38089716,-0.11350711,0.4257476,-0.29111242
-1.2504529,-0.50375223,0.14808792,0.23553833,0.41483444
-0.4277464,-0.04232542,0.685035,-0.6591674,0.028379245
0.3922548,-0.4220528,-1.120547,-0.41815877,-0.6690205
0.51879436,0.01765831,0.09004279,-0.26885363,0.3307987
0.7822127,-0.86030936,0.28713003,-0.7190437,-0.5524843
-0.27364126,-0.4144553,-1.2827492,-0.2692512,-0.4034514
-0.5892144,-0.05333085,-0.18401329,0.53600717,-0.17368251
-0.12080976,-0.54974073,0.5084257,-0.5379097,-0.71261406
-0.4731358,-0.47148895,-0.8145349,-0.08303838,0.44745642
0.54545206,0.010034705,-0.034807608,0.23022269,-0.54110867
-0.42104748,-1.3356171,-0.6989759,0.06986065,0.08956939
0.06590967,0.03126588,1.2344936,-0.01798275,-0.006861555
0.006570778,-0.17169076,0.8055877,1.020525,0.25007737
-0.0141581725,0.31180134,0.2373339,0.07541531,0.85153425
-0.9400194,0.4525055,-0.1615859,0.3160612,-0.011784607
-0.47858572,0.39316267,0.4590029,0.54015106,0.5043861
-0.019019406,1.1532468,0.588737,0.2748778,0.21306701
-0.31701338,-0.9480088,-0.33326858,1.572863,-0.10936323
0.017408032,-0.36882296,-0.504074,-0.46132448,0.52889276
0.16545644,-0.6721658,-0.4382846,0.047815394,0.36017337
0.38437307,0.0642227,0.07879561,1.0256059,0.6243217
-1.2227914,-1.0298722,0.19737868,0.26220998,1.112344
0.24466492,-0.06436133,0.7790555,-1.5753301,0.6969971
0.796804,-0.54701346,-0.32075924,-0.39924455,0.54931754
0.43281454,-1.4415941,-0.4216455,0.23138505,-0.32326066
-0.8045283,-0.20832059,-0.19852978,0.468145,0.69145674
-0.5506695,-0.80547184,-0.35284013,0.014878965,0.24000037
-0.27744782,-0.4073526,0.53252244,-0.22780065,-0.03849222
1.132526,-1.3250253,0.35845885,0.889963,-0.16699769
-0.085486695,-0.6220074,-0.3782039,-1.077348,-0.32365248
-0.9395038,-0.19645637,0.13140312,-1.464816,0.47895992
0.718921,-0.83825195,0.7384855,-0.58537936,-0.0781614
-0.6443502,0.14819545,-0.36152387,-0.496878,-1.0031766
-0.634906,-0.54051334,-0.13715415,-0.21209644,1.4599512
-0.12551905,-0.7643496,-0.8586186,0.43766278,0.17629324
-0.7002096,0.3253179,-0.19838373,0.58481264,-0.48970276
-1.0491894,-0.4242068,0.5053692,0.42650804,0.38789853
0.39022934,-0.94295466,-0.10847809,0.02756973,-0.09172287
-0.8945152,-1.0383124,-0.961344,1.8461312,0.21066298
0.4943659,0.057173207,0.87978965,0.7056148,0.18817957
-0.21613318,0.31825563,0.45392296,0.33951822,0.22876972
0.022351759,-0.4405411,0.067081496,0.17086722,-0.23683663
1.3129475,-0.8011007,-0.77113354,-0.25348145,0.67694265
-0.20482789,-0.78018564,-0.42940605,-0.20962976,1.2218266
-0.72440296,0.03975686,0.5709221,-0.41750136,-0.068549186
1.5915197,-1.132128,0.18013605,-0.38992706,-0.56907827
-0.7171566,-0.71179974,-0.16404931,-0.2103591,0.43484706
0.75147766,-0.8123006,0.6794024,-0.41845998,-0.17080076
0.60969454,-0.79819727,0.2982373,-0.029953195,-0.3063193
1.4155682,0.1368594,0.91965795,0.6570843,0.3926603
-0.83360493,0.3721577,0.59860396,-0.02733167,1.016979
0.51567465,-0.30461594,0.5552487,0.09438176,-0.5862792
-0.047578763,-0.49678525,0.24294417,-0.16794017,-0.58530986
-0.5014718,-0.97021264,0.046511255,0.71321404,0.5219524
0.38553864,-0.17763215,-0.48969728,0.1803705,-0.4806825
-0.6468952,-1.0180142,0.34670025,0.20751588,0.54084665
0.6441541,-0.7943825,0.44175956,0.31677955,0.009482449
0.29983693,-0.27080938,-0.0033692024,-0.51283133,-0.401643
0.31502357,-0.1066757,0.20022255,-1.3420588,-0.85810477
0.51470304,0.13922273,1.4916905,-0.3613861,-0.16647108
-0.35817385,-0.1390222,-0.11053276,-0.33417583,0.5206664
-0.8889197,-0.45024315,-0.1801277,0.49809054,0.47511292
-1.129346,0.12331678,-0.2662996,-0.28667593,0.6524429
-0.29389435,-0.34930518,1.1562332,0.20999137,1.7690786
-0.2569591,0.2321045,0.32481304,0.6317958,-0.9816678
0.41947833,-0.35744685,1.2619689,0.012808073,0.29974917
-0.3732023,0.3161408,-0.04875498,-0.72205466,0.661276
-0.82571423,0.56926686,1.0872078,0.05968996,0.36422396
-1.0737731,-1.4658839,0.1743134,-0.8576005,1.7334185
0.46151933,0.2736596,0.29271156,-0.41697395,1.1858649
0.4068083,0.601593,0.516453,-1.4172335,0.017608004
-0.61969906,-1.1515005,0.94225454,-0.0024542487,-0.9720844
0.68352777,-0.13531102,-0.0053593963,-0.79612,0.19382754
1.554207,-0.7651919,-0.14921519,0.81641096,0.10537931
-0.72466594,1.0877074,-0.49329916,0.53119296,0.075945385
0.17785977,0.030108333,-0.97191876,0.5912265,0.45016724
0.73669404,-0.21570298,-0.70131594,0.12325385,-0.932145
0.58137494,-1.0378357,0.34044454,-0.1568028,-0.22137925
0.91853803,-0.953408,1.2154324,-0.1637474,0.5009897
0.37700364,-0.69178003,1.078528,0.6022913,0.6545148
-0.5356419,-0.38140205,0.83383584,0.29216713,0.17488952
0.35522574,-0.61776716,-0.06085705,-0.31591162,-0.23053837
0.5179789,-1.1682295,-0.7215468,0.3178492,-0.037908707
0.1078337,-0.2636375,-1.2761678,0.13669454,0.5478063
0.21395345,-0.52237475,0.4483474,-0.6600288,-0.66045684
0.22823347,-0.91600955,0.10481659,-0.44572705,0.77423394
-0.5063215,0.32109192,-0.9943375,0.6674253,-0.4606365
-0.7096423,-1.0204104,-0.74708956,-0.3077327,-0.5113292
0.12318853,-0.78307194,-0.12564667,-0.36141598,-0.13425839
-0.37759107,-0.5625416,0.36523637,1.7194818,1.674659
0.16335994,1.0341691,0.8936431,0.5932247,-0.012127676
-0.21022263,-1.5359864,0.18834783,2.135643,0.50057924
-1.7253441,0.18096864,-0.98679626,-0.26133418,-0.72387314
0.7509873,-0.08301776,-0.18310572,-1.1800257,0.2410546
-0.34129468,0.07816617,0.76066995,0.60967886,-0.56969506
0.5967109,-0.39306703,-0.48929083,-0.012687268,0.16952157
0.9260579,-0.55147195,-0.59608006,0.6293556,-0.57786274
-0.85914576,0.44541445,-0.5443153,1.3503958,-0.05912481
0.8725646,-0.80083317,0.43590006,-1.0308728,1.2720488
-0.68423665,-0.7340836,-0.5332433,0.6534864,1.4226873
-0.0005536069,-0.39986578,0.8878371,-0.5778163,0.29088765
-1.0467604,-0.5536896,-0.34244072,-0.7399642,0.6346506
-0.4178591,0.2327885,0.19503514,-0.5209972,-0.05827271
0.66245496,-0.8953902,-0.4966325,0.6352937,0.63209265
0.04423064,-0.52345854,-0.1640033,1.2944038,-1.1323279
-0.37293413,-0.39198273,-0.2890419,0.16150856,0.036171474
0.06918906,0.37391257,-0.9883944,-1.2573378,0.93040925
-0.02692262,-1.2486682,-1.2178384,0.06697183,-0.901391
-0.33762145,-0.5606938,0.7775428,0.12606888,-0.2161732
-0.88066345,0.62169987,-0.45448965,0.8453034,-0.11924042
0.71988463,-0.068101965,-0.18315181,-0.4061583,0.42085806
-0.020822296,1.0032216,0.5099476,0.36677018,0.839861
0.3800861,-0.48250684,0.2800246,-0.69369346,0.034336034
-0.3122225,-1.3276389,0.64731854,0.74432826,0.58739364
-0.16252956,-0.35600376,-0.26164362,0.29890874,-0.32252568
-0.5518609,0.5330295,0.5206568,-0.60658956,0.113185145
1.5437218,0.15544552,-0.22882472,0.65415347,-0.7533628
0.9747467,-1.0844898,-0.32533458,-0.20250535,-0.71155334
-0.26816505,-0.16626568,-0.47279564,1.0607761,0.6972645
0.8317286,0.088579305,-0.18274501,-0.18291418,-0.1456826
0.54268706,0.055038646,1.088203,0.18984988,0.35895708
-0.20529455,-0.8056777,-0.78148,0.44622096,-0.29057884
-0.0087669045,-0.03911675,-0.868051,-0.1878797,-0.9287197
-0.6669203,-0.04952738,-0.17959079,0.8018339,-0.66250837
0.13928409,-0.43317932,-0.2767807,-1.4486867,0.55107486
0.4284133,-1.3348247,-0.741101,-0.6481828,0.2436465
-0.12840274,0.18259285,-0.6987901,-0.6167561,-0.09629308
-0.4944949,0.03159479,-0.1277287,-0.26898134,0.7169965
-0.057874236,-0.61130595,-1.7168382,-1.1522079,0.49855977
0.46977887,0.8596617,-0.08468609,0.25920254,0.7266769
0.73438865,0.19523638,-0.5467975,0.66985446,-0.43365917
-0.23485978,-0.07417709,-0.06585454,0.31694922,-1.6565825
-0.6460984,1.2682816,0.5341121,-0.10528749,0.012780488
0.55826867,-0.87994695,-0.85700786,-0.657603,0.023009421
-1.1796644,-0.01922109,-0.08894052,0.69712466,-0.6771924
0.81566995,-0.37422317,0.04413261,0.50627124,0.505383
-0.30390915,-0.38449615,0.58098733,0.3352382,-0.39580274
-0.7334858,-1.0794469,-0.31185323,0.808318,0.0011358879
-0.073664226,-0.48302162,0.3346877,-0.6990315,0.47467902
-0.33353847,-0.49184093,-0.04636353,0.13234197,-0.108321056
1.1959622,0.07995476,0.41948134,0.771792,0.19810425
-0.5900993,-0.7909432,1.0457109,-0.33003938,0.47024202
-0.29746217,-0.6455042,0.5568814,-0.004015577,1.3516588
0.15364331,-0.60307455,-0.69507515,-1.5923339,-0.43179408
-0.20190482,1.3806748,0.26932606,0.1632734,-0.79332143
-0.89961386,-0.024185263,1.6147803,-0.07310339,1.4435451
-0.009624566,-0.47807232,0.4611851,0.3577315,-0.7345673
0.18355179,-0.05491646,-1.6379635,-0.8613517,-0.079627305
0.6168108,-0.5361085,0.82974285,1.0551567,-0.93288535
-1.2716677,0.2580917,0.765981,-0.777971,-0.36442515
1.2110844,0.26849565,-0.39729264,-0.47059664,1.2895085
0.5973166,0.14172316,-0.8574711,-0.23752229,0.35537317
-0.2841219,-0.6679909,0.79514265,1.1493531,-0.7697141
0.18808752,0.1336068,-0.6222009,0.70838267,1.0150201
-0.8774188,-0.08165221,0.04760987,0.0831462,0.3013492
-0.062440097,-1.0689151,0.24161558,-0.4502258,0.5912424
-0.5483015,0.20067625,-0.12399878,0.22942017,0.047408946
0.6128468,0.14478914,-0.62811697,-0.21700923,-0.34655935
0.62854034,-1.0355387,0.729623,-0.5198931,-0.4246962
0.1240187,-0.21705575,-0.37401605,-0.27129197,-1.3648108
-0.49205348,-0.69135576,-0.061604325,-0.59552586,-0.61957103
0.08504224,-0.6719759,0.04759301,0.98200744,-0.28164026
-0.9671318,-0.29835576,-0.0056002014,1.2392612,-0.42179647
-1.199457,-0.70571214,0.10828324,-0.25665355,0.8161312
