0,1,2,3,4
-0.8124843,-0.15164958,0.72153527,-0.13565591,-0.0041853907
2.0397246,0.5927626,0.84452456,0.6648538,-0.51914555
-0.7115438,0.06027532,-0.59283376,-0.8913643,-0.8114169
0.4584491,-0.8002496,1.7080112,-0.9120657,-1.2094164
0.96407586,-0.12047807,0.7725934,0.36030585,0.7432877
0.4867793,1.3317338,0.94864064,0.68714523,0.5032357
0.14263263,0.91019994,0.43640503,-0.04480117,-0.5018464
1.3962191,0.41718513,-0.7928445,0.6409513,0.06820122
-0.4681716,-0.2916693,-0.11536405,-0.6851205,-1.0553061
-0.016651236,0.45980948,-0.5502253,-1.1707416,-0.57464147
0.28625095,0.54979664,0.99918073,-0.09474875,-0.7847232
0.39058685,-0.09238151,1.3110297,0.48703116,-0.28312644
-0.1457089,0.6906764,0.09768113,0.26867345,-0.285079
-1.7004927,-0.4156764,1.3944016,-0.54017144,-0.081342384
-0.35727572,0.75429296,0.954114,-0.1484247,-0.15805641
-0.3554611,0.30375233,0.32565737,-0.06954244,-0.86584526
0.738322,-0.29820022,-0.16961643,0.28856954,0.37311962
-0.46962088,0.89575887,-0.33824307,-1.189281,-0.93590343
-0.5533488,0.1661076,0.98818475,0.830258,0.008743915
-0.67253476,-0.25904056,-0.05226943,-0.058981072,-0.75798345
-0.9622283,-0.44337082,0.21442743,-0.15236826,0.16995646
0.18287125,0.114719264,0.88260376,-0.113509215,0.7252763
-0.47198153,-0.83572954,0.80632925,0.06443612,-0.4500679
0.34639934,-0.6106405,0.66970325,-0.17894574,0.04131618
-0.23128848,0.16606687,0.90907687,1.6057259,0.50986093
1.0738271,-0.21331574,0.22122681,0.39907247,0.045470715
-0.68440413,0.7396203,0.64193004,-0.14173307,-0.67317915
0.71484125,0.6462266,1.0259302,-0.9761599,-0.98178613
0.1868904,0.16056691,0.48951265,0.8755156,0.11180275
-0.16268064,-0.15018548,0.44144633,-0.15063696,-0.3345617
0.12630433,-1.5998638,0.5678525,-0.5472841,-0.5209728
1.3146061,0.24957743,0.71052027,-0.14789668,-1.2159078
0.040772878,0.28643107,1.0595285,0.6434887,-0.17328896
-0.40708667,0.51142,0.5388322,-0.48112795,1.2315644
0.42322296,0.5483193,1.8135128,0.44889864,0.5698862
1.0474406,0.20263374,-0.36258137,-0.3653953,1.0942963
-1.4052942,-1.2796428,1.8387139,1.2867563,-0.24164703
0.01878577,-0.82819146,0.80956995,0.34010315,0.5710495
-1.5067345,-0.2749142,0.8032282,0.5896963,1.0140775
-1.204869,0.60261106,-1.2061301,-0.89901084,0.39783922
0.013045837,-1.0091842,0.843649,0.6272626,0.7105753
0.5211114,-0.01192393,1.5326905,-1.4112362,-1.0766945
-0.20741409,-0.121155374,1.1791604,0.10346087,0.699026
-0.5488641,-0.86604965,0.04991308,1.1379771,0.82073313
1.9212744,0.14762725,1.5284368,0.2439048,-0.015784292
-0.11600179,0.94228315,0.62826794,-0.86346436,-0.77857906
-0.5060168,-0.47953644,0.6020985,0.3820273,0.3968305
