0,1,2,3,4
0.8355435,-1.3972199,-1.1051682,-0.10191625,-1.323025
-0.13622928,0.68066955,-0.21692754,1.1360626,0.17591536
-0.30847982,-0.5318854,-0.09582588,-0.5775885,-1.1262363
0.05538251,-0.71193653,0.42155784,-0.88684493,0.38333768
0.3706899,0.57540417,0.15223956,0.39493394,0.7556427
0.05843263,-0.42243263,0.38751355,0.98126936,-0.8262542
0.05865982,0.07897893,-0.26580134,-0.53317344,-0.16299921
-0.046984006,-0.30420828,-0.19052929,0.31273434,-0.40599117
0.3285978,-0.5791934,-0.7983449,-0.561751,-1.2298601
-0.74226356,0.16631784,-1.8117453,0.6866404,0.9203993
-0.28975648,-0.82265747,0.007986636,0.09531753,1.1248794
0.5309383,-0.33929145,-1.1585462,-0.11728841,-0.53728455
0.9619582,1.4355175,0.67851156,-0.6759855,-0.35665166
0.107567914,-0.0066292067,-0.38879827,-0.6655593,1.3001444
1.447308,1.0453181,-1.1302052,-0.38410702,0.35162362
0.78911036,0.03463763,-0.56451344,0.5084084,0.59298503
0.24189678,0.4179612,1.671739,-0.063565,1.0762746
-0.056155823,-0.6654408,-1.5021613,0.2698874,-0.37229356
0.047827825,-0.11735164,-0.58570164,-0.44994405,0.9374408
0.35881945,-1.522614,0.38675737,-1.1988108,0.8542699
-0.49327382,-1.6738925,-0.04432425,0.772299,-1.0715421
0.3600058,0.82168734,0.89817566,0.3269781,-0.8211441
-0.23910539,-0.94286674,0.6141485,-0.31546515,-0.73720866
0.7055937,-0.05523842,2.1032133,-0.09119314,0.49879315
0.313849,0.52770275,0.40029857,-0.35566178,-1.283824
0.6397836,0.06263889,0.36887366,1.088867,1.0504953
0.5652198,-1.320303,-0.41733384,0.5973481,0.2383493
0.15401968,-0.18202175,0.12041911,-0.70177037,-0.91458577
0.22555189,-0.8628747,-0.7388611,-0.4581313,-0.46491817
1.0710753,0.4715964,1.3937327,0.93889487,-0.13127445
0.5529072,0.59447324,-0.92675865,1.0857962,0.8059226
0.38235798,0.6613138,-0.1648128,0.7340984,0.13045636
-0.3421572,0.20789523,-0.5043675,-0.2850561,0.3816755
-0.10091735,-0.82235384,-0.13740377,0.080903396,1.6755775
0.60274935,0.8026881,0.51592594,0.22031665,-0.44396323
1.8469807,-0.6458723,0.25003904,-0.033598136,1.4502194
0.9867849,0.48464534,0.4631531,-1.0242206,-0.37783742
-0.79087865,0.30275512,-0.5406192,-0.76190144,0.60783273
1.2958914,-0.5330315,-0.40144777,1.4601884,-0.747067
-1.5236473,-0.9566699,-0.84649664,-0.36494997,-0.5443002
-2.4318159,-0.04862659,-1.6655575,-0.3631214,0.23598196
-0.337798,-0.23383583,0.5820797,0.7256288,-0.899562
-0.7653637,-0.63561416,0.17494339,0.5731489,0.081897326
0.15283537,0.029077588,0.7352568,1.6552804,0.07722064
0.6024977,-0.75075126,-0.36829144,0.53283286,0.16694072
1.1226854,0.25387475,-0.20794682,-0.06356582,-0.24178757
0.31671575,0.97523063,-0.107479185,-0.7575559,-0.47871447
-0.19638483,0.2728447,-0.20033018,-0.15666592,0.5012582
0.77409965,-1.7180518,-1.5658871,0.73602027,-0.48402476
-0.2880703,0.02990292,-0.10791011,1.060803,-0.034859993
0.4292831,-0.47536364,-0.54578495,-0.36314026,0.542858
1.1474797,-0.7189878,-1.1110897,1.1765101,-1.184947
-0.14765811,-1.359837,0.08507745,1.6194277,0.26933226
-0.5293292,0.14153856,0.5489693,-0.39407578,1.0355293
0.16863632,-0.6522697,0.011439497,0.61818725,-1.0951455
-0.042075768,-0.3319081,-0.17686802,0.24189264,0.475765
0.9193276,0.7356834,-0.6451337,0.02012207,0.24058463
0.25545722,0.67162246,0.8436302,-1.5400527,0.049973372
0.5802372,1.0695695,-0.9918794,-0.13334681,1.2376548
0.35310605,0.6307245,-0.37524965,-0.6567463,-0.29860327
0.58329904,0.0854566,0.8202595,1.0516335,0.24523751
0.17755643,-0.915768,0.5698392,-0.13321766,0.6194019
-0.7439684,0.51043063,0.36373362,-1.9761394,-1.290681
-0.5176885,0.107543595,0.31646153,-0.9728705,-0.71976423
-0.7445838,-0.9897835,-1.351496,1.139905,1.182073
-0.05474481,-0.8336196,1.4413503,0.10252339,0.6925479
0.6169055,0.44797084,-0.27608213,1.0294753,-1.3037413
0.9358048,-1.605749,-0.5212598,-0.2633199,-0.308911
-0.6384568,1.1195639,-0.0044585634,0.53215986,-0.57259583
0.57969594,-0.11838765,-0.6896773,-0.31729108,0.006248959
0.55276966,0.36085752,-0.40147126,-1.5054857,-0.29435578
0.089450076,-0.7605064,1.6825087,-0.7503292,-0.33951348
-0.3460285,0.34578222,0.75927347,0.49484476,0.5868654
-0.4814212,0.5453251,-0.5233884,-0.78232443,-0.92428684
-0.44169456,0.26980615,0.20208082,-0.35582134,0.64938235
0.7518617,0.4522861,0.6837316,-0.71313727,-0.2944887
0.61391234,0.611443,0.5514885,0.32825994,-0.08515113
0.09233903,0.20337616,0.38399023,0.08306372,-0.7541188
1.4055274,1.117475,0.15837464,0.35763705,-0.05775688
0.54044574,0.38965967,-1.1149197,-0.25940263,-1.0778658
-0.43470365,-0.62658304,-0.16630815,-0.7244287,0.57956624
0.07312548,1.3440874,-0.31971002,-0.5357309,0.1107446
-1.1382642,0.8765863,0.78253275,0.12494128,0.5000451
0.45349285,-0.8302226,0.3656002,1.5907454,0.8756237
1.3329183,-0.18722793,-0.4791914,-1.9793879,-0.3344024
-0.5293457,0.44531322,0.7479241,-0.44905952,-0.4131098
0.08038536,1.7331885,1.6096023,-0.53737944,-0.9715734
0.9300479,-0.7199786,-0.27255896,-0.42398694,-0.09412095
0.022592632,-0.15453897,-0.7002254,0.24291316,-0.99527466
-0.34623396,0.7825028,0.034659162,1.2291391,0.5833025
-0.15165098,-0.018096142,-0.1032736,-0.44568095,0.31835508
0.17614512,0.00981352,0.090941645,-0.3858782,-0.049574025
-1.5254029,0.13064799,0.040668637,0.62385243,0.2391272
0.624986,-1.2602626,0.08989767,-0.41855326,-0.5325629
0.2585128,-1.716812,0.260706,-0.26494437,-1.5006319
0.17026797,-0.55738145,-0.7248417,-0.25605735,1.0823922
-0.121737584,-0.9014459,0.7984837,1.2276945,0.388519
-0.5987815,1.548224,0.87231,0.23889501,-0.2995172
-0.35677472,0.503053,-0.60877156,0.23501615,-0.4896685
0.54834485,-0.3932079,0.7901375,0.13184936,0.01255038
0.23860428,-0.62910056,-0.08148188,-0.10401529,0.40085784
-1.4331175,-0.17367265,-0.9718697,-0.41358286,1.3277159
-0.27211744,0.16962285,0.3219103,0.84460247,-0.09986523
-0.38595855,0.15709656,-0.5879468,0.5028589,-0.5517924
0.59491944,0.8713183,0.7861278,-0.18353869,0.5177703
-0.46604493,0.34344625,-0.43617564,-0.44348612,-0.48142436
0.13692096,-0.02942002,1.2189627,0.1857799,0.64003664
-0.53862786,-0.63215613,-0.58512366,0.07469916,0.58986807
-0.2478479,0.18559714,0.8870819,0.6940558,-1.1607468
-0.14675795,2.0397575,-0.2013264,-0.13674794,0.87705994
-0.8493447,-0.18005793,-2.5439463,-0.85682863,0.023175586
-0.5390505,-0.533692,-0.76593405,0.38539878,-0.106688716
-0.50641286,0.22120814,0.13962738,0.86761945,0.8679291
0.16508347,0.3309505,0.214507,0.52714765,-1.4151896
0.7452059,1.0811286,-0.5553883,0.37095815,-0.7123646
0.51100886,0.25505725,-1.091401,1.1123579,0.59641474
-0.88307375,0.75861055,-1.55295,-0.33633846,1.1123981
-0.41662216,-1.2084347,-0.5046749,-1.1623346,-1.2218558
0.9387415,-0.101555,-0.46464926,0.4179493,-0.9025874
1.0606881,-0.54223925,1.3553089,-0.52979475,0.15914719
1.3212867,-1.18243,-0.114401706,0.14525233,0.008012212
-0.5909061,0.307987,0.7786171,1.1678455,-1.1140835
-0.033285048,-0.6767509,1.3695914,0.40381953,0.26888096
0.83771163,-0.10618208,1.8858985,0.7994485,0.03584268
0.863554,-0.0872835,-0.60244465,0.51786065,-0.91803396
1.53995,0.74334747,0.6759431,-0.47071555,0.17102914
-0.10762785,0.09898285,-0.23293945,0.03074479,0.35448712
0.5323748,-0.09331992,-1.3752295,0.4422877,-0.046419032
1.2576643,-0.031839736,0.035270616,-0.2214852,-0.53368545
-0.37503713,-0.35470098,0.20664103,-0.23229706,0.5313555
-0.5804424,0.24964494,-0.70437276,0.6567701,-0.7258714
-0.47067866,0.12679131,-0.055701703,-0.89951396,1.3249367
-1.8702974,-0.3608131,0.013751299,0.22499512,1.9217322
-0.3927677,0.39835566,0.23008332,-0.43397737,-0.3793372
0.50218296,-0.3382664,0.9440312,-0.81987685,-0.6932185
0.6677754,0.24519444,-0.49144796,0.2469292,0.5743258
0.13499469,0.5889792,0.23909196,-0.14298663,-0.0760211
-0.07117678,-0.19967528,-0.1770903,-1.2169743,-0.5086704
0.94838923,-0.09847595,-0.3436772,-0.69460714,-0.0656036
-0.6953298,-0.08011167,-0.88885623,-0.6240205,0.3036255
-0.22392182,-0.6415726,0.3628026,0.0033610663,0.16468363
0.047888972,0.94454265,0.43868807,-0.691682,0.19630264
0.5894512,1.9878536,-0.6241133,1.245389,-0.9919794
0.38715383,-0.010901365,0.07356925,0.009030742,0.16363133
-0.88224584,1.2954714,-0.55345774,-0.5900412,-0.36725587
-0.85252374,0.3836624,1.3446789,-0.19764417,-0.4625408
-0.78740776,-0.7954718,0.09102859,-0.029096324,-0.15222408
0.76054037,-1.6100258,0.20978269,-0.23022518,0.4912402
1.2149048,-0.43620092,0.61542565,-0.34181443,0.4724986
0.12076504,-0.3563166,-0.024344465,0.4002776,0.94537395
0.7314054,0.06810303,-1.3125757,-0.44708386,-0.2076783
0.7784194,1.1957508,-0.09037039,1.8848119,-0.4100814
0.15454507,1.2023634,0.048605114,-0.6703782,-1.0039381
-0.8957682,0.29427058,0.13034241,-0.08501926,-0.3288541
0.08703916,-0.118587166,-1.5635016,-1.0842804,-1.1515489
1.4217736,-1.336227,0.5452696,-0.082657896,-0.45041516
0.0026561406,0.9630242,-0.10560628,-0.43260017,1.2794029
0.6958769,-0.25237453,0.9980871,-0.6018215,1.1187882
0.39908007,-0.12137548,-0.06096593,-0.25665367,-0.7981769
0.27886683,0.052256547,0.6385779,-0.7440921,0.017683376
-0.9699941,-0.48311788,1.1382493,-0.52371526,0.2838068
0.015646582,1.4997909,-0.24924421,1.3692576,-0.5845635
-0.49445066,-0.8570591,-0.2846165,0.07920806,-0.9538883
-1.3512716,-0.54066217,-1.1454672,-0.2820515,1.5625659
-0.50735605,-0.9196922,0.80079997,0.68837863,-0.3700167
-0.55205834,-0.9754745,1.4751067,-0.018067108,0.40740514
0.5838699,0.5407833,0.3307438,1.1968131,0.14639372
-1.1443639,-1.4737991,0.08478118,0.26902854,-0.8097291
0.3033471,0.27650702,-0.9001048,0.4039523,-0.6339242
-0.04954693,-0.21698914,0.31559914,-0.15192237,0.10199002
0.993442,-0.36797008,0.2495906,0.5051748,-1.2275672
-0.70076805,0.6074659,-0.10883839,-1.1862141,0.23066056
-0.26344523,1.3503181,-0.035011146,-0.94964826,-0.44126588
-1.0495673,0.8712771,-0.089512385,1.1673983,-0.917252
-0.70066875,-1.121258,0.0902331,0.6123682,0.13052861
-1.132175,0.27927303,0.66957176,-1.0686461,-0.1874027
0.63538027,0.3296647,-0.39326543,-0.97444844,-0.4350683
1.4641292,0.018546289,-0.58079225,0.7203351,-1.4470888
1.0013424,-1.0543866,0.45951793,0.20110671,-0.032845028
-1.778428,-0.8618267,-1.2410103,0.23359558,1.0267555
-0.24087153,-2.2584941,-1.2050312,0.7986072,-0.45163274
0.32450634,-0.4776295,0.87605083,-0.18592766,0.3163914
-0.18958811,0.89327496,0.7831771,0.8667222,-0.49716827
0.5785967,-0.12072259,0.69519955,0.18350464,-1.0970803
-0.07172469,-0.13400869,1.2747356,0.6158644,-0.6817693
-0.11732867,-0.17548752,-1.8170632,0.4337497,0.39318666
-0.78235936,0.7863031,0.96866745,-0.13984615,-0.25222123
-1.1779823,0.17856309,-0.46336162,0.035250485,0.45857668
0.04213143,0.1159034,0.4794228,0.4959544,0.33714402
-0.10524376,-1.3081869,1.4327908,1.0906113,0.38914546
0.6553459,-1.1622372,0.45968142,-0.57412356,1.2784833
0.999067,0.78198063,-1.5051557,0.5102596,-1.2472898
0.49299592,-0.22788256,-1.7625312,0.056252524,1.3430836
1.2843413,0.006879469,-0.6195747,0.65853083,0.010181564
1.1592089,-0.5535498,-0.6370738,-0.07528756,0.37178904
0.09455242,0.04560457,0.7939309,-0.32204863,0.59862834
-0.014805134,0.124767944,0.28218734,-0.09919058,0.108777136
0.8548513,0.31809855,1.2395644,-0.33692032,0.3569993
0.4844692,-0.19006112,0.29413792,-0.25273588,0.2656493
0.7627986,-0.67887443,-0.49598202,-0.625114,-1.4145436
1.1594666,-0.31164184,0.68082535,-0.07966503,-0.2586947
-0.42321527,1.6303835,-0.2613213,1.1562356,-0.74755067
-0.26441288,-0.67170537,0.39878872,0.07773527,0.4144001
-0.34825668,0.7496706,-1.5648514,-0.06725354,0.42654
0.20622148,0.43211564,-0.60832846,0.4226857,-0.77628696
1.1197196,1.2876939,0.28463468,-0.5269247,-0.042164974
0.42786506,0.35267255,-0.38518557,-0.8454592,0.23124222
0.95816916,-0.033682074,-1.5513483,0.0005978526,0.39166316
-0.2741056,0.39511818,0.1182074,1.3758303,0.7035905
-0.39920577,1.5825741,0.017323175,-0.0065933936,0.8129396
-0.61792195,-0.6265769,0.32044733,-0.536388,0.40440425
0.42508513,0.053799324,0.8125398,-1.0034506,0.6474191
0.89424676,-0.598714,1.1376889,0.2800444,-1.1984216
-0.7029808,-1.1048802,0.16287439,0.7675856,0.377797
-0.3914181,-0.13152103,-0.577588,-0.6111014,-0.12448375
0.11867779,-0.21830037,-0.008169192,0.08754586,0.39116898
0.6720769,-0.6672041,-0.30386034,-1.7700232,0.72711194
-1.0322522,0.39028576,-1.156324,-0.56824076,0.33384997
0.965613,-0.086448185,0.24763133,0.19161303,-0.22263102
-0.8417553,-0.35419965,-0.9220397,0.71619916,-0.5668114
-1.2246358,-0.71629435,1.3434864,0.31597194,0.5578625
-0.8360973,0.18069685,-0.10163258,-0.8783786,-1.3492627
0.33091563,-0.11605404,0.38459235,1.1376992,0.6293609
0.10290851,0.83166844,-0.5930548,-0.016559523,0.36834678
0.7759798,0.06967798,0.55231357,1.0579013,0.90766454
-0.05826275,-0.10650209,-0.48576024,-0.15261506,-0.20705372
0.4059299,-0.24290696,-1.2256857,-0.57732356,0.7792001
-0.78364015,-1.1127068,-0.2719995,-1.6328965,-0.18877989
-0.4687964,1.1841643,0.35874137,-0.93507004,-0.83382374
-1.2187372,-0.20728585,0.38383812,0.045999262,0.879573
0.6814631,-0.32256365,-0.4951954,0.4296679,0.5390935
0.42904258,-1.0040147,0.10360091,0.12482767,-0.23725855
-0.05714786,0.4110809,-1.6464157,0.50452346,-0.2474197
0.4388972,0.9138743,0.8850466,-0.50400984,0.71222687
-0.20602028,-0.8808635,0.1944909,-0.07379429,-1.0871319
-0.17454794,-0.50897646,0.756392,0.48153636,-0.096000925
0.061640766,0.37145498,0.13142125,0.96704143,0.52813363
-0.95926535,-0.4042068,-1.2434138,0.0051028915,-0.01080199
0.4693861,-0.34100434,-1.4983474,-0.36356828,-1.0458984
-1.0930722,0.32942718,-0.51910394,-1.0196065,0.5465795
-1.201335,0.60310477,1.3227568,1.2541236,-1.1407738
0.6019015,0.6580589,1.1413246,-0.08658203,0.48275417
-0.05772207,1.1729095,0.15307148,0.5109082,-1.3592227
0.009456915,-0.9278436,-0.4150257,-0.21895868,-1.2558812
-1.1598195,1.3508536,-0.44243887,0.47251847,0.0407176
-1.0008464,-0.11782817,0.12329305,-0.3847541,-0.17418875
-0.5002549,-0.49932852,-0.7384209,0.45832306,-0.19159567
-0.018388603,-0.60271996,0.34281364,-0.86091614,-0.968572
-0.4248067,0.053054214,-0.77770805,-0.8249245,-1.1695459
1.4723995,0.005028946,0.13835672,-0.66575605,0.7049016
0.19465992,1.1192436,0.5107506,-0.35696164,0.18924949
0.58562315,-0.79868704,1.0054885,0.0801843,0.3165972
0.36412024,0.25707164,0.38227162,-0.66597944,1.0086744
-0.2579613,0.27101383,0.015822895,0.1860828,1.8693686
1.1256815,-0.4892696,0.6832982,-0.57350254,0.78900737
0.28468302,0.52220756,0.48301545,-0.2587047,-0.16035171
0.3477846,0.32984108,-0.07634861,0.5232842,0.2940522
0.80910987,0.8744387,0.63638544,-0.43097922,0.42965955
0.38323504,0.20234686,0.42988586,0.79138285,0.669659
-0.9151875,-1.4007466,0.24158269,0.22031517,-0.1593535
1.363077,0.8007707,0.5564927,0.70855194,-1.0904241
0.23558925,-0.156215,-0.10326598,0.3787218,0.21771622
-0.034092095,0.28705752,-0.038908273,1.1012912,0.94293356
0.360372,0.6415065,-0.16438477,0.34146613,-1.4675517
-1.3714573,0.8566978,-0.049563445,0.5725627,0.3148128
-0.44681835,0.3037383,1.0228524,0.43937647,0.23548967
-0.6538734,-0.67135257,1.3863703,0.14570111,-1.6437241
0.123935916,-0.7861647,0.78018427,0.45877284,-0.3031765
0.5253402,0.5001948,-0.6039535,-0.37767962,0.08693127
-0.29156026,0.1818596,0.147366,0.39974785,0.12620029
0.10119994,0.18546025,0.61959136,-1.2937496,0.13573621
0.15198798,-0.016851198,0.2826479,0.027193101,0.19873346
-0.46460357,0.11185819,-0.0027841516,0.7712929,0.4762386
1.1181786,0.1658609,0.44310427,0.36863136,0.46770677
-0.6510807,0.11944873,0.66769576,-1.3958993,0.60554916
-0.3464008,0.2584351,-0.379062,-0.06039439,0.16894883
0.3475369,0.09318384,0.9366093,-1.3764541,0.32496125
-0.8233586,0.8686311,1.0557394,-0.40883785,-0.26965398
0.004140034,0.20717537,1.0834978,-0.47950968,0.13866377
1.0297309,-0.0032353513,1.1763159,-0.029798718,-0.22643517
0.35914484,0.7837077,-0.27008882,-0.46202424,0.05953518
-0.55897045,0.40870658,-0.16535299,-0.09876338,0.6952242
-1.3020465,-0.3357518,0.05723474,0.3482861,0.10424974
0.79942274,0.496633,-0.1874993,-0.7761515,1.0196623
-0.41923976,-0.33276153,-0.61675507,0.11020835,0.9954484
-0.41658568,0.18798895,1.6683815,-0.27320495,-0.6554265
0.3076864,-0.74193674,0.78223276,-0.13926005,0.341559
1.0867304,-0.6105843,-0.631656,-0.6822027,0.21659963
0.04669199,1.2157028,-0.704827,-0.45082524,1.4732498
0.544627,0.84835374,-0.7750408,1.1360015,0.2969838
1.4752532,0.6237446,0.10023434,-0.11718699,0.058408
-2.0376053,-0.056490805,-0.47283134,0.08404104,1.330225
-0.39936605,-1.1692418,0.74819905,-0.2717486,-0.7101711
0.8777933,-0.27779496,0.0015936103,0.1889316,0.33335674
0.074241936,-0.30235898,-0.40706453,-0.35276684,0.14105006
0.2616893,0.49512565,-0.5225582,-0.009961837,-1.2343879
-0.15203984,-0.2849348,-0.009713546,0.8784534,0.8678512
-0.048334356,0.9310972,0.570496,-0.0470917,-0.6162155
0.66260374,-0.5212696,0.30155715,-0.5391706,0.5913005
0.93508244,1.3352076,-0.3017042,0.36111537,-0.5957726
0.059562378,-0.89623326,1.3903373,-0.09033611,0.24311568
-1.07188,-0.08632774,-0.30430374,-0.18899554,1.2264687
-0.56027275,-0.562444,-0.087292776,-0.11667275,0.58196825
-0.6647989,-1.1981783,0.6617109,0.6346399,-0.7299151
0.18256353,-1.1893624,0.73589283,-0.32122448,-0.5155455
-0.17133866,-0.23050807,0.706218,0.08449818,-0.7680331
-0.33925882,-1.8047568,0.41050965,1.0547872,0.052405786
-0.022512445,0.3071982,0.76980144,0.21874258,0.62261873
0.7524335,-0.375572,1.2097008,-0.261639,0.14689405
-0.20080446,0.41889298,0.47945684,1.2254252,0.5774979
1.0068856,-0.36066744,-0.06049639,0.4555707,0.6758912
0.01945748,0.30498973,-0.31685334,0.26103112,-0.083718166
0.28414536,-0.06304677,-0.16939656,0.053691115,-0.39266354
0.7147303,0.6825216,-1.2252148,-0.22879827,1.1404347
-0.6098847,0.8612126,-0.124792814,-0.78607416,-0.5393978
-1.1279311,-0.08304722,-0.04400368,0.9580321,-0.36752275
-0.9543874,0.59455794,-1.2905964,-0.6191646,1.3430507
0.14037848,0.05483222,-1.012003,0.07841131,0.2949924
0.24347736,-0.32497802,-0.31880063,0.5595163,0.3515736
-0.3524465,0.3898581,0.87439823,0.14151134,0.47274965
0.4678757,0.30613574,0.21519686,-0.51586545,0.61667657
-0.44046745,0.1669611,0.7637727,-0.14633815,0.16591452
0.9607139,-0.22922206,-0.5429557,0.8484304,-0.74831283
-0.8329604,-0.09422722,-0.12804003,-0.158342,0.22863078
-0.2251735,-0.519896,-0.08494268,-2.1211495,0.27683645
0.06791817,0.22166848,0.43424562,-1.5214688,0.87224114
-0.1817796,-0.6872436,-0.08566361,0.3107055,-0.0636823
-0.47883397,-0.5037262,0.2695207,-0.8413806,0.39582816
-0.5531149,1.1996096,-1.2244905,1.024804,0.9567292
-0.43569908,0.51788676,1.1654044,0.88870364,-0.08203659
0.64803153,-0.24988872,-0.13916841,1.2625421,-1.7226034
-1.2927514,-0.7353956,-0.29236054,-0.282367,-0.72001225
0.3200307,0.29344332,-1.6127031,-0.32048097,-1.3530021
0.48973146,0.904714,-0.03602497,-0.589567,-0.18113273
-0.06016461,1.0167297,-0.36805514,0.053916346,0.66559803
0.86692286,-1.1106601,-0.62089497,1.2011839,-0.34234852
-0.9350724,-1.4354941,-0.16946453,0.20037207,-0.92917424
-0.067106895,0.2934473,0.3643252,-1.1951693,0.12225528
-1.1936499,0.26083362,-0.2630459,-0.78302485,-0.0875839
0.43919435,-0.7872579,-0.88241357,0.3959948,-0.11594536
-0.02687612,0.5536111,2.266184,0.5513693,0.37568176
1.0534884,-0.5226145,0.24440974,-0.16379143,0.43880168
-0.20786372,1.4921716,-1.7316217,0.22026464,0.86766106
-1.0182681,0.45899904,-1.2945395,1.0011704,0.2720678
-0.77555054,-0.46609646,-0.19656329,1.2940662,0.048064165
-0.0870031,-0.22028005,1.3354216,-0.9229133,-0.52263
-0.32744685,0.5866128,0.1605417,0.8295032,0.7510401
1.5497305,-0.49332052,-0.63717884,0.48273978,-0.14693782
-0.45094687,0.8003068,-0.074611425,-0.6600325,1.2843002
0.35965,-0.54965687,0.31066763,1.250149,1.8050044
0.36565143,0.3801894,0.7057424,-0.40574056,-0.15530284
-0.8800944,0.8561608,-0.24724647,0.523508,1.207336
-0.23150727,-1.0824182,-0.48912743,-1.0372809,0.9642167
0.4816754,-0.5214991,0.44928834,0.8131109,-0.45847276
0.04053471,-0.786075,-0.11446845,1.7895199,-0.33496508
1.1115744,-0.021929013,-0.999521,0.14580856,-0.38311383
-1.3882182,-0.2704569,1.7965012,-1.0634549,0.26247397
0.6252417,-0.68517864,0.0648463,0.33417964,0.28044212
0.29195288,-2.1319907,0.5458481,1.0191659,0.14943825
0.16052526,-0.093584396,0.04905896,0.17038524,0.76512176
-1.697405,-1.0949955,-0.37302792,-0.5939514,-0.3654593
0.40296438,0.046180442,-0.9266347,-0.17146462,-1.5152274
-0.44948035,0.56809604,0.30420443,1.1171552,0.18700226
0.77081835,-1.0062511,1.5463703,0.79539686,0.8409019
1.0415831,-0.2782842,0.1332376,-0.11461414,-0.4465134
-0.8124251,0.5835882,-0.012296281,0.31379798,-0.258394
-0.9411304,0.8455597,-0.22339565,0.2793126,0.7224587
-0.23562124,-0.07386306,-1.1883489,0.14023744,-0.7701255
-0.2939956,-0.7524805,0.59816486,-0.3879157,-0.29181355
0.12340772,-0.7449161,-0.06816272,0.86104983,-0.10362923
1.2829832,0.5775004,-0.24360505,0.48810264,-0.1901557
-0.12987588,-0.3496441,1.0407035,-1.2408104,-0.2164799
-0.90774924,-0.018463396,-1.3286886,0.38590983,-0.72728616
0.5356173,0.5226433,0.40695888,0.005222229,0.06638415
-0.5350293,-0.6866165,0.04464662,-0.7833476,-0.37463272
0.14815694,1.0177991,0.07729669,0.39776704,-0.1685151
-0.5212859,-0.8669264,0.8319748,0.53272307,-1.6235642
0.62995625,-0.4502292,1.2197272,1.5150901,-0.67353076
0.45943052,0.18796726,0.7240795,0.6363572,1.0983553
-0.40109736,-0.57979727,-0.40883857,-0.14126742,-0.6498893
-0.3845237,-0.82353777,-1.269823,1.6617991,0.658896
0.38483816,0.12070979,0.40171224,0.085932456,1.1517023
0.6849652,0.19433255,1.0847093,-0.91481674,-1.5207596
