0,1,2,3,4
-0.25673932,0.042915575,0.2564998,-1.1134075,1.6075919
0.36346686,0.45728374,-0.38127446,0.108917885,-0.0069909254
-0.07355929,-0.18351305,0.0701169,0.1567717,-0.29851434
-0.545164,-0.8212667,-1.6149561,0.1618999,0.14327268
-1.6700422,-0.46497795,-1.1292269,0.7375816,-0.0034168402
0.07208988,0.97748804,-2.0087924,0.35591817,0.24276516
-0.45046353,0.4221618,-1.9651034,-0.24220015,0.88368106
-0.27659634,0.5309175,-1.0906396,0.04350556,0.33691904
-1.4062942,0.36037606,-1.7302234,0.09815636,0.2503449
0.58707315,-0.19866659,-0.9825749,0.040123884,-0.37981752
-0.3068726,-0.5235265,0.13039629,-0.055862337,-1.0371015
-0.19230618,-0.71932524,0.03196228,-0.55013114,-0.19858122
-0.5231075,0.99482656,-0.08469031,0.114360176,0.4145516
-0.10277638,1.2616956,-0.92095053,-0.31636333,-0.43171194
-0.10914879,0.4619856,0.5474609,-0.66138315,-0.42878866
-0.12864615,0.12882683,0.46128714,0.06254549,-0.44517493
-0.28824386,0.46490866,-2.2860618,-0.67771554,-0.030055229
0.20101227,-0.34376884,-2.2610137,-0.40541178,-0.998831
0.8457233,0.30626404,-2.0173388,-0.8851423,0.026726091
-1.6862832,0.9332064,1.1863987,-0.19287051,-0.5065818
-0.22259131,-0.19117239,-0.7290967,0.15051687,-0.67053354
0.64770114,0.9244641,-0.60825896,0.8736727,0.08975384
0.42372677,-0.41702285,-0.32788005,0.7281223,-0.340581
0.32232866,-1.3823836,-0.70001125,-0.10249592,-0.751637
0.26279095,-0.08242737,0.3055858,-1.8444532,-0.09815401
-0.50756794,0.40129036,-1.328222,-0.9609311,-0.16714402
-0.4431359,-0.6000837,-0.451757,0.5332767,-0.91645193
0.3761905,0.6089316,-1.8755798,-0.19834206,-0.16043526
-0.50652456,-0.88198143,-1.9053282,-0.55751586,0.48357475
0.08493745,0.07763551,-0.9056209,0.66355604,0.22120266
0.2477382,0.21272266,-0.51482034,-0.22225729,-0.5469105
-0.2598532,-0.45132056,-0.3729782,-1.5582323,-0.28243917
0.4551577,-0.085355975,0.4091166,0.5846697,0.533938
-0.18019798,0.2731514,-0.58909357,0.2865476,1.5679266
0.02672796,0.30240402,-1.3428029,-0.5843496,0.37312552
-1.9370309,-0.89554507,1.527312,1.1088858,-0.4935617
-1.0423088,-0.1724887,-0.9746853,0.4904307,-0.12311478
0.162564,-0.9937023,-1.1585739,-0.5944834,-0.7351058
0.20958535,0.084206104,-0.5439274,1.0374225,-1.0808429
0.5092136,0.20562507,-1.3520591,1.033746,-0.12743184
-0.48700425,0.5835649,-0.4601931,0.21053573,-1.2811618
0.96474755,-0.15019575,-0.62257725,-0.06464008,0.03289236
-0.9100645,0.12434698,-0.13726017,-0.43438733,-0.67037255
0.19358504,0.26199868,-2.2490337,0.5058937,0.10159218
0.42212403,0.6738707,-1.5797284,0.060963545,-1.3637382
-0.6095386,-0.19808799,-0.8215982,1.2530811,0.4723527
-1.5468798,-0.61994964,1.6570154,0.59111273,-0.58477515
-0.8930352,-0.009561408,-0.7743954,0.08419925,-0.24599162
-0.71640754,-0.67900956,-1.4785542,-0.60870767,-0.8793803
-0.09231711,0.7298447,-1.625389,-0.97631603,0.13265365
-0.13822486,0.55986637,-1.4641223,0.32647985,0.032330755
-0.73255783,-0.27324834,-0.17477895,1.0711168,-0.6830366
-0.37965283,1.1486245,-0.6125283,-0.20756873,-0.2583288
-1.18358,-0.4544741,-1.3226824,0.41579834,0.11695653
0.82169366,-0.5251584,-0.1886264,-0.35618642,-0.016484113
0.3395921,2.1651099,0.5886494,-0.56590766,0.6943156
0.46226257,0.3261676,-0.47334778,-0.5724091,0.9561733
-0.59673476,-0.35596284,1.3540418,-0.48670158,0.38178504
0.3507937,0.5008413,-1.3055227,0.57618076,-0.16156818
0.66145986,0.811062,0.16494925,0.19273394,0.93951267
0.9685818,0.34850982,-0.799268,-0.28118262,-0.020048568
0.04947285,0.027137607,0.6816143,-0.36291814,-0.25878835
-0.35309052,-0.44491833,-0.5275343,-0.24049316,0.17128421
0.7531318,-0.52322936,0.6252995,-0.5080227,-0.08116617
0.1825649,0.7925706,0.39399675,0.27902466,-0.7260943
0.6218507,0.3180091,-0.39302507,-0.05313586,0.8326528
0.6089788,0.34389365,0.71094,-0.6743498,-0.6620875
0.34504703,0.009250974,0.8402751,-0.2644833,-0.2053611
0.65329176,-0.10203274,-0.2744253,-0.45590052,0.11907847
-0.00693249,0.131691,-0.3774162,-0.20261867,0.97403973
0.8416921,0.76497215,-0.31477195,-0.10980815,-0.5986859
0.55499005,-0.0124860415,0.481874,0.6322554,-0.7057935
-0.5300984,0.35665822,-0.033568382,-0.87213004,0.004100327
0.86635095,0.577804,0.9095555,-0.12891486,1.2681763
-0.17243432,-0.7026775,0.5558988,-1.4314437,0.96366334
0.19533949,0.80127954,-0.27065498,-0.45561087,-0.70518154
0.27329007,0.57909536,0.46237424,-0.55899525,-0.4859665
0.13602822,0.8626293,0.22251938,-0.20085603,-0.61867
0.4160488,-1.1349368,-0.20498909,0.76773906,0.0456826
-0.8948407,0.7413585,0.37411985,-0.06474767,0.39936718
-0.08089854,0.24322668,1.0953938,0.26796645,0.43740654
-0.5875736,-0.051723674,-0.3553712,1.3559479,-0.9961628
-0.87312174,-1.1976675,-0.1638936,0.3089263,0.06664301
0.12488678,-0.20595668,1.3558476,-0.5097905,0.34895885
-0.41729817,-0.43154007,-0.40797254,1.0025903,-1.6770841
-0.48856696,0.7295692,0.19178407,0.80005676,-0.49489075
-0.19119486,0.6508728,0.080181725,-0.38359377,0.4208656
0.66240805,0.62600374,0.011784488,0.29264385,0.36475396
0.57629895,0.6992135,0.66156286,0.44600692,-0.9904879
0.60596937,0.23671654,0.8050944,-0.44598198,-0.92300135
0.04278384,0.3059999,0.10709203,0.06467571,0.26855835
0.17735828,-0.56539035,0.05573126,-1.1035452,0.30100867
-0.09028043,0.8439778,-0.0708498,0.16280808,-0.6615255
1.3853801,1.1722037,-0.15430427,-0.18191011,0.11518998
0.7506537,0.10385179,-1.0197217,-0.50861734,-0.178247
0.30749655,0.14906059,-0.5782394,0.881382,0.9277352
-1.0616277,1.265657,0.59225535,-0.400478,-1.1775061
0.66412985,-0.0066039525,-0.6345197,-0.09888,-0.22815588
0.07595101,0.38793314,1.0319934,-0.5396642,-0.28653824
-0.2966152,0.6333687,0.18029684,-1.0060141,-0.73246104
0.46046367,-1.1910393,0.1645304,-0.24678399,-0.20093666
-0.4798956,-0.49574465,0.326587,1.2952824,-0.90803957
-0.020551663,0.41033882,-0.4097276,0.41015425,0.5128159
-0.043593973,0.41745403,1.3461885,0.5160429,-0.4047978
0.2317965,1.0259898,-0.019618442,1.5717219,0.07841053
0.6317009,0.09151079,0.22931549,-0.9043487,-0.25531277
-0.85455,1.2710208,1.0451797,0.29208806,-0.17647435
-0.24965537,0.34676382,-0.40985075,-0.14887278,0.10275381
-0.1287271,0.40723968,0.71823967,1.4964092,0.1356551
1.1214993,-0.039130945,-0.11140389,-1.2683159,-0.34799692
1.0254979,0.4408189,0.7635065,-0.7439038,-0.47096935
0.55404997,-0.75398177,-0.06802121,-0.009291163,-0.0577358
0.98878545,0.15953265,-0.44931266,-0.043499917,0.25669616
0.23899095,-0.82380337,0.65096617,-0.14351131,-1.0108716
0.6680842,-0.1480331,-0.19976391,-0.33990803,-0.5187641
0.06272404,1.1484596,-0.566666,-0.65957296,-1.1655679
0.16972376,0.61612165,-0.061176773,-1.4606133,0.4162851
0.3099586,0.3373169,1.0758845,-0.0027961256,0.3885413
-0.09536119,0.5289655,0.5378169,0.45507544,1.2974868
0.36459798,-0.47100073,-0.6029236,0.5922498,-0.70124096
-0.20188503,-0.6511304,1.1670445,0.41135815,0.35970634
-0.017128754,-0.587792,0.36651352,-0.08402129,1.2823507
0.44674143,-0.0033793363,-0.32610866,-0.2728666,1.1460853
-0.52021885,0.85275275,-0.39614463,0.24924241,-0.02478138
-0.15446731,0.056401603,0.43761608,0.20949608,1.300707
0.19965976,-0.13885663,0.2966394,-0.24437357,0.42258778
-0.79679435,0.92857015,0.23744586,0.3412519,-1.4661782
0.075150706,0.15150914,0.41709745,1.1778964,0.92824
-0.13232923,1.7031541,-0.20670736,-0.43281344,0.4655773
-0.45512605,-0.8489591,0.51455146,0.48428681,-0.2733277
0.31562385,-0.10340803,0.14000605,0.72191274,1.3491725
-0.67040014,0.5959153,1.2061303,-0.21309517,0.3870786
0.85079753,0.20379275,-0.04456334,0.94155985,-0.52045184
-0.54529196,0.62891495,-0.6622465,0.18362066,0.9031956
-1.7794261,0.67505604,1.0638885,-0.14939317,-0.61486673
0.06464399,0.12032911,-0.3841261,0.5859343,0.24454728
-1.1848645,-0.17330289,0.18693884,0.08795542,1.3098665
0.30404583,-0.26879406,0.81217736,-1.0219369,-0.3844683
0.18924464,0.13600825,1.3698778,-1.248374,-0.987159
0.728683,0.342535,0.5487787,-0.057908505,-0.12779789
-0.375734,-0.6939944,-0.30374914,0.88329756,-0.80693257
-0.18057725,0.17974645,-0.13789012,0.688219,-0.95317894
1.0750498,0.26978663,0.2842141,0.4136106,0.6073952
-0.74888694,-0.20909,0.6204654,-0.1427977,0.38354456
0.015475621,0.22279559,-0.5729851,0.2679238,-0.4078486
0.020485932,0.31242383,0.16486013,-0.88010174,-0.6700162
-0.3245114,0.1915956,-0.16280846,0.0305551,0.7471605
0.5605653,0.0943714,0.43609443,-0.3281566,-0.86642784
0.10783155,0.059226368,1.039819,0.59311086,0.16282296
-0.25303715,-0.33078086,0.9077815,-0.63179713,1.311673
0.8284707,0.3914031,-0.54567343,-0.2313954,-0.044967066
0.011643783,0.54040396,0.032531742,-0.023244767,-0.6427646
-0.15786655,0.02409472,1.0774548,0.54622346,-1.7347645
0.06755603,0.5111866,-0.5871376,0.7642635,-0.7453148
-0.424296,0.17998166,1.1421971,0.13457431,-0.7816718
-0.14238627,0.6888552,-0.5032315,-0.18445745,0.3238961
-0.42209285,-0.95294935,-0.29804724,0.56368524,-0.7856427
-0.4935752,0.86431736,0.40154338,-0.51495266,-0.040842876
0.17022634,0.8084878,-0.2318257,0.7435923,0.62929225
0.42279616,-0.39910594,0.21934526,0.11338802,0.5115067
0.18324651,0.07163854,-0.036449227,0.5636386,-0.65151346
0.9180129,-0.1207634,0.23771887,-0.16227683,-0.47343487
0.4282189,0.019385193,-0.63484234,-0.0900125,0.5416153
0.54163873,-1.4931339,0.051856622,-0.092261314,-1.1358969
0.33209693,0.63586783,0.098274454,-0.085889004,0.027265944
1.3907101,-0.20540513,-0.08392813,-1.1386586,-0.9745362
-0.34751257,0.58307326,-0.4203653,0.4091664,-0.4095381
-0.513034,0.93504953,0.9268919,-0.34822118,-0.11860843
-0.06977814,0.35659674,-0.20470384,-0.68056685,-0.040926944
0.3555718,-0.3673009,0.27645722,0.37807307,0.114659786
0.21246332,-1.1743679,-0.22275345,-1.3519466,-0.30213028
0.7854692,0.39201084,0.23913026,0.1783386,-0.5017359
0.42740163,-0.9241215,-0.20483683,-1.0900127,0.7100692
-0.4383657,1.7740988,0.18213326,-0.5309188,-0.1040115
-0.2892745,-0.9061558,-0.51897967,0.50635445,1.063613
1.1240051,1.1771061,-0.38510752,-0.034821093,0.68745834
-1.265977,1.290428,0.10910883,0.14069007,-0.2732363
-0.020356264,0.6565458,1.656344,0.16577767,-1.0223045
0.15240689,0.8698047,0.6715944,0.0038483017,0.44182995
-0.21736908,0.5758588,0.53410363,-0.39787793,-0.80462676
0.08016633,0.71758753,-0.10295925,0.46730578,0.8799519
1.0458475,0.9359613,0.13450558,-0.7744672,0.17062844
-0.66769063,-0.65594685,0.050609,-1.1150627,0.4369154
-0.2670299,0.32022145,0.99821657,1.3532495,0.061858676
0.1021709,0.9377825,-0.7221222,-1.178165,0.6940246
-0.07913731,-0.9489252,-0.57225287,0.45067436,-0.3728446
-0.05420325,0.019604295,-0.0015542161,-0.805099,0.42280152
0.16040556,0.07782396,-0.28983402,-0.46475792,0.42329293
0.19763477,0.63673294,0.7988513,-0.31517318,0.3062223
-0.19183262,-0.1736715,1.1997793,0.27051225,-0.46998027
0.680604,0.34892267,0.9933523,0.97508985,-0.325345
1.0005908,-0.365757,0.7802637,-0.44666532,-0.66395324
0.40690297,0.7568971,-0.6944339,0.41425306,-0.9191329
-0.64366406,0.73555535,-0.25383154,-0.41259098,0.46332633
0.38551566,0.84085935,0.46036285,-0.61384004,-0.5677845
-0.28924495,0.5211021,0.6033432,0.8629578,-0.85241455
-0.7180033,0.2581877,0.27175304,0.26541707,0.4996135
0.7820757,-0.3258535,-0.15437435,0.59430116,0.3141186
-0.77479666,1.1359258,0.33352637,-0.07323546,0.11209445
0.3446219,0.5536169,0.059934694,0.7987321,0.27343556
-0.1169998,-0.47297198,-0.51585346,0.57934946,-0.73286045
0.6389962,0.6652064,-0.21336642,0.6808411,0.3063779
-0.49776134,0.88483423,-0.4079607,-1.1814384,0.17915393
0.5355158,0.75758284,0.0587653,1.1659602,0.34240347
-0.4828267,1.5256764,1.0533655,-0.6823063,0.43438065
-0.37332967,-0.22680108,0.41818434,0.5359549,1.2289088
-0.50581604,-0.2065774,-0.72571,-0.4436369,-0.035168882
-0.52069724,0.8628054,0.18060847,-0.32994246,-0.20232832
0.051305745,0.017351678,-0.7548018,0.58753407,0.3157411
0.4668185,-0.16676737,0.90523326,0.24296464,-0.24973293
-0.61607486,0.23475856,0.2568833,-0.5009172,1.2338351
0.51089406,0.9972184,-0.48615775,-1.0977455,-0.43644592
0.88630456,-0.12869449,-0.10235584,-1.376686,-0.46845552
0.8706309,0.21628901,-0.8205095,0.71078163,-1.1838114
0.059063736,0.7743915,-0.5209378,-0.30871195,0.184644
0.1755015,0.12495194,1.4291574,0.03221834,-0.110979185
-0.21980156,0.30729932,-0.5738294,0.6768028,-1.1655174
-0.46367463,0.1601613,0.5451885,0.5797046,0.31761143
-0.05633543,0.40370825,0.64349157,-0.506938,0.27562487
-0.7372858,-0.23399162,0.4151354,0.014983429,-0.0023069067
-0.23778944,0.7985903,0.80520725,0.99392843,-0.2423346
-0.67007166,-0.24655604,0.07861931,0.4419182,-0.08451636
-1.1321707,0.46050212,0.72754174,0.15947121,1.2202957
0.1838965,1.257224,-0.060641937,-1.2481228,0.19221146
-0.7670377,0.8092141,1.1318756,-0.29198816,-0.5102601
-1.4262681,1.5597546,-0.081917755,-0.09214591,1.5375391
1.6169494,0.2366714,0.2209483,1.2584708,0.059668567
0.30077103,0.15954596,0.15687296,0.17595273,0.2931707
-0.35673466,-0.0020408293,-0.20893852,-0.5481278,-0.123043574
-0.058572378,-0.22868015,0.2611542,0.3463797,-0.6379658
-1.4014935,0.7225239,0.27097806,-1.0299256,-0.9285441
-0.59749603,-0.118432745,0.2892603,0.43795502,-0.793723
1.4687244,0.18482405,-0.1938443,-1.0914631,-0.815454
-0.07965115,0.47496364,1.3249346,0.2706126,-0.6427634
0.23273097,-0.020046353,-0.16170335,0.67138594,0.34810787
0.48812035,-0.04174431,0.076890364,0.80157596,0.11334471
-0.25599426,-0.078782015,-0.2013077,0.34564272,-0.56340027
0.72265005,-0.09189351,-0.10859419,0.84763134,-0.18986022
-0.5768779,-0.12501132,-0.23590739,0.23945513,0.6582386
0.19962165,-1.6766204,-0.8267325,-1.3350353,-0.059833992
0.07359604,-1.5876799,-0.26652646,-0.3230214,0.21557404
-1.5025023,1.4531099,-1.8589535,0.33627108,-1.0499516
1.0314797,-0.37938914,0.17508115,-0.37116584,-0.3702935
-0.11174594,0.11920916,0.10257023,-0.03955503,-0.15721777
0.9401579,-0.6293941,-1.6370821,-0.48191947,-1.5586156
-0.23447418,1.064295,-0.08053584,-0.3910458,-0.39098704
1.7830766,1.4609902,0.66530675,-0.7130794,-0.55953085
1.1281625,0.71634024,-0.014369315,-0.9059605,-0.83182526
-0.049751367,0.12886219,-0.058933083,-0.6941072,0.098166905
-0.032593794,-0.08094964,-0.34874377,0.02918006,-0.6994439
0.15179951,-0.22817302,-0.10070774,0.09402759,0.32175446
-0.0585288,0.6722598,-0.6204573,0.6726189,-0.14921609
0.71617514,0.25727722,0.20740663,0.33493006,0.26946947
-0.2986432,0.8996287,1.2381067,0.19389719,-0.03867842
0.86156577,0.20877716,-0.3239345,0.065167226,-0.34168
-0.44105217,0.41207287,-1.651142,0.362194,-0.10319907
0.26881292,0.5825144,0.060698472,0.60468286,0.01986723
0.5628114,0.69344765,-1.2162366,1.2078911,0.3622294
0.27701837,0.16326764,-2.2793784,0.13967381,1.0635505
0.13127713,0.78038627,-0.31786317,-0.68938136,-0.58446383
-0.2776344,0.49738553,0.67377436,-0.12202991,0.423359
-0.8146867,0.3143911,-0.9773995,-0.1156259,0.39537933
0.40577307,-0.5989246,0.21267144,-0.065509364,0.23450562
-1.4881253,0.743393,0.38986152,1.2330319,-0.2899591
0.41494465,0.28815404,0.55610824,-0.2482037,0.95029587
-0.89592105,0.28851542,1.0601742,-0.119055405,-0.3349244
-0.49868023,1.2547443,-0.068603896,0.28599778,-1.1043391
1.4612322,-0.56520337,1.0399991,1.0610602,0.11119049
0.22418956,-0.55142826,-0.6380687,-0.91053885,1.7387577
0.58393395,1.205213,-3.2178798,0.112931676,-0.2500275
0.7944272,-0.44019035,-1.3079326,-0.12862684,0.10645805
0.27230072,0.43433458,-1.7649057,-0.7427545,0.39551422
-0.224534,0.5195277,-1.5638427,-0.65976256,0.48298046
0.9789931,0.08941558,-1.4712254,-0.3969009,0.46531028
0.93031555,-0.06280214,0.5971805,2.2224727,0.74653685
-1.0623287,0.15735358,-0.46753034,-0.27905422,-0.37297997
-0.26410416,0.6993942,-0.7290927,-0.8617664,0.33399594
0.079768255,-0.4097792,0.32300395,0.18131165,-0.26210347
0.5065775,0.4569075,0.3172397,-1.4475021,0.934853
0.927221,1.5215453,-1.3612341,-0.6291619,-1.0021721
0.26733917,0.38996902,-0.08201731,0.14992227,0.15283908
1.4964873,-0.29842713,-0.23535065,-0.41230652,-1.3231252
-0.1545616,0.51017,-0.5783535,0.8833946,-0.38105312
0.52661365,-0.08768488,-1.0597934,-0.50194055,-0.06917618
0.7878344,0.8815851,-1.7071241,0.017342595,-0.06975217
0.6043577,-0.9065985,-1.4760575,-0.12876323,-0.29664388
-1.4127427,0.025521463,-0.64687,0.65990514,-0.4003228
-0.7019727,-0.40083745,-1.1728082,0.19139095,-1.5497067
-1.0497121,-0.42361593,-0.24545233,0.79377127,0.63608235
-0.5388138,0.18477914,-0.41103953,0.3317151,0.2537405
0.0573251,-0.84285545,1.1433399,0.25911704,0.22322647
-1.0578473,0.84622926,0.46917486,-0.79538995,-0.82368153
-0.7322517,0.5738773,-0.5021916,0.053100053,0.47113928
-0.042889692,-1.1315476,0.73962545,-0.0042472254,-0.764896
-0.65268826,-0.33260393,-0.45585164,1.1610577,-0.8677932
0.54535526,-0.38721395,-1.3263689,-0.53603953,-1.2207665
0.43209046,0.04856822,-1.8645144,0.17378922,0.91877097
0.30506617,-0.45588827,-1.0856271,-0.32044145,-0.31288952
-1.50914,-0.19680603,-1.5931126,-0.064252146,0.21623755
-0.39103374,0.14135443,-2.508917,-0.029248677,-0.6433527
-1.1210239,0.14739905,-2.050531,-0.018450439,0.0049589523
-0.8821539,-0.037868496,-2.0608406,0.28604558,0.025460925
0.18040624,0.40122905,-0.4831442,-0.2511853,0.37640297
1.3762517,-1.4003326,-0.8734256,-0.3998746,0.112319134
0.06875199,0.7643023,-0.15180461,-0.9066805,-0.26021698
1.496618,0.68858474,-0.7773986,0.44257498,-0.061758094
-1.7936798,-0.28039882,-0.09987076,-0.60148084,-0.7451859
0.9756061,-0.16938184,-3.3865893,-0.44366297,0.3520899
-1.5396426,0.52404267,0.49951047,0.58455956,-0.19044225
0.12672356,-0.34978458,-2.3003144,-1.4420476,0.5421197
-2.439759,0.15505753,-1.0059216,-0.67535716,-0.50609183
-0.81609374,0.04049361,-0.51756054,0.044703115,-0.025350533
0.20943475,-0.028980948,-0.4404848,0.37314203,0.10657734
0.38851166,-0.36292875,-0.4569671,0.7477473,0.019190097
0.08826767,0.3983596,-0.8640074,-1.0341856,-0.5921571
-1.184633,0.63980836,0.20138912,0.9615669,0.26018885
0.28790203,0.31539923,0.22858453,-0.8137185,0.08919661
0.13774905,-0.11011325,0.4484491,-0.39390233,0.5099244
-0.27587286,1.2975942,-1.3903365,-1.0758957,-0.31004417
-1.3032154,0.4912318,-0.920319,0.16681714,-0.5566501
0.1850692,1.6909641,-1.4684758,0.3732923,-0.3002706
-0.09357521,0.34228683,-1.0716565,-0.30450898,-0.3518945
0.4177726,-0.95126307,-1.6025001,-1.5195589,0.09261796
-0.61206186,1.3393879,-1.6866854,-0.15434663,0.04651306
-0.15510544,-0.39083207,-0.7531,-0.43178955,-1.1065186
1.8846365,-0.6000506,0.24375929,-1.3090221,1.2772481
-0.5438793,-0.008211941,-0.611491,0.7595832,-0.29276916
0.9576508,-0.026000174,-1.1392078,-0.13766126,0.4644455
1.1130584,0.5897732,-0.7258825,0.5748798,-0.13861696
0.11789404,-0.32954764,-0.9141664,0.59382486,-0.08441365
0.123976775,-0.3301258,-1.3650478,-0.012096596,-0.4251676
0.25133392,0.21049124,-0.3122172,-0.5602421,0.33646667
0.5881537,-0.31105077,0.7101874,0.14421351,-0.06318052
-1.9104683,0.006863133,-1.0269718,1.194575,-0.2539066
-0.36388448,0.35863134,0.21437871,-0.038672876,0.9301497
-0.9214453,0.33128977,-0.07984229,-0.022675132,-1.3971897
0.67199063,0.384062,-0.47031888,-0.5890074,-0.77490777
-0.06209672,0.49895114,-0.89578736,-0.77448416,0.083552845
-0.5544712,-0.35937646,-0.08797544,0.05042589,0.2820158
-1.1677771,-0.19606936,1.0510808,0.11586434,0.25696906
0.29552785,-0.73597527,-0.73719513,-0.056049474,0.57139796
0.61992705,0.020104865,-1.0046163,-0.65208775,0.69914484
0.36520737,1.029326,-0.20522124,-0.14568001,-0.9174695
-0.38156548,0.36701944,-0.8907585,1.0334553,-0.42541343
0.056962244,-0.4804649,0.8605641,-0.07899156,-0.8825961
-1.1957465,0.89791524,-1.1564779,0.16344978,0.59985137
0.9972274,0.47695905,-0.45616028,0.89736277,-0.48332408
0.10038764,0.7075077,0.021433502,0.037015565,0.50283015
-1.651199,0.9881709,-0.6873518,-0.52372557,0.33094832
0.8091442,-0.33408973,-0.33256558,0.5253032,0.13231319
-0.08490116,-0.9809544,-1.0730604,0.6276293,0.30818838
-0.68317384,0.105812825,0.27833655,-0.53776366,-1.217863
1.0817125,0.5223221,-0.026748277,0.008973137,0.834096
-0.049120326,0.110819414,-0.15476248,0.7088122,-0.56197643
-0.39529756,1.448382,0.85269856,0.07924859,-1.1015772
-1.2075249,-0.48820975,0.17510787,-0.79016936,0.67065144
0.12292276,0.010769383,0.5441684,0.6567462,-0.31009355
-0.05015823,0.9572222,0.40455976,-0.14163193,0.36265835
-0.22490545,-0.6462967,-0.4280121,0.20404378,0.5521272
0.44864127,-0.50977296,1.2073511,-1.0613998,-0.43062714
0.42006925,0.537454,0.24174531,-0.78797805,-0.27314726
0.29302466,0.2571838,0.023846906,-0.82984334,-0.3626313
0.8442088,0.8777424,0.709394,0.9095054,-0.7182306
0.005535759,-0.04451863,-0.31388816,-0.3388787,-0.4493624
1.0713861,-0.8866325,0.13893385,-0.7660519,1.0690969
-0.5826136,-1.1912715,-0.0009934315,0.4215919,0.6599533
-0.16365501,-0.4389384,-0.09958436,-0.053517178,1.1501969
0.32676783,0.45489782,-0.061634943,-0.19532916,0.65764195
0.31087378,0.70341384,0.9555373,0.86339986,-1.7860492
0.34922573,-0.01686011,1.1388556,-0.81057405,1.0658562
0.31114405,0.5964768,-0.24928631,-0.37954947,-0.15848869
0.10532401,0.27458602,-0.5889472,-0.80812085,-0.7122953
0.50364435,0.24391602,0.44997072,0.54497886,-0.19182187
0.14345144,0.14759846,-0.038385164,-0.18529709,-0.61529124
-0.83693415,-0.7185905,0.24720374,-0.6304331,-0.37260577
-0.42408198,-0.4351009,0.45131856,0.54299057,-1.1682906
-0.1566229,0.43871084,0.4056514,-0.36907604,-0.3774994
-0.3737016,0.2980248,0.3279642,0.035788696,-0.19110294
