0,1,2,3,4
0.18379207,-1.502273,0.38713595,1.594033,0.58433324
1.1754326,-0.33314407,0.41189605,-0.30150825,-0.8946514
0.70690095,-0.76233065,-0.7823618,1.3755615,1.3514674
0.7443664,-1.0991777,-0.75577223,-0.680753,0.60972345
0.40622938,0.11760353,0.65957296,-0.62183976,0.015659634
0.10021395,-0.25665477,1.1567527,-0.42790055,-1.5195436
-0.5960873,-0.07673733,0.6933059,-0.040240157,-0.61197734
-1.2156795,0.32180116,-0.49302176,-0.32998946,-0.057253774
1.1924763,0.18064715,1.3583275,0.040093563,0.6779693
1.1649294,0.04558431,0.36786714,-0.015023226,0.40852463
1.1603565,-0.56752825,0.78572655,0.21770051,-0.29943466
-0.5408859,1.2661246,1.0371493,0.23683889,-1.0805451
-0.9528174,-0.101955764,-0.50204,0.8649577,-0.75240946
0.44233632,0.11003516,0.4267444,-0.17975058,-0.9501044
0.561629,-0.9995138,0.20295593,-0.41549894,-0.22327986
-0.57832533,-0.90178,0.69447523,-0.77603686,0.09342138
0.5919721,-0.61831844,1.6838884,0.80738974,-0.79658777
0.22086564,-0.36937776,0.014984443,0.9469944,-0.86375207
0.9805676,-0.4404111,-0.22579089,-0.47338742,-1.4935162
-0.4225843,-0.049169943,0.033818074,-0.79954624,-1.4308403
0.112771116,-1.3483171,-0.30663586,-0.033425987,-0.21760845
0.56066257,-0.50627667,-0.19105753,-0.65221316,0.6913567
1.4915904,-0.6699874,1.6201864,-0.5310402,-0.32518905
1.473755,0.18370059,1.0414066,-0.965482,0.5088466
-0.73937917,-0.10031568,0.8694534,0.30810308,-0.06435655
0.7623651,-0.35357758,-0.27872747,0.12826596,-0.15017568
-0.06346782,-0.16378286,-0.6511725,0.012379141,-0.824459
0.85392255,0.4460437,0.19999348,0.9981588,0.16283068
-0.8199951,0.43431905,-0.89162827,-0.3122092,0.5291335
0.38438007,0.33047372,0.4503587,-0.42463323,0.64650285
-0.16877961,0.83507425,-1.2368134,0.9459745,-0.29381138
-0.102437906,-0.100867,0.5160853,0.79605365,-0.2272739
-0.16630411,0.32914788,-0.68924063,0.80509144,-0.09173206
-0.4031306,-0.24382634,-1.1161481,0.6833794,-0.81480366
-0.55427396,1.3204498,-0.5290621,0.89321434,-0.9407463
-0.044618595,0.7002195,-0.36164027,0.27712542,0.2864647
1.4332485,-0.90330315,0.71390235,0.8776528,1.1511292
0.18882678,-1.6408746,-2.1019208,0.26210517,-0.123671226
0.10982113,-1.2514675,0.120128326,0.29039153,-0.97156495
0.8875871,0.54468316,-0.33877128,0.4294652,0.84824264
-0.18873239,-0.9340143,-0.78080773,-0.20280673,0.32620254
0.9594969,-0.25509328,-0.15157281,-0.11304934,-0.06733876
-1.3813713,-0.36426982,0.67902505,0.25967926,-1.0277551
0.23386087,-1.0849246,-0.7915219,0.35033986,-0.2730683
-0.118996024,-0.82270974,0.7973848,-0.56976926,0.44331452
0.56599385,-0.4552006,0.14898646,-0.56845766,-0.09633137
-0.24593537,0.07568323,0.8942816,-0.8639304,0.10298166
-0.30417082,-0.5850672,0.8871932,-0.38634986,-0.74218875
-0.48015484,0.17265205,1.3593882,-0.25333998,-1.3547958
0.8263606,0.17063524,0.29635197,-0.3976702,1.1909337
-0.5605998,-1.5792719,-0.11210749,0.89998436,1.0342767
-0.29844782,-0.50980765,-0.11399539,-1.8110553,0.23227873
0.76937944,0.27750996,-0.43065915,0.6145041,-0.16734785
1.2046974,-1.2146529,1.1978552,-0.5145838,-1.225078
-0.35571778,-0.053939223,0.10079964,1.0433004,-0.8715439
-0.40198958,0.69245344,1.2409344,-0.28631756,0.32971528
-0.14946316,0.6305287,-0.083686955,-1.5742774,-0.52545583
-0.66533947,0.08988758,-0.026577177,0.05199358,-0.10404762
-0.73439723,-0.42747936,0.08829538,0.39784434,-1.2831326
0.5920077,0.21255723,0.8688968,-0.9653271,-0.8307013
0.37256378,-0.12604763,-0.18900108,0.471082,0.48835877
0.6814078,-0.6910987,0.12320354,-0.79116285,0.5477153
0.4227221,-0.12124813,-0.4479814,0.8490903,0.5760417
0.40782374,-0.16239269,-1.3528062,0.02613061,-0.09587499
-0.2168475,1.0014293,-0.3256609,-0.7847598,-0.17523475
-1.0731958,0.24514781,-0.5739696,-0.29290542,0.7873899
0.5157664,-0.94707745,0.8171894,-0.44555914,-0.60871047
0.947393,-1.0084664,0.10126567,0.96158004,0.16481821
0.26206532,-0.60758674,-0.13656104,-1.2230314,0.12278904
0.21568462,0.2425411,-0.18407471,0.21916234,0.17308195
0.7760498,0.628424,0.715824,-0.26057228,-1.1656961
0.3172562,-0.46898922,0.2900433,0.5567682,-0.41644487
-0.74394417,-0.9259305,0.08455297,1.5393806,-0.21289355
0.17647062,-0.58493793,-0.52842003,0.7634139,0.16869819
0.5724129,-0.03964899,-1.6503425,-1.7372637,0.88175094
-0.049217936,-0.77564204,0.029576184,0.7441401,-0.03228117
-0.52801126,-0.35371116,1.9342092,-0.09728093,0.67610484
0.031853944,0.5739611,1.2381103,-0.84994864,1.6476245
0.98950034,1.3867482,0.42837104,0.13186964,-0.33580795
-0.6071155,-0.35954663,0.63724667,0.92251486,0.56592256
-0.895711,-0.5287626,0.32827044,1.061077,1.2486238
-1.15318,-0.022374984,0.11501404,1.102403,-0.36600456
-0.18202104,-1.1753068,0.64634097,-0.4830423,-0.059415355
-0.2737372,-0.7128122,0.6789692,0.10095752,-0.36167216
1.3932668,-0.6726235,0.4523573,-0.052149355,1.1693633
-1.2410963,-0.05214949,-0.82383955,0.031626195,-0.7553644
-0.52848154,0.57595795,-0.63538617,-0.30693367,0.47559074
-0.55368936,-0.18237588,0.242302,0.3302618,-1.0979185
0.35293862,0.6243728,-1.0513291,-1.1613214,-0.39014462
-0.8946521,0.123284064,1.5068644,-1.2141757,-1.0335816
1.6211709,-0.6081784,-0.5697187,-0.4474163,0.66534925
0.66519654,0.55878407,-1.8512104,0.8346061,0.37131605
0.5229173,-0.5618692,0.99732304,0.30698538,0.5063106
0.2257378,0.25318182,-0.31040007,0.6100786,0.13453412
0.4747987,0.5234027,1.3378779,1.0672598,0.4573886
0.139345,0.6379392,-0.07812046,-0.33782396,-0.017683892
-0.20613134,-0.13580583,1.3498144,-2.1220596,-1.3099961
-1.2810547,-0.57746947,-0.1255556,0.49564886,-0.8782272
-0.08443117,-0.60083437,-0.14281876,-0.86171836,0.85470134
-0.40647498,-0.20770496,-0.70520455,0.025343165,-0.15751253
-0.5498441,0.17420335,-0.7914468,-0.184117,-0.5510838
0.6530941,-0.10860344,0.55357385,0.65984946,0.49301565
-0.5056652,-0.7742833,0.34384426,-0.55258155,-0.79754114
0.15300919,-1.0394802,-0.62320256,0.22295721,0.7679336
-1.0044866,-0.35809323,-1.0252723,-0.36771774,-1.111797
0.10090679,-0.3501419,1.1056104,-0.58409107,0.1320683
-0.29269934,0.009694016,1.3557718,-0.7181513,-1.0960293
-0.5698117,-0.13588272,0.09980971,-0.4461427,-0.2788406
0.30607703,-0.0015061931,-0.5275267,-0.28045616,-0.28029647
-0.6147798,0.25132677,1.1814651,0.74552774,0.68048793
0.006353094,-0.18218915,0.83893555,-0.2595282,0.48337144
1.6207627,-0.5902894,-1.2258127,-0.5753551,0.10319815
0.0967784,0.12187009,-0.10383207,0.09033647,0.5013006
-0.6796036,-0.18952633,0.27408463,0.75766504,0.17966007
-0.7972417,-0.30191228,0.08140571,0.4688093,0.76586944
-0.8383043,-0.7140671,0.22241548,-0.344127,0.08657275
0.79329103,0.24765737,0.0517546,-1.6732917,-0.58711123
-0.13837336,1.0155756,0.8002638,-0.77030635,-0.103064515
-0.97364455,-0.5215422,-0.71858287,-0.5482369,-0.9264559
-0.32319403,-0.13742864,1.5185765,0.36837572,-1.4175111
-0.5957381,-0.33334926,-0.78635526,-0.37726903,-1.6970423
1.2846137,-0.3492499,0.3196472,-0.21947037,-0.36994198
0.5748352,0.1486057,0.5956183,0.31823468,-0.06420107
0.55539846,0.25530532,-0.28527892,1.8088499,0.5228826
-0.09449752,-0.724136,0.7502358,0.16820471,0.26103508
1.0029312,-0.8042556,0.9605537,-0.02793412,-0.20256485
-1.0968354,-0.1167068,0.07204806,-0.08808668,0.6797476
-0.06982704,-0.8623834,-0.8080564,0.7043384,0.9932588
0.27647015,0.6828997,0.26559183,-1.3908883,-1.3223867
-0.26957092,-0.9516836,-0.32605547,0.5453704,0.4864644
0.220909,-0.71183145,-1.1882389,-0.26958755,-0.1285473
-0.6210354,-0.71748793,0.41131273,-0.15005143,-1.0766202
0.067703195,-0.48697594,-0.6553409,0.41950604,-0.03795793
0.13937388,-0.99382925,-0.20770252,-1.6324031,0.8706584
1.3104504,-1.1675678,-0.04038442,0.7494892,0.5659106
-0.5575775,-1.3803148,0.14162754,0.04587999,-1.4002995
-0.16139288,0.03868058,-0.15259516,-1.3344156,0.03476539
-0.74831414,-0.85712916,0.055653308,-0.34229192,-0.42210054
-0.6162632,0.035399463,-0.43920162,-0.86572045,0.004067534
-1.2354702,-1.3003929,0.84068346,-0.50217026,-0.02033764
1.4523816,0.049769912,-1.1057984,-0.82975346,-0.22288105
-1.5040171,-1.2097976,-0.28428167,0.5157187,0.349154
1.303714,-0.4807571,1.8484635,0.58826584,-0.18042971
-0.8896163,0.49342135,1.3292434,-0.23207092,0.7432531
-0.38998324,-0.34634304,0.019357167,0.007097623,0.20627108
-1.2239065,-0.6697451,0.7710536,-0.6079612,1.2996238
0.77160674,-1.1470557,0.30064002,1.0895427,0.37161806
0.41322377,0.6410319,-0.69796264,-1.0158974,1.622888
0.862745,-0.72939974,-0.5084554,-0.17159411,0.13536896
-0.06070287,-0.11410786,0.25540996,0.100152984,0.5221605
1.459033,-0.64044565,-0.039496288,1.3898957,0.622517
-0.2776631,0.16092138,0.81742096,0.5913152,-0.257195
0.51560956,-0.45801112,-0.6702184,-0.029991072,1.2699058
-0.5398042,0.026704885,-1.1159699,-0.31051192,-0.09671349
0.3111388,1.4181834,1.2069358,-1.0074549,-0.12702264
0.41925213,-1.1034725,-0.43739137,-1.0443544,-0.17507383
-0.088586934,0.7681371,-0.0670599,-0.82033014,1.2380155
-1.2201148,0.012686136,-0.170591,-0.31517342,-0.35500178
0.22247022,-0.14591008,-0.085359,0.78898007,0.55277336
0.12719917,0.4598945,1.4959495,0.55676425,0.22697379
-0.060874265,0.30193153,1.0331718,0.3880638,1.5035253
0.3655735,-0.4448019,-0.3338046,0.32807624,-0.032508846
0.28786346,0.05729219,-0.5058024,1.0250627,0.012096735
0.060769897,-0.10688315,0.21770635,0.17601275,0.9343476
0.72090113,-0.44403362,-0.3504522,-0.26974535,-0.017419837
1.3710089,0.014364276,0.95132214,-0.059988856,-0.70077056
-0.20755133,0.53156435,-0.49516052,0.60503554,-0.27958646
0.11959887,0.7086067,-0.9276699,-0.72114974,0.4110791
0.6504025,0.23909427,1.6323028,0.70800287,-0.61345166
0.5905951,-0.67933255,-0.44317538,-0.9383297,-1.8903013
0.28625256,0.91882205,1.7305518,0.118300214,1.5639939
-0.76292586,0.15378606,1.2844939,0.17941864,1.6312972
0.6288755,-0.36860672,0.9648694,0.36468658,0.49300197
2.454903,0.94912255,0.0777304,-0.3117367,-0.58820194
-1.1935818,-0.7361629,0.77942914,0.54196745,-0.18279544
-0.026509648,0.0062719155,-0.70960236,1.1631398,-1.0465884
0.2014149,-1.4884275,0.13079129,0.06295475,-0.50857645
1.4652277,0.68786466,1.2275648,0.018772269,-0.50693953
0.2274142,0.0014014012,-1.1754059,0.2802589,-0.7243572
-1.3969815,-1.110157,0.2673768,-0.79007745,0.5318312
0.9495482,-1.480803,-1.3294278,0.19353513,0.03219178
0.25889575,0.047689088,0.7480163,1.6089813,-1.4311308
-0.42302725,-0.55205005,-1.2779497,0.049621884,0.1881896
-0.6940624,0.014007617,0.29936087,1.8018306,-0.02977555
-0.9835947,0.07157945,0.7714448,-0.9626221,0.55487156
-1.5683495,-0.8975447,-0.50659394,-0.63687986,-0.96246004
-0.7859093,-0.6571607,0.43233562,1.0538883,-0.5996746
0.9103403,0.43139583,-0.2648418,0.72148734,-0.27080694
1.1834605,-0.43983003,-0.23729636,-1.5231689,-0.54964906
0.08245928,0.08755094,-0.8216379,-0.035946526,0.089674726
0.43580425,-1.2600665,0.5588114,-1.5558904,-0.70253235
-0.35312846,0.5561795,0.490818,-0.5787952,-0.19310424
0.49135345,0.1309979,-0.085154586,-0.5888634,-0.09301048
-0.44004992,-0.833808,1.2368721,0.008391608,-0.37300307
0.41871986,-0.021278692,-1.1961017,0.41829097,-1.2428493
1.1685776,-1.3452519,-0.16537489,-0.026283456,-0.12650114
0.09762379,-0.80939084,-0.7760441,0.55091745,-0.2458549
1.223505,-0.005186457,0.12512104,-0.1457455,-1.5586783
0.4807949,-0.5695446,-0.24035065,-0.2780933,-0.38269532
-0.21482769,0.15035416,-0.036303587,-0.17246214,0.08546719
-1.4069663,-1.4650793,-0.24052402,1.4333413,-0.42483953
-1.1763878,0.32036674,0.0786334,-0.82999164,0.18172012
1.2127802,0.029900983,-0.7133421,0.67641187,0.39946285
-1.8374947,-0.8815428,0.75249606,-0.5570389,-0.08489367
-0.19369242,-0.12904465,0.07582031,0.50653017,-0.37361974
-0.50187254,0.16256462,0.4272833,-0.9324093,-1.0263587
-1.2224112,-0.1698602,0.6743383,1.2974427,-0.23751956
0.78329396,0.5837856,0.7484716,-1.192108,-1.7304423
0.5445469,-1.0081398,0.80590284,-0.5469352,0.32614
-0.44790965,1.1996362,-0.7807135,-0.1953639,-0.6290408
-1.1248374,-0.83632797,0.2382784,-0.56369925,1.9405396
1.1686031,-0.7315977,0.63101274,-1.0089629,-0.33151424
0.72420895,-0.08369336,0.37976754,-0.47236425,-0.6519985
-0.2164511,-1.8061036,-0.37227505,-0.071125336,0.20533368
-0.055321556,-1.4048239,-0.5233313,-0.05738195,-0.12879634
-0.6596575,0.37759972,0.42104268,-0.16685586,-0.13303052
-0.3523618,0.684038,-0.6099001,-0.27704757,0.45548514
-0.108579755,-0.8611658,0.5867173,-0.30822802,-0.3972283
0.021918198,0.51829934,0.7228962,-0.18189721,1.3893749
-0.23850666,-0.9107961,0.9621572,0.19898207,-1.2261196
-0.24249248,-1.2578962,0.57532305,-0.40430248,0.14573291
1.2248448,0.38582116,0.4083341,0.99590915,-0.4355054
-0.70865774,-0.06590564,1.6708478,0.4335854,-0.15448524
-0.98183036,1.8171026,-0.11380339,0.20770544,0.1347126
-0.5439276,-0.51345843,0.41715655,0.544399,-0.8546561
-1.4563278,-0.04961525,-0.3679906,0.14372739,0.02209658
1.7108611,-0.13391411,0.91464275,0.3873057,0.23505092
-0.04413876,-1.2845591,0.13305828,-0.8808429,-0.2509484
-0.8439203,1.372307,0.108344845,0.9181076,0.064771004
1.3496615,0.7366747,-0.39308295,-0.6516449,0.06637763
-0.8384205,0.25946185,0.5584104,-0.16611531,0.43280864
-0.57149214,0.41749564,-0.27074358,-0.26564336,-0.6464906
-0.7926353,0.40094864,-0.4891653,-0.055242363,0.78187364
0.20798226,-0.025531625,0.33771634,-0.59172875,0.894502
-1.0269997,-0.041677024,-0.36811867,-1.2389992,-0.45736817
0.7618956,-1.8076754,-0.49862427,-0.6132802,-0.10007814
1.0652131,-0.7987399,0.4739905,0.23213446,0.48258984
0.31288937,0.10756467,-1.2474271,-0.86273986,1.3756831
-0.13521963,-1.2467747,0.5874697,0.9825439,-0.85366434
-0.31125286,1.03554,-0.15448135,-1.4679775,-0.78617716
-0.39163744,0.29154292,-1.0977622,1.0828032,0.1897197
-0.25433305,-0.5626867,0.3059772,1.2017347,1.481046
0.12289175,-0.18724912,-1.1998645,0.45052207,0.42796367
0.5026242,-0.55307037,0.54757077,-0.090701036,0.75799096
0.0047824043,0.028919205,0.4925527,-0.357755,0.3198898
-0.8913804,-0.117858455,-0.35442933,-0.66924524,0.64256775
0.76182467,-0.7128571,-0.76186657,0.024651188,0.9586662
0.5849293,-0.44105032,0.032131635,0.0041006464,-0.16046736
0.088591054,-0.6519362,-0.2753106,0.03473518,0.47934347
0.4604653,-0.42618266,0.3587876,-0.1939735,0.04175482
-0.43666118,-0.16134924,0.7012713,0.77638865,-1.4419286
-0.81905603,-0.32958418,0.25785273,-0.14270811,0.36970448
0.3232467,-0.13493635,0.63065106,-0.74721384,-1.1873355
-0.8834634,-0.56827325,0.04324849,0.0014920781,-0.35075822
0.11964105,-0.41613975,0.5336638,0.7083462,0.10130821
-0.22848295,0.45668712,-0.17592725,-0.7036238,0.6045867
0.11560682,0.0747254,-0.4652771,-0.67046285,0.1258631
-0.7825748,0.1342262,0.37842757,0.18272503,-0.4884609
-0.6691629,-0.8260302,-0.2050038,0.7799403,0.59857446
0.89262354,-0.12003673,-0.05626531,-0.6618229,-0.1177337
1.4192201,0.09684742,0.98840404,0.2580463,0.13615125
-1.2864935,-0.7504985,0.12982985,-0.20677686,0.06243682
-0.022275912,1.121557,1.1296448,0.6460633,-0.0675324
0.65195876,0.026404489,-0.7317038,0.45401317,0.15924263
-0.14717256,-0.7391196,0.84831685,-0.9270903,0.24845302
0.2461307,0.12046653,0.81946313,-0.777528,0.19742338
-0.68360966,0.7342387,-0.22752239,1.5333619,0.15219581
0.29278383,0.17801532,1.1929085,0.12504278,-0.26535022
0.1956693,-0.5555374,-0.69405836,0.5353313,-0.78701615
0.45206675,-0.24391948,0.42895472,-0.9128691,0.12514569
0.9057548,0.8473824,0.9784615,0.06279992,-0.040133014
-0.38347107,-1.2636034,0.74258566,1.0157125,-0.103893906
0.2410081,0.056619994,0.2688212,0.17077166,-0.2151509
-1.094391,0.4862493,-0.2668924,-1.4350909,-0.52637446
-1.2129784,-1.0353878,-0.656339,-0.1549532,-0.72898763
-0.27653447,-0.3270176,-0.7378315,-0.6333197,0.16933705
-0.41903234,0.45104045,0.661236,-0.54403573,0.31976447
0.76614654,-0.33886075,1.0343711,-0.4257046,-0.02753637
0.011185683,-0.036687803,0.429336,0.7167592,-0.097752325
-0.21187574,-0.79294133,-1.2113906,-0.61387664,-0.32338262
-0.6473832,-0.6022052,1.0112106,-0.002284181,0.4096513
1.8189101,-0.32794943,-0.2820734,-0.6224583,1.1063157
0.7594025,-0.2455328,-0.41925722,-1.1771468,0.12746379
0.3888267,-0.5077627,0.102358,0.75119597,0.60213727
-1.6102904,-0.4055193,-0.31906387,0.38415498,1.6303515
0.31246802,0.38512564,0.3855504,1.3982791,0.00981935
1.415718,-0.4903,1.2311122,0.32148483,0.021885304
-0.6779146,0.38436422,0.5015829,0.042569555,-0.097165465
-0.034722704,-1.9249947,1.247771,1.0225104,-1.6745718
-1.304938,-0.99320143,-0.72062254,0.14232019,-0.19935548
-0.60694116,0.26481268,-0.46826112,0.7226648,-0.4765559
0.18467934,-0.37099436,-0.07370903,1.6462649,-0.6205461
0.15827814,0.5212536,0.12726903,-0.7901138,-1.2104931
0.22682956,0.24127725,0.38218558,0.058360662,1.0866126
1.3316532,-0.5454942,0.18947993,-0.7667676,0.46950704
1.383563,-0.22116847,-1.1208612,0.5904279,0.35449168
0.07525159,-0.88195235,0.48707902,1.3646481,-1.305679
-0.35488775,0.009534716,0.5724208,0.5891415,0.37911734
0.70057285,-1.5284213,-1.089718,0.12683472,-0.22098069
-1.6513994,-0.18903682,1.148645,0.02066441,-0.25652537
-0.90091586,0.69211435,-1.4430697,0.39017344,0.9220726
-0.5622098,-0.75144744,0.24612321,-0.41265053,-0.14076251
-0.2087664,-0.31148845,0.34612557,0.02350699,0.34181124
-0.2696735,0.113343105,0.41412818,0.6017359,-0.21193519
1.0025275,-0.5466117,0.40055168,-0.41893718,-0.06491542
-0.2960791,-0.0025084827,0.5891274,0.5658657,0.91439265
-0.9304144,-0.19693957,1.6038847,-0.5264606,0.45179474
-0.015345714,-0.09500004,-0.104836896,-0.25562546,-0.36944312
0.40603298,0.45297152,0.34186473,0.8448352,0.2756371
-0.20497325,-0.9997259,-0.39012903,-0.30736417,-0.17084333
-0.41174027,-0.91967595,-0.03806044,-0.63117933,0.55381143
1.5606164,1.8392621,0.2935028,-1.6561964,0.36319447
-1.5180837,-0.38288987,0.6998995,0.98403895,-0.014877231
0.45631522,-0.4222735,-0.8583123,0.08243573,0.26549652
0.1459699,-0.028787365,0.6762647,0.696958,0.56417316
-0.6190262,-0.44109803,-0.23824908,-0.11342143,0.90906966
-1.1130869,-0.8563955,0.27075824,-0.13360436,-0.32655677
0.5049927,0.32393798,0.4266787,0.662303,-0.13226242
-1.4968929,-1.0815456,0.48628876,0.018163826,0.12299624
0.6095376,-1.1251059,0.33197033,0.0026287357,0.6154888
1.0819153,-0.06761257,0.001496243,-0.85453576,0.04052478
0.45670316,-0.7746926,0.766887,-0.23578995,0.5068587
-0.68947214,0.1388846,1.5120498,-0.185737,-0.4309919
0.18594517,-0.5397629,1.1832439,-0.37182334,0.52870756
1.1022562,-0.07181824,-0.29551205,-0.29488993,0.8717039
-0.15365654,-0.737099,-0.42394984,0.41793138,0.2791534
-1.1785982,0.45454422,0.08109852,-0.7001276,0.15478083
1.0311704,-0.9213487,-0.06053219,-0.67241895,-0.7164671
-0.64510304,-0.30134442,0.71053195,-1.0597917,0.066833846
-0.54887944,-0.77447814,0.32631737,-0.12745814,-1.4026912
0.5272375,0.4238654,0.1384095,0.30684623,-0.4906098
0.21103193,-0.7632404,1.6479619,0.89750093,-0.524938
-0.90794325,0.1201662,1.2217237,0.54837143,1.0426099
0.3581033,-0.49671602,-0.7618085,-0.30536643,0.1105637
-1.6047355,-0.7159285,0.2481274,-0.18823647,0.81843376
-0.39956853,-0.4113344,-0.7049116,0.5825481,0.43665385
-0.9089584,-0.7028375,0.050672896,1.7504232,0.9446491
0.4082306,-1.5703032,-0.34024665,0.74751526,0.1162773
-0.14711736,0.49609962,-0.30953196,0.15958613,0.10907795
0.23103781,-0.6622338,-0.46439812,-0.5444219,-1.4416958
-0.87324274,-0.9416223,0.07990307,0.61804026,0.6551569
0.17077583,0.07744512,0.5920745,-0.39389476,0.49144068
0.32764396,-0.26959795,0.3621252,0.7852965,-0.44189048
0.5930111,0.61469454,-0.7352365,0.47938132,0.8780677
-0.02196717,0.381815,1.4850181,-0.5704292,1.0013542
-0.050722416,-1.8246808,-1.3758873,0.15774517,0.34546345
-0.14128082,-0.60500634,-0.35514203,-1.4135206,0.1114083
0.012459992,-0.706364,0.28790584,-1.7792836,0.18154435
-0.41369876,-0.61114645,0.30450314,0.054337848,-0.17355077
0.08681792,-0.30035838,0.7102529,-0.18938902,0.014530535
0.8581727,-0.59014904,-0.08619279,-0.869045,0.13005854
-1.0879272,-0.48645407,0.35547623,0.07258077,0.67812824
-0.4629446,0.49162894,0.29235455,1.2451512,0.35865116
-0.5271217,1.1503905,0.5283272,0.13921459,-1.0631894
0.024045305,-0.3737582,0.4663894,-0.5631997,1.0689931
-0.76100093,-0.855192,-0.03853789,1.3100675,0.43770805
0.25851625,-1.1911466,-0.68528193,0.46692792,-0.9302933
0.70507514,-0.36094284,-0.8359489,1.268669,0.58992755
1.3290218,-0.57734376,-0.86423534,0.36335784,-0.72901785
0.1263219,-1.4348346,0.99464417,0.32909465,-0.46350476
-0.8204787,1.087792,-0.5592529,0.3806518,0.38214612
-1.2743415,-0.011929073,0.024667477,-0.70145833,1.0798508
0.3781065,-1.1260443,-0.789841,-0.32369527,-1.3933568
1.2275174,-0.6995344,0.87634414,0.54812646,-0.7138319
0.90223044,-0.7601633,0.076627076,0.9473141,-1.1539923
0.6057156,-0.22104299,-0.6211644,-0.12468951,0.6462499
-0.9105651,0.096263304,0.7042628,-0.9093194,1.2496324
0.19331984,-1.1543956,-0.35018632,-0.66589034,-0.568868
0.41485015,0.5003593,0.7229581,-0.029022777,-0.2706131
-0.45621884,-0.79141086,-0.26814854,-0.18330775,1.1900551
0.2668952,-0.4030762,-0.039131287,-0.34856755,0.62658805
-0.794817,0.6353767,0.720187,-1.2866446,-0.5366378
-0.42584842,-1.0194244,0.6821333,-1.3103681,0.47675976
-0.17201866,1.2236168,-1.2606856,-0.47363517,0.35001892
-0.29951102,-0.9941968,0.9290473,0.38332832,0.93244267
0.0046566506,-0.17905831,0.5674635,-0.61591005,-0.49688756
-1.4839604,1.3231741,0.79446226,0.6864942,0.49842185
-0.21757182,0.31696576,-0.19406146,0.9061666,0.08133357
0.48574707,-0.07288949,-0.32945213,1.6801343,-1.7037313
0.055659473,0.59137195,-0.025782686,-0.060517147,0.025287483
0.21274205,0.08452882,0.8760492,-0.25757325,0.5776786
