Feature,Factor_3,Factor_9,Factor_11,Factor_13,Factor_14
volume_sn_voxels::v1577,-0.8566204905509949,0.433705598115921,0.11437242478132248,-0.22159798443317413,1.4879488945007324
volume_sn_voxels::v1578,-0.3491900861263275,0.4008515775203705,-0.2778206765651703,-0.28883928060531616,1.4354740381240845
volume_sn_voxels::v1579,0.8638954162597656,0.22822660207748413,-0.8015006184577942,-0.360720157623291,1.595747470855713
volume_sn_voxels::v1580,1.334935188293457,0.1841505914926529,-0.880561351776123,-0.5065581202507019,1.5676687955856323
volume_sn_voxels::v1581,1.7747811079025269,-0.01774425245821476,-0.7783496379852295,-0.6472973823547363,1.5658411979675293
volume_sn_voxels::v1582,1.900180697441101,-0.3169596493244171,-0.26077255606651306,-0.9621415138244629,1.118011713027954
volume_sn_voxels::v1583,-0.5357086062431335,1.4005759954452515,0.1326160430908203,0.1027187928557396,0.2959393560886383
volume_sn_voxels::v1584,-0.386970192193985,1.6486506462097168,-0.2460237741470337,-0.39377832412719727,0.3641833961009979
volume_sn_voxels::v1585,-0.10613008588552475,1.5363268852233887,0.1832483857870102,0.1544855833053589,0.7428738474845886
volume_sn_voxels::v1586,-0.025781461969017982,1.5360788106918335,-0.09371483325958252,0.02610260248184204,0.7446430921554565
volume_sn_voxels::v1587,0.2982686460018158,1.3819913864135742,0.05260087922215462,-0.3389098644256592,0.5193522572517395
volume_sn_voxels::v1588,0.2282152771949768,1.5282878875732422,0.801546573638916,0.6473020911216736,0.8452008366584778
volume_sn_voxels::v1589,0.1778111457824707,1.3547557592391968,0.27085351943969727,0.509198009967804,0.8143694400787354
volume_sn_voxels::v1590,0.4052026569843292,1.4356836080551147,-0.20666901767253876,0.4609338939189911,0.7936197519302368
volume_sn_voxels::v1591,0.2979874014854431,1.3629070520401,0.09140783548355103,0.5036933422088623,0.6438120603561401
volume_sn_voxels::v1592,0.2348976880311966,1.4770551919937134,0.6931881308555603,0.6982060074806213,0.7010806798934937
volume_sn_voxels::v1593,0.3405548632144928,1.2889913320541382,0.18240539729595184,0.8076393604278564,0.7553547024726868
volume_sn_voxels::v1594,0.441624253988266,1.0896035432815552,-0.02330850623548031,0.7858133316040039,0.5556462407112122
volume_sn_voxels::v1595,0.49262967705726624,1.2136859893798828,0.0944947674870491,1.3677762746810913,0.48715341091156006
volume_sn_voxels::v1596,0.25697198510169983,1.3590446710586548,0.39850151538848877,0.7256543040275574,0.48854824900627136
volume_sn_voxels::v1597,0.40193846821784973,1.0306607484817505,0.10215731710195541,0.8780353665351868,0.3014138638973236
volume_sn_voxels::v1598,0.30462634563446045,0.5143750309944153,-0.015918364748358727,1.1070289611816406,0.21689850091934204
volume_sn_voxels::v1599,0.291059285402298,0.5284719467163086,-0.051632627844810486,1.1570805311203003,0.01776089146733284
volume_sn_voxels::v1600,0.0971071720123291,1.3274813890457153,0.10457735508680344,0.5897482633590698,0.21251679956912994
volume_sn_voxels::v1601,0.15560857951641083,0.5704953670501709,-0.14603614807128906,1.0891492366790771,0.06396099179983139
volume_sn_voxels::v1602,0.1616063266992569,-0.034810345619916916,-0.15829582512378693,1.2404913902282715,0.12443415820598602
volume_sn_voxels::v1603,0.05429363250732422,-0.08736973255872726,-0.04511427879333496,1.3748341798782349,-0.18920131027698517
volume_sn_voxels::v1604,-0.051890578120946884,0.3056989312171936,0.4066706597805023,1.4462369680404663,0.051000334322452545
volume_sn_voxels::v1605,-0.34714969992637634,0.5791340470314026,0.5645125508308411,1.4397882223129272,0.22433939576148987
volume_sn_voxels::v1606,-0.22186553478240967,1.0770657062530518,-0.456329345703125,0.6555233001708984,-0.14044316112995148
volume_sn_voxels::v1607,0.15198764204978943,0.254651814699173,-0.2318921834230423,1.22216796875,-0.16303056478500366
volume_sn_voxels::v1608,0.04285018518567085,-0.30791160464286804,0.010518371127545834,1.203119158744812,-0.2185334861278534
volume_sn_voxels::v1609,-0.10496699064970016,-0.5213305354118347,0.08262637257575989,1.3043243885040283,-0.06522022932767868
volume_sn_voxels::v1610,-0.3087025582790375,-0.44647732377052307,0.2834835648536682,1.488324522972107,-0.041858043521642685
volume_sn_voxels::v1611,-0.5277770161628723,1.2439355850219727,-0.7466566562652588,0.7155324816703796,-0.4519784450531006
volume_sn_voxels::v1612,-0.34213176369667053,0.06414178758859634,-0.33863553404808044,1.3157892227172852,-0.31882235407829285
volume_sn_voxels::v1613,-0.27402934432029724,-0.682245671749115,-0.044184520840644836,1.5745948553085327,-0.444651335477829
volume_sn_voxels::v1614,-0.09649244695901871,-0.8999248147010803,0.12720559537410736,1.7541152238845825,-0.40763601660728455
volume_sn_voxels::v1615,-0.2354220598936081,-0.56083083152771,0.39757752418518066,1.3532342910766602,-0.11654742807149887
volume_sn_voxels::v1616,-0.3982912600040436,-0.2598056495189667,0.4873434603214264,1.4629007577896118,0.39070355892181396
volume_sn_voxels::v1617,-0.6144108176231384,0.9060675501823425,-0.8724532127380371,0.6203209161758423,-0.8871490955352783
volume_sn_voxels::v1618,-0.5571685433387756,-0.11074068397283554,-0.258836954832077,1.294592022895813,-0.5464726686477661
volume_sn_voxels::v1619,-0.4333144724369049,-0.6846117973327637,0.11741583794355392,1.4711108207702637,-0.5720771551132202
volume_sn_voxels::v1620,-0.24821485579013824,-0.7687349319458008,0.29498833417892456,1.5533256530761719,-0.3803059458732605
volume_sn_voxels::v1621,-0.10036766529083252,-0.7054459452629089,0.45789119601249695,1.7262592315673828,-0.061597906053066254
volume_sn_voxels::v1622,-0.32078421115875244,-0.43670499324798584,0.6050673127174377,1.6178951263427734,0.599327564239502
volume_sn_voxels::v1623,-0.5262634754180908,0.7388938069343567,-0.9149861335754395,0.40797486901283264,-0.9554004669189453
volume_sn_voxels::v1624,-0.7035182118415833,-0.18770380318164825,-0.024921825155615807,1.3003655672073364,-0.5470122694969177
volume_sn_voxels::v1625,-0.3802590072154999,-0.5590200424194336,0.44295772910118103,1.897577166557312,-0.5077543258666992
volume_sn_voxels::v1626,-0.09725922346115112,-0.6861991882324219,0.6695695519447327,1.6068137884140015,-0.33211758732795715
volume_sn_voxels::v1627,-0.11518758535385132,-0.5080704689025879,0.6952479481697083,1.710124135017395,0.2513219714164734
volume_sn_voxels::v1628,-0.00013133883476257324,-0.1530160754919052,0.5680967569351196,1.3079088926315308,0.8177425861358643
volume_sn_voxels::v1629,-0.08695563673973083,0.07586083561182022,0.44751885533332825,1.510416865348816,1.0979365110397339
volume_sn_voxels::v1630,-0.1904011219739914,0.3379007875919342,-0.6771621108055115,0.24852518737316132,-0.8886836767196655
volume_sn_voxels::v1631,-0.2981771230697632,-0.4035310745239258,0.3862491846084595,1.2992445230484009,-0.29899853467941284
volume_sn_voxels::v1632,-0.024668222293257713,-0.44633471965789795,0.8105159401893616,1.2368468046188354,0.176527738571167
volume_sn_voxels::v1633,-0.008035008795559406,-0.385329008102417,0.9536412358283997,1.5385762453079224,0.3178122043609619
volume_sn_voxels::v1634,0.177185520529747,-0.21136914193630219,0.7769872546195984,1.4300962686538696,0.7504820823669434
volume_sn_voxels::v1635,0.2667931020259857,0.13081851601600647,0.548547089099884,1.3983789682388306,1.1442291736602783
volume_sn_voxels::v1636,0.4817144572734833,0.4691675901412964,0.24048630893230438,1.4575039148330688,0.9821198582649231
volume_sn_voxels::v1637,0.9375759959220886,0.44700995087623596,0.1140972301363945,1.0784438848495483,1.1510958671569824
volume_sn_voxels::v1638,-0.05127634108066559,0.19410185515880585,-0.4326724112033844,-0.2936587929725647,-0.8592868447303772
volume_sn_voxels::v1639,0.012660160660743713,-0.26986345648765564,0.5558117032051086,0.9256841540336609,0.01845736801624298
volume_sn_voxels::v1640,0.004189431667327881,-0.347599595785141,0.9081317782402039,1.267844319343567,0.4348447024822235
volume_sn_voxels::v1641,0.014359516091644764,-0.353015661239624,0.8649256229400635,1.4124199151992798,0.8448373079299927
volume_sn_voxels::v1642,0.11680427193641663,-0.05464021489024162,0.5960533022880554,1.2446612119674683,1.1319687366485596
volume_sn_voxels::v1643,0.38298359513282776,0.2187587469816208,0.364550918340683,1.421416163444519,1.3378082513809204
volume_sn_voxels::v1644,0.8454175591468811,0.4617985188961029,0.23683054745197296,1.3234056234359741,1.2208458185195923
volume_sn_voxels::v1645,1.225732684135437,0.5367401242256165,-0.1056433841586113,1.16306734085083,1.1122157573699951
volume_sn_voxels::v1646,1.5154489278793335,0.07683783769607544,-0.41216859221458435,0.9956884384155273,1.102719783782959
volume_sn_voxels::v1647,1.727551817893982,-0.525374174118042,-0.32519957423210144,0.7403053641319275,0.21584296226501465
volume_sn_voxels::v1648,1.6650129556655884,-0.8890922665596008,-0.061501432210206985,0.32158568501472473,-0.8150010108947754
volume_sn_voxels::v1649,0.14338280260562897,0.2776406705379486,-0.18835079669952393,-0.6649839282035828,-1.0062313079833984
volume_sn_voxels::v1650,0.1693025380373001,-0.26539358496665955,0.6624889373779297,0.2554421126842499,-0.06482554227113724
volume_sn_voxels::v1651,0.13873291015625,-0.5414650440216064,0.9629745483398438,1.0591007471084595,0.628402054309845
volume_sn_voxels::v1652,-0.025970950722694397,-0.18696852028369904,0.8524484634399414,0.9954579472541809,1.0026922225952148
volume_sn_voxels::v1653,-0.036924321204423904,-0.14718784391880035,0.634456217288971,1.305961012840271,1.5039668083190918
volume_sn_voxels::v1654,0.32342174649238586,0.17520536482334137,0.287738174200058,1.0286834239959717,1.3013286590576172
volume_sn_voxels::v1655,1.0188531875610352,0.4189029932022095,-0.12231562286615372,1.053970456123352,1.3890691995620728
volume_sn_voxels::v1656,1.4869366884231567,0.4751342833042145,-0.3587487041950226,0.9344809651374817,1.5610697269439697
volume_sn_voxels::v1657,1.6968402862548828,0.12514598667621613,-0.4789021909236908,0.8792795538902283,1.078382968902588
volume_sn_voxels::v1658,1.9770565032958984,-0.34660688042640686,-0.1515425592660904,0.21932126581668854,0.7243115901947021
volume_sn_voxels::v1659,1.7181915044784546,-0.5174806714057922,0.16865091025829315,-0.35265979170799255,-0.48836663365364075
volume_sn_voxels::v1660,1.991499900817871,-0.6673502922058105,0.4309502840042114,-0.5225462913513184,-0.6184459924697876
volume_sn_voxels::v1661,2.4585940837860107,-0.5869049429893494,0.5003510117530823,-0.19054323434829712,-0.2481747567653656
volume_sn_voxels::v1662,-0.03938349708914757,0.5868589878082275,-0.11146710067987442,-1.1743794679641724,-1.067607045173645
volume_sn_voxels::v1663,-0.07801508158445358,-0.12036595493555069,0.6291391253471375,-0.46625804901123047,-0.47349998354911804
volume_sn_voxels::v1664,-0.25368058681488037,-0.3261479437351227,0.7145808339118958,0.24613939225673676,0.7576878666877747
volume_sn_voxels::v1665,-0.1489686518907547,-0.3138473629951477,0.6854521632194519,0.32925426959991455,1.0499333143234253
volume_sn_voxels::v1666,-0.20165717601776123,-0.19905759394168854,0.3202333152294159,0.443281888961792,1.3424564599990845
volume_sn_voxels::v1667,0.07808628678321838,0.018924718722701073,-0.08455833047628403,0.38652345538139343,1.7501018047332764
volume_sn_voxels::v1668,0.9590621590614319,0.18137209117412567,-0.692812442779541,0.32939663529396057,1.4685193300247192
volume_sn_voxels::v1669,1.279118537902832,0.13245601952075958,-0.6716635227203369,0.23141391575336456,1.3715444803237915
volume_sn_voxels::v1670,1.3981496095657349,-0.0393509715795517,-0.5619372725486755,0.13065741956233978,1.574888825416565
volume_sn_voxels::v1671,1.761010766029358,-0.4212045669555664,-0.15679381787776947,-0.4415689706802368,1.1512950658798218
volume_sn_voxels::v1672,1.7726048231124878,-0.4758524000644684,0.36899232864379883,-0.8386578559875488,0.21834689378738403
volume_sn_voxels::v1673,1.8744001388549805,-0.5028460025787354,0.5853540897369385,-0.7054455876350403,-0.08545482158660889
volume_sn_voxels::v1674,1.4862350225448608,-0.07018514722585678,0.40057849884033203,-0.6276087164878845,0.2423081248998642
volume_sn_voxels::v1675,-0.0980849340558052,0.3126315176486969,0.3958648145198822,-0.56101393699646,-0.92798912525177
volume_sn_voxels::v1676,-0.2483992725610733,-0.09198864549398422,0.594892144203186,-0.19109930098056793,0.35553574562072754
volume_sn_voxels::v1677,-0.32810816168785095,-0.29219576716423035,0.25332197546958923,-0.22364799678325653,0.9463573098182678
volume_sn_voxels::v1678,-0.38450634479522705,-0.36259230971336365,-0.048796966671943665,-0.21710945665836334,1.2538659572601318
volume_sn_voxels::v1679,0.07690838724374771,-0.38646993041038513,-0.5772562026977539,-0.37952831387519836,1.5727081298828125
volume_sn_voxels::v1680,0.9056029319763184,-0.09103849530220032,-0.8106734156608582,-0.49387505650520325,1.6620358228683472
volume_sn_voxels::v1681,1.221573829650879,-0.12434180825948715,-0.8955159783363342,-0.5846377015113831,1.5955930948257446
volume_sn_voxels::v1682,1.3322089910507202,-0.2449900358915329,-0.777357816696167,-0.6655430197715759,1.5103609561920166
volume_sn_voxels::v1683,1.9351005554199219,-0.36680272221565247,-0.4739323556423187,-0.648796558380127,1.2781190872192383
volume_sn_voxels::v1684,2.2637624740600586,-0.3608607053756714,0.24152298271656036,-1.097423791885376,0.9115855097770691
volume_sn_voxels::v1685,1.4367586374282837,-0.17573821544647217,0.34798774123191833,-0.9889678359031677,0.5086774826049805
volume_sn_voxels::v1686,-0.6484495997428894,0.31105098128318787,0.33637452125549316,-0.2514072358608246,0.612280011177063
volume_sn_voxels::v1687,-0.6992833018302917,0.0005344028468243778,-0.25880154967308044,-0.41724884510040283,1.2186002731323242
volume_sn_voxels::v1688,-0.17521381378173828,-0.43398141860961914,-0.7642430663108826,-0.6257261037826538,1.4708056449890137
volume_sn_voxels::v1689,0.9391457438468933,-0.3806365430355072,-0.997492790222168,-0.9114782810211182,1.7487781047821045
volume_sn_voxels::v1690,1.258545160293579,-0.49318599700927734,-0.9395357966423035,-0.8623544573783875,1.5099596977233887
volume_sn_voxels::v1691,0.691270112991333,-0.3981049954891205,-0.8603531718254089,-1.0658714771270752,1.3257218599319458
volume_sn_voxels::v1692,1.9883356094360352,-0.35549721121788025,-0.6451882719993591,-1.1092275381088257,1.3722612857818604
volume_sn_voxels::v1693,1.7510981559753418,-0.3097653090953827,-0.07668855041265488,-1.012553095817566,1.2547816038131714
volume_sn_voxels::v1694,0.1730394959449768,1.582051396369934,0.2912648916244507,0.5650100708007812,0.9497878551483154
volume_sn_voxels::v1695,0.36729201674461365,1.2456854581832886,0.0012646764516830444,0.593076765537262,0.8429890871047974
volume_sn_voxels::v1696,0.15537549555301666,1.420143961906433,0.6921918392181396,0.5409098267555237,0.7034608125686646
volume_sn_voxels::v1697,0.28965112566947937,1.3583941459655762,0.28492915630340576,0.701296865940094,0.8704090714454651
volume_sn_voxels::v1698,0.47121670842170715,1.1319843530654907,0.02859915792942047,0.5265997052192688,0.8959335684776306
volume_sn_voxels::v1699,0.570381760597229,0.8161778450012207,0.031793538480997086,0.6684848666191101,0.7356031537055969
volume_sn_voxels::v1700,0.27888864278793335,1.3174538612365723,0.27745524048805237,0.39667901396751404,0.7377117276191711
volume_sn_voxels::v1701,0.3095126748085022,1.210422158241272,0.09194733947515488,0.5544654130935669,0.7760860323905945
volume_sn_voxels::v1702,0.39092764258384705,0.6213428378105164,0.04934059455990791,0.7866498827934265,0.6705420017242432
volume_sn_voxels::v1703,0.4177270829677582,0.602776050567627,-0.07760661095380783,0.8834414482116699,0.3669619560241699
volume_sn_voxels::v1704,0.27450722455978394,0.6756348609924316,0.37553510069847107,0.8177606463432312,0.27864229679107666
volume_sn_voxels::v1705,-0.009871711023151875,1.5141414403915405,-0.169605553150177,0.26868197321891785,0.24293619394302368
volume_sn_voxels::v1706,0.06612611562013626,0.9802093505859375,-0.16282446682453156,0.5504701733589172,0.5316389799118042
volume_sn_voxels::v1707,0.31535255908966064,0.6159529685974121,-0.2024465799331665,0.8210816383361816,0.38443106412887573
volume_sn_voxels::v1708,0.2600785791873932,0.04043382406234741,-0.05582757294178009,1.0077916383743286,0.26413658261299133
volume_sn_voxels::v1709,0.13827218115329742,0.35253211855888367,0.3151770532131195,1.155458688735962,0.17054803669452667
volume_sn_voxels::v1710,-0.3455517292022705,0.715971052646637,0.6878998279571533,1.031671404838562,0.09898460656404495
volume_sn_voxels::v1711,-0.24812978506088257,1.4045287370681763,-1.0435625314712524,-0.11259434372186661,-0.5709877610206604
volume_sn_voxels::v1712,-0.22966785728931427,1.0593785047531128,-0.711113452911377,0.41335394978523254,-0.11163400113582611
volume_sn_voxels::v1713,0.07711582630872726,0.32583293318748474,-0.5405578017234802,0.9649426937103271,0.007104940712451935
volume_sn_voxels::v1714,0.11641103029251099,-0.04616686701774597,-0.17420442402362823,1.435166835784912,0.11184310913085938
