Factor_1,Factor_2,Factor_3,Factor_4,Factor_5
-0.04607255733996571,-0.003170866597405448,0.0013722940359595748,0.014894500762867028,-0.004277223065755533
-0.028099622735067106,0.01436277602512699,-0.010748434763482766,0.02921799458908869,-0.011426993866819826
0.0010975798217208355,0.059753326432026736,-0.0178233199007621,0.008848809677519678,-0.01735545031758263
0.015085835242752237,0.06928516994927632,-0.029713199318134535,0.008199756514352372,-0.017236955437009146
-0.0013233617769502673,0.01652938517929602,-0.05213450171674205,0.07624120362622373,0.02802076379305749
-0.02197029812507991,-0.07939175236630164,0.08061134293027247,-0.10131505711556589,-0.015638720945412632
-0.0287887438617225,-0.02252623292618108,0.03169735778656742,-0.04145016665718924,0.03404149519447633
-0.036419850129532236,0.011695497934320747,0.002623476516788215,-0.02611369864820978,0.05012112327832821
-0.030445678112398494,0.012686798688432107,-0.0011392947320940808,-0.011915481070311455,0.01237623443277498
-0.019450982870194325,0.006326945102893139,-0.0010601357722271128,0.0010937492145595175,-0.014867270801323435
-0.011148273916367388,0.018885575152574722,-0.005079063653942516,-0.0032837159697274836,-0.002277645143306433
-0.011559595016372189,0.03209043311461124,-0.0045173542564614705,-0.017958753912076658,0.021916266953525256
-0.027591332178095864,0.01093231006709679,-0.001281132052682701,-0.018445642981901034,0.02480215272651806
-0.046510612326688794,-0.029670297791458165,-0.001448409322026379,0.0029046594616783717,0.0006557814656898191
-0.03867495419454752,-0.016018434961520136,0.0040649840353424605,0.0027337587576356515,-0.021795487306607256
-0.018539296351960922,0.034199705819470044,0.01409411108210928,-0.0352660302383183,-0.028269343028134154
-0.014491160735085544,0.050199287931407585,0.01361430275658704,-0.06321003850647602,-0.017263881411465887
-0.041648846784114964,0.007504484623580766,0.010664673590131379,-0.025847753286079515,0.01943613938093798
-0.002228067259875708,-0.06146404613784511,0.02875110483915636,-0.06328951325708798,0.04735591092524811
-0.028429910092434046,-0.003289291661704186,0.006177379404993382,-0.034010270700476505,0.07202723941617652
-0.037742145589905664,0.003415170645696771,0.021286793365255553,-0.006385249161822029,0.02805183410478655
-0.028903787056481785,-0.006666380119986922,0.01968270115990281,0.01972905760410027,-0.0016652361087364708
-0.013376074723676698,0.00566982632866042,0.0011310693376676314,0.022947977170582178,0.012782078692980129
-0.0006778457812075967,0.025497932810784364,-0.010187237520949424,0.006901203218447755,0.03566229224140099
-0.002218045339532634,0.014208376011271655,-0.01314166494254716,-0.005933738316247432,0.03565874552007877
-0.01600114420975569,-0.026366346749328192,-0.012118749051388437,-0.005064897721188051,0.007236443226921374
-0.01751534593594349,-0.03488473959183606,0.0030083087451347576,-0.019296072900485885,-0.020952714004983358
-0.007636797330225825,-0.014791436924388255,0.02363973805005291,-0.06518604402196113,-0.023905456253172985
-0.014934889466029137,-0.028279892572335603,0.03399479164120779,-0.09925561520137409,-0.006451684789930787
-0.006820075137227599,0.010967564196846722,-0.003548953878528244,-0.021312534569618014,0.02548885339517409
-0.010786580801863519,0.019824810282980262,-0.008198400514174895,0.004442467584920492,-0.0025798071403295053
0.0006005125796623692,0.03147971617203089,-0.028273283663798825,0.006633981476890484,0.012101666308340309
0.019222483791639072,0.04586928439586783,-0.03579052645745733,-0.011322413219049074,0.03125100216199924
0.030548996619524395,0.03458242343754231,-0.02936996879616551,-0.02586435746521308,0.02623255800910758
0.026063316612919964,-0.006044927120661925,-0.019434955577279395,-0.024069644924510733,0.0002780700699735814
0.01834535655633867,-0.041989962144288434,-0.003079224667386178,-0.030159589000846365,-0.016861375638193735
0.011251663133270595,-0.08027558278109437,0.019635018883676813,-0.06428502245285352,-0.006359997848747864
-0.013883335613066233,0.08422884896085482,0.00028240136637491375,-0.016482403506904705,-0.0025521041122894632
0.0037459983713127414,0.081984573849262,-0.024890331651720925,0.022472937506955896,-0.02324243706063732
0.003883592834670999,0.055053120997180134,-0.01636154384441674,-0.04573532132437544,0.05143123331355113
-0.01241706458057595,0.07216061413443452,-0.00792271180786069,-0.007054305735359567,-0.017672058310268916
0.0034701798486996395,0.07251741096001514,-0.025425188817256618,0.02702094413965809,-0.02743482573679646
0.01596942559596069,0.03598393737449373,-0.039464126602192506,0.058845215544728005,-0.01662836044512529
-0.0035598785641544543,-0.01321140137199133,-0.005047602422970195,-0.0442636828387675,0.039576178320879604
-0.016820198838719057,0.01045767901179793,-0.008258640837250671,-0.0012151994361586655,-0.017626847418285158
0.0012372846155334987,0.025667365135166553,-0.022007654141351935,0.026301703657495016,-0.02196920005738981
0.013154804781332815,0.016386425525468047,-0.03149543706670197,0.04276163633269221,-0.008280087677103566
0.0013098191894199299,-0.025831157526373827,-0.015690504939580185,0.07473929959937879,0.006350329952764139
-0.005980825864542839,-0.09389696609339299,0.011052661611913242,-0.046125446324799015,0.039719051972900245
-0.017476398094448155,-0.056657155355540466,-0.004309396225748041,-0.005527837734938718,-0.009596809647441858
0.00175878836332585,-0.02329799461163601,-0.013492525028096105,0.018518405488310526,-0.013734675059258327
0.014890125003913348,-0.01246285979810457,-0.020053471950639452,0.03201164969095308,-0.0031608483184998345
0.011049532704806698,-0.02914616043471384,-0.014382967171649972,0.05714298188050399,0.00041613158782267083
0.004193239891013826,-0.0455337287847419,-0.002042723444060372,0.09144959801278689,-0.002955483565660814
0.0055039649213600534,-0.12871599230700193,0.02662494857341894,-0.0345412881567213,0.028177204539327115
-0.010986299862095018,-0.08666770947460455,0.004964474376232679,-0.011438779695367675,-0.004234928226641079
0.004555638767394029,-0.041366351926881914,0.0021633605791663867,0.008392283005668034,-0.005951032648758785
0.01673135002399285,-0.021311716823671605,-0.0022146896991756654,0.02630512892626848,-0.00018380878063304793
0.01889253720569712,-0.030557727773931582,-0.004229223062275498,0.04803451365221489,-0.0058690645820819645
0.022732971933405375,-0.03478785319152155,-0.007864415270379082,0.06581132637796114,-0.01929494006815813
0.02445147502345473,-0.0893692652300529,0.029792844288613608,0.009748448230899634,-0.011845864472823197
-0.0001198769649731767,-0.055463164465157144,0.012325935557743759,-0.004922280335635626,-0.0072579601650883206
0.007521798215530982,-0.01164175508559508,0.01880469771894717,0.0011655086346626404,0.003698560440430874
0.015571690205817236,0.0021633863518677214,0.01701353624951529,0.020520057790193866,0.007086322173943982
0.01797971288076699,-0.01941153112138052,0.01156369618309802,0.03456933506639471,-0.0015879968621489073
0.024583340813622536,-0.03506407393319566,0.0029122404802538037,0.029358118451066804,-0.011649462986987623
0.030691336794919172,-0.03023496580120797,0.008054636124416396,0.054349457547385474,-0.04549287751726055
0.00939809920299795,0.006829202092053073,0.002512254625705676,0.011829537458374253,-0.010031645420890686
0.01040019323304539,0.04149372456613698,0.021167136536402932,-0.005017386290713583,0.018957204922877002
0.013372845440729053,0.037259981769600554,0.02139927463577915,0.008191007190997805,0.020987365537807185
0.011806514366733417,-0.0062041046707038364,0.015089795428975391,0.01305832274456985,0.010180100270666577
0.013160523878864244,-0.04196330693959268,0.011207844739298737,-0.006271280796767857,0.005751751033672857
0.0230314860022325,-0.021984406366430315,-0.010797312188801447,-0.038575718310471296,0.015934314552815736
0.02113583761447111,-0.009279524253352737,-0.02587034537894918,0.05215788668801297,-0.032576474018639494
0.01339437099524605,0.03202777126831272,-0.019335665131936942,0.016517922075256715,0.0006209124249908105
0.013520901142372838,0.057999171903340606,0.009598950597886218,-0.013311216257284687,0.03382687746979891
0.014579352052241689,0.042289394044083044,0.00622951133795758,-0.0073867528786735175,0.03233263509110994
0.011387119332235131,-0.009073716527470554,-0.004153761626331106,-0.005639331212178238,0.016128934195683738
0.006370856882968546,-0.050219259496854456,-0.0015235036863506595,-0.024972712202696427,0.009867879477923029
0.004963095038164116,-0.036515846117071996,-0.004505874329614724,-0.04987626582690015,0.0215181641422978
0.01212516302111586,0.01576767977631085,-0.038170620445645585,-0.05260764525440021,0.030218903320235007
0.0073754790006526644,-0.007910112882601485,-0.045172539553635774,0.008560359884428706,0.005944238698563719
0.011681605939357723,0.01412264736109386,-0.022087013517615352,0.0011013068262948145,0.011552384056930988
0.014324063290953879,0.018273428640442412,0.009747116097912673,-0.020909038136000306,0.03214276996903636
0.018286713939944257,0.004080362284356475,-0.008051677745395346,-0.018796215345747314,0.029812355913785643
0.019733420879218803,-0.031130308239154535,-0.030571121364198654,-0.015062805587865335,0.009551583840914448
0.01359016914673461,-0.05556714869536033,-0.026762186493452758,-0.02690914953622088,-0.003715858223113377
0.0016651235232583896,-0.03262052162162029,-0.014631974907324048,-0.0429345811256489,0.00536902433488868
-0.007164233052100147,0.02764505871595004,-0.022536712374091675,-0.035426873281568336,0.020563668073402517
-0.006658465138097929,-0.001879862737024105,-0.0328634864842263,-0.0488655224109516,0.03018471005457063
0.00566230765542487,-0.00018032974293334032,0.001125194048103852,-0.0223840298699721,0.0056838526311488655
0.010900009920990415,-0.024538328099007477,0.024628232482133198,-0.027920021793963214,0.016554699691423858
0.017996586462766823,-0.0389831390738322,-0.00828680004575787,-0.029463007719295276,0.020111909223836447
0.025228486667669334,-0.05349426244928319,-0.039300952761854184,-0.023218597026430584,-0.001251531619712894
0.022294539198430587,-0.056024617716102634,-0.03659289360677165,-0.02381354534821509,-0.020814710352149553
0.0068057324447100675,-0.02204349391904783,-0.019280464939404548,-0.03196374084436574,-0.013813948882066638
-0.014529724764039437,0.03927109861775733,-0.011317294480532904,-0.02655621017456821,0.0077959608802606346
-0.021779349467317754,-0.0007837022806102323,0.002985115115954773,-0.09965387262718065,0.023369919894491456
-0.0014751008432280185,0.005126636913223726,0.01953290199384203,-0.04114539673315113,-0.007302399307394142
0.006439380837868597,-0.023832840638491417,0.020854861143311282,-0.031897525664498154,0.012309475759365385
0.010919790675722078,-0.04066682012292493,-0.00846867381063235,-0.037588688952156245,0.022355685522332948
0.016867231356640342,-0.052603265880657814,-0.024733866174592962,-0.028864288049073608,-0.0028224439904393334
0.01670087194452787,-0.05265649390046285,-0.018368734266177522,-0.015494977001113781,-0.025053888038621765
0.006093823301809017,-0.022059734867090765,-0.007611438637509422,-0.014424332676499866,-0.015890845147120587
-0.013780755353217995,0.028170897837082723,-0.0011545361687298242,-0.017292899372715557,0.009497060996426141
-0.037462729637809465,0.07183726908284571,-0.0006078247386415884,0.00595703126862682,0.023131002746554132
-0.029075972202753153,-0.023483061717691545,0.03727829377900304,-0.12445953999588262,-0.0038964953681159685
-0.0007831592958584143,0.012045367982496506,0.01078104007235788,-0.03942985831582354,-0.01563354003435835
0.007842851349628413,0.00785132733695956,-0.014298015841556409,-0.013148096770318786,0.023176998060647956
0.002931599475562542,-0.00451817193310098,-0.019658458621962957,-0.017971799864937483,0.03350114499294349
0.001226577917706672,-0.03042540549024466,-0.0005692230867927395,-0.006907315199884554,-0.0005661257296717402
0.0029900643894323242,-0.04685400548741643,0.01289084752182472,0.01777938409030923,-0.021835486932752016
0.002277484647751891,-0.028400609721603402,0.009667601444213109,0.02576390209407533,-0.006345882244073154
-0.004832029241131306,0.009674021465369885,0.003407413737947295,0.013033099177339882,0.019653507029487458
-0.019276616287739457,0.0332000297402746,-0.0009986801260657677,0.007315767474973321,0.02693891553997525
-0.026187065358337355,0.03699281314053735,-0.0023676017854574244,0.03363142970061519,0.0007708772660083756
-0.012964059302152813,-0.06298130396163729,0.06211274665725002,-0.10695746169243783,-0.030684171637615054
0.016888606966422894,0.0028909235305088184,0.0013376443125272346,-0.013247009130854673,-0.02860175535616245
0.02100019050650673,0.031991290534787685,-0.04583642536445028,0.03170830763169456,0.021169674632020026
0.003601286266655683,0.03328513495033635,-0.030766077020189523,0.0341540169449913,0.028111119631639026
-0.008149196007617423,-0.0004409770180550213,0.019981942250903773,0.04573791640245167,-0.012481135349047549
-0.006055746393902627,-0.03106086375701684,0.03921121214734036,0.07338177994740011,-0.028594689438892054
0.0030759705966885574,-0.021796328200601303,0.021008972639970036,0.08134121908612812,-0.003718962363971714
0.012172978437538274,0.009135500443125373,0.0012698085556928753,0.05760866489621091,0.02116471836237809
0.014012743732983056,0.02140039385242492,-0.007542204970454595,0.026415791412651702,0.017650855286509868
0.013736481059545568,0.007366954272063454,-0.005991364119514992,0.022219894505472862,-0.019590845754345585
0.061464723287580854,-0.027439169564325665,0.01806533215484878,0.01215646776875196,-0.05136274996163275
0.058770940477131176,0.030263007676693154,-0.0484229418918532,0.0637820962834938,-0.008939941127943713
0.027346410195767883,0.05869002982416817,-0.04221274025881593,0.06929790279827637,-0.001211812473388567
0.0003117812325030333,0.045720712988815373,0.01208676223669298,0.07206912731622735,-0.037191142899133965
-0.007066722399400029,0.02015782785561318,0.03529848606182428,0.08906051281274228,-0.04682628479406076
0.003914642353925052,0.020000101055053655,0.012058677992598238,0.09090337220463718,-0.01578245921145477
0.024983962616599836,0.03492413408967906,-0.01153695538956702,0.061902242440261455,0.00531914913703953
0.04223002313926532,0.03178615277414973,-0.014007296067240601,0.023202725318989918,-0.009932150401547666
