Factor_1,Factor_2,Factor_3,Factor_4,Factor_5
0.02432771249208669,-0.03200695137672217,0.0238268233047439,0.017815117972273642,-0.00039381641166253074
0.02485497172774839,-0.026698050074992957,0.02481907517356483,0.018049133359767475,0.004070685626540955
0.024691314616867254,-0.02256729422160679,0.025721848211849432,0.019070484547644404,0.007505582630251828
0.024939242171662723,-0.01908620668523916,0.027706677027739816,0.017473508516107926,0.0073581408098892945
0.02581147499188495,-0.014038232756677704,0.03232159452353129,0.009334110981055821,0.0026002532907801433
0.024812410234271602,-0.004884134683745616,0.03794752507614049,-0.00790104662105236,-0.004777911673725082
0.020189219183572183,0.00471141442323583,0.03919056594681033,-0.024139652378709044,-0.0077341704007076895
0.01612668491242862,0.010323442418656471,0.03854658274985893,-0.03099856608722408,-0.004917034354434317
0.0138158839705776,0.013143412107977558,0.03856775111631308,-0.030534887563940172,0.0015324154009418967
0.011855931395187787,0.01374105491473924,0.03725331247652218,-0.023709320765634784,0.011228213533630247
0.011283216209441197,-0.02568002533216629,0.006745819224769577,0.03563156506401724,0.0038568140153887585
0.015577283367056936,-0.03342582449692238,0.013766879074493097,0.03255073889454814,0.0035446036596913097
0.020170816541964072,-0.035191949407406525,0.018662254874786014,0.027857811156568404,0.004076724353039713
0.021969748860182478,-0.0322731416078908,0.021252843169645763,0.02600396196994055,0.0074537708667039545
0.0216936282712756,-0.027882434430051593,0.0226941288544102,0.026764216084076076,0.011723634375016643
0.021208573597991286,-0.02388857969927016,0.02412320081228721,0.02734747658150325,0.01389951720595289
0.02160028915858227,-0.020305141976892226,0.02673639635928893,0.024937814079462155,0.012460665365450582
0.022795259025945876,-0.01528926867369735,0.031910367191395284,0.01559187460568808,0.0070895618138066205
0.02228499614119817,-0.006161091916734957,0.0379207658062205,-0.0040244589044408545,4.3836832108115435e-05
0.018174065987338398,0.0038785702876785104,0.039052937040075536,-0.023274910947556876,-0.002108972483436913
0.014377113201535575,0.009948639345935375,0.03771885381729499,-0.031836350486099195,0.0013872234762218425
0.012306318497322687,0.012824068242427052,0.036693369683530895,-0.03227027339776519,0.007239737040613149
0.010796415192543847,0.013017650311592445,0.0342560284813739,-0.026778021182258274,0.013496689315665635
0.015961294851912933,-0.027533517460289043,0.006480965902267597,0.02978956678266495,0.0013298130035543263
0.01952852946576789,-0.030732778814202714,0.012680656160368255,0.029091032741441973,0.004329589554292239
0.021010455088225636,-0.030153016561548594,0.01726163524936266,0.02980216972866186,0.009355034623876686
0.020207325878868216,-0.027322376657488923,0.020215219849451283,0.0316261899071448,0.014332782427700221
0.01913968600073937,-0.023922046200355075,0.02238254260843081,0.03238530971946668,0.01666385419461764
0.019198565637523916,-0.020586210181879814,0.025229498484227612,0.03005789634672385,0.015566430974866078
0.020285430417563005,-0.01606202557203408,0.030080768553502852,0.02128165562583202,0.011253808311550147
0.020405582006732495,-0.007906798296832102,0.035811275074262225,0.002415872929278893,0.005617136877105806
0.01745552618221584,0.0021835408367298684,0.03749121614761038,-0.018597234794842245,0.0035612384267323773
0.013987901971931371,0.009062607804821191,0.03588357315876277,-0.029411734147651858,0.0063362859576339145
0.011803277462646339,0.012055961065284344,0.03390293959682815,-0.03071139717012403,0.010718051178171633
0.021531523852979607,-0.024683049526556967,0.009631186333689373,0.026270783396686762,0.005279000476062034
0.020825778485958953,-0.02451435715107283,0.014779039408424486,0.03054941486883258,0.012063885208026167
0.019149676199097056,-0.022578443313459956,0.018611729881632736,0.03264948894070194,0.016063275753804552
0.01849085473870316,-0.019817640107089935,0.022349465581500087,0.031155252939046228,0.016481331289033476
0.018907181279579327,-0.015685368676474108,0.027052698845639402,0.02361800013052812,0.013956394401781062
0.018927205074782308,-0.00860983763719956,0.0318129505185131,0.007299417949687498,0.010202418232684009
0.017057311705553434,0.0005168392236495754,0.03358924190935687,-0.012713759030218232,0.008470537507388272
0.014354517270057158,0.007501210565658213,0.03225314341764929,-0.02536258473494478,0.009966249874966
0.027675379263715227,-0.018503886093774114,-0.0023697900931231616,-0.029652700925824754,-0.006760884797029825
0.02713772797743725,-0.01797429622173749,-0.005349724109389512,-0.032041086643840026,-0.012692826227367913
0.0290218980383394,-0.01297441558137543,-0.0005950684390570362,-0.03001586641721866,-0.0015192892625469712
0.027283240057831233,-0.02002077113624597,-0.0051733372239842765,-0.03607121282396059,-0.007530752184725064
0.02674004574882267,-0.021472150147140132,-0.008408729293045042,-0.038391914351353855,-0.012785169284478879
0.027776374252850903,-0.017359770020299,-0.008673565819701067,-0.03638926006097394,-0.017049708317684622
0.028435113799712485,-0.013336122180709935,-0.0027535468374373815,-0.03361395866344363,-0.003637114264460713
0.02640009032569293,-0.020758725456977947,-0.007351557369284658,-0.039358316486672956,-0.009059116387390162
0.025801011681744583,-0.023191258477358912,-0.010340258339506633,-0.0414242171849654,-0.014162915373600841
0.027026129871439566,-0.021624369247340704,-0.01108240430755081,-0.03975745184089558,-0.01887996576193601
0.028916411516776538,-0.014353150775278859,-0.006514016997495177,-0.031366786330955077,-0.02221600415959045
0.027294570451571885,-0.012555898176838344,-0.005174353054240434,-0.03390588064266021,-0.005729481956134626
0.025343827348719736,-0.021085226336673327,-0.009165241276941396,-0.04015130310400372,-0.011792635660145245
0.024855423137180113,-0.02442256621162686,-0.01116216595921129,-0.042176483535227745,-0.01737863078463781
0.02617810835692414,-0.024199904619933793,-0.011253923126196854,-0.04053804717300276,-0.022472782179863416
0.02866749279809805,-0.019442632026773436,-0.007577432293213054,-0.032863516533429254,-0.026240770505985563
0.029272903249101888,-0.009101979323403031,0.0015041843594288846,-0.018356270029397534,-0.02563933088395358
0.024735331882737254,-0.010056886978461405,-0.008413505197972666,-0.028727402046874736,-0.007417170313661369
0.023958304382741567,-0.02141356468133244,-0.010677643697316929,-0.037343473099950945,-0.015187660578902923
0.023997453197208956,-0.025922540850914267,-0.010726474033332491,-0.04022227382529176,-0.021760560797100426
0.0255728919605474,-0.02616611016449,-0.009044695483062642,-0.038842382495693994,-0.027262753124148734
0.028355336221754738,-0.022446536789149835,-0.004715575653666258,-0.031911144479485475,-0.030844333718907133
0.030038627828920823,-0.01415389404119106,0.0027724384062670403,-0.018614316864842287,-0.029580650163523153
0.019295775388382404,-0.0058529094264728925,-0.011516918742705756,-0.015118932160430974,-0.007942022843676745
0.021725158628657076,-0.021852287501679165,-0.011441439811530093,-0.028160887914538642,-0.01819965575922477
0.023136983790714043,-0.028007579648552654,-0.008742461631704035,-0.03384650544535938,-0.026169152135357875
0.025163830151328462,-0.027775210155854595,-0.004556180558185129,-0.03362165812698199,-0.031908053935039635
0.02800318376467881,-0.023760739215433643,0.001232333276880034,-0.027935152645467122,-0.0348226531875658
0.030243024622576224,-0.01698008099337319,0.007747611825418255,-0.016992074583829737,-0.03256659110755555
0.01219508284948906,-0.0020618653709753433,-0.012189066956824686,0.002904336799475344,-0.0071580041700110685
0.018104483555365487,-0.022114511572630075,-0.010451737914077134,-0.011162021535947829,-0.019247318546012335
0.022016144778619805,-0.03052191699775995,-0.005100485995085706,-0.021767229534698163,-0.028990133927464915
0.02474606015712808,-0.029033970866987856,0.0013283595883516017,-0.024611233100168207,-0.034632111645579146
0.027459025472376778,-0.02379607246205051,0.008152575236629342,-0.02135081838719265,-0.03644864124115139
0.02988068856928981,-0.017852664713344298,0.013945887790165264,-0.013549255155062357,-0.03336824408428636
0.030432184944705953,-0.01221093891729068,0.016831789256046226,-0.00445700161045845,-0.025763329178491477
0.006858544073283906,-0.0009357105745653751,-0.010279002641083708,0.017572087543734006,-0.005734991349923835
0.013738417258613482,-0.022052538422011415,-0.0072371575143743965,0.008588586643283902,-0.017101350097098122
0.02040271757490975,-0.03271711235924645,-0.00046596598150591717,-0.005845261370907082,-0.028331229736759996
0.024271398334463887,-0.030325366034768965,0.006833423157427502,-0.013499077662848741,-0.0340015066290608
0.02707731627062863,-0.02406649724192248,0.01362281508794007,-0.013712856865999032,-0.034854139962182035
0.02955093014890561,-0.018432479319102663,0.018802706511257698,-0.00895369758675611,-0.03109251809458982
0.030891407596116877,-0.014197178239317666,0.021023235266100462,-0.0019209948848660134,-0.023444756216866546
0.029748403274717245,-0.00997006690240977,0.02000794163473069,0.0029984734778209328,-0.01593851447051392
0.004251731800431286,-0.00228818834184404,-0.007404420193307643,0.02731156307803712,-0.004285939403621346
0.010447151581212132,-0.0221623333463687,-0.0030749645783063866,0.023485452030251153,-0.012952762777947697
0.018608470169691863,-0.03381240291344518,0.0038376788642125025,0.008971922963444796,-0.023800478326644916
0.02372282719686821,-0.03193317786850429,0.010573988929810912,-0.002226152414901509,-0.029414184172630954
0.026908460187317875,-0.025858896231573614,0.01651033758202144,-0.005166417880283913,-0.029449966258006617
0.029316558703982535,-0.020461176281741506,0.021031822601752535,-0.0024144299386083807,-0.02479250295478245
0.030689150808552883,-0.016621159691785164,0.023188432071447024,0.0027486505949617544,-0.01720082319866657
0.030456616120462958,-0.013055383345422052,0.02300258258636092,0.006422781767127001,-0.010804227311170972
0.004135658549656171,-0.004836626094926597,-0.005351181207334306,0.03271861613811671,-0.0038089441227682048
0.009224490383774542,-0.022487568832048388,3.1202743259582784e-05,0.031232728280519793,-0.009195140615799863
0.017316856191467157,-0.03355951887360114,0.006671750536535022,0.018989768834609722,-0.01737033786393711
0.02288293374157047,-0.03311377967602386,0.01235384409834401,0.007845497492255524,-0.02152226823535917
0.02596129996922151,-0.028301582754444582,0.016959939910558164,0.004618085635088795,-0.020026806398758788
0.02773800367423793,-0.023410680115905753,0.020464725874023825,0.006798975253364753,-0.014351908534112749
0.028545884252110763,-0.01949508261846228,0.0225248219986225,0.010255392098327067,-0.007644273041538204
0.028905039692128036,-0.016048542935896293,0.02379292632246405,0.011411046147094981,-0.0038419090132565076
0.006525386871566364,-0.006848859000668571,-0.005669562790577614,0.032995180339306755,-0.005477078251814679
0.010019576763849798,-0.022164442246958314,0.0005362444985494097,0.03272577339666816,-0.007494517748481692
0.016824408756379534,-0.03182787269401803,0.007173556605411469,0.023774635314035626,-0.011766732214743185
0.021917655331533382,-0.03289084304097666,0.012453663004846958,0.015441551049209171,-0.013294549139212441
0.024146766714107638,-0.02955585727367693,0.016162145788701242,0.01372372812737547,-0.009984259686742221
0.024763152260379,-0.025346510485775117,0.018835127806146955,0.016204936408477928,-0.003897805316979447
0.024940930408959876,-0.021631052551944294,0.020882943720641554,0.018521809121565945,0.001173494603643606
0.025594315429736374,-0.018435490877195763,0.02321120119285389,0.01757387123737685,0.0022997252404590683
0.026770599432881424,-0.014245122460307725,0.02687871603227894,0.01072257774291254,-0.0015570181485183479
0.010869709015580601,-0.006060480147533579,-0.008225056750990004,0.026316836189361103,-0.009032549095928585
0.012287026698697367,-0.01991070581097819,-0.001699103184790325,0.02905488394168624,-0.00835010806703823
0.016930232532034406,-0.02823729349308287,0.005035321693422348,0.02420439927668429,-0.009000666604442521
0.021121505855355296,-0.030579347774879514,0.010674165281789537,0.01973801544427325,-0.00801581785275618
0.02263846606528726,-0.02891973261685435,0.014800396164738154,0.02010670337689139,-0.003429778714690162
0.02225531653182733,-0.025656843440059026,0.017716267404945252,0.023311118351445934,0.0026882884993931697
0.021785565596193792,-0.02246720240689412,0.020057794502175014,0.02538086973939461,0.00667765708777051
0.022325690374028498,-0.019763859506810626,0.022856121267814042,0.02354438050535061,0.006401625832296554
0.023615869247687767,-0.016233023546821927,0.027075079993479186,0.01494735596938618,0.0014858629005998357
0.023569097688896652,-0.00980170570272446,0.03176078899583956,-0.0020265726396212157,-0.005345617298517022
0.014697583202388257,-0.001466469790173877,-0.010290403035071581,0.013458951386675437,-0.011717429001067299
0.015165140983269008,-0.01457021743859225,-0.005163898977816848,0.0203825665734561,-0.010808048469725606
0.01762711432559055,-0.022579042907144048,0.0010613468743528197,0.020269863558942662,-0.009535416441308332
0.020680809881750147,-0.02580397627292285,0.0067468152954360235,0.019544147865080224,-0.007009994410038696
0.02197718683696776,-0.02608116906319365,0.011882847893023851,0.02237041490030527,-0.0015645244533562985
0.021057438910204597,-0.02428796154986105,0.0159942859592589,0.026993367715842535,0.0050043551348313686
0.01985829784702139,-0.02183277427971802,0.01905568140981799,0.029574119620174335,0.008990065294122516
0.019927714959892113,-0.019638387499403536,0.0221856046585047,0.027729990570486418,0.008678745509049677
0.02091123540087677,-0.016728072375038826,0.0262210627033675,0.01865067455381786,0.004128718091112343
0.02085098977355727,-0.011242775136152915,0.03004347491092318,0.0009185351191468596,-0.0018096999605054242
0.01715312849181951,-0.006408145198244679,-0.007933557580554002,0.007075000313549225,-0.012641377505919931
0.018837511042884173,-0.014749383208831828,-0.003599835578737774,0.01065110304180034,-0.012081853693616836
