Factor_1,Factor_2,Factor_3,Factor_4,Factor_5
0.651539501399811,-0.1642905157429624,0.4972068375410471,0.19291549517011816,0.11939979028211205
0.6159467407800224,-0.07803129803035441,0.488383503329774,-0.010618483280142397,0.18397026510656944
0.48880590103427674,0.010152467049283765,0.40980065425636514,-0.1923339977340106,0.24912753056190792
0.37703742849310345,0.05429141162611865,0.3430473504494856,-0.2575426273826519,0.2952844626500141
0.3072809752826313,0.06511387450524117,0.3145066862125266,-0.24266183382250678,0.33438586386448904
0.24554514231253552,0.05091997875440471,0.29184313234700837,-0.16331267648298708,0.3613476309375288
0.25888424991619197,-0.1647584950369959,0.17662727951529608,0.08668758193191796,-0.09412453068426133
0.3764055609954155,-0.2524905656585365,0.2876411825784267,0.1266766328089723,-0.0791971471435535
0.5053530163383121,-0.29811811306079283,0.37208305094226696,0.1905669835011175,-0.04906681654761921
0.5577806474626071,-0.30090013896706724,0.4141987820837261,0.27787119726935383,-0.00833426604556787
0.5520111080858588,-0.27911196568372604,0.43019742609622885,0.3604797235119903,0.028617189691612303
0.5387650446766602,-0.24968576823019548,0.4421576747552737,0.40899614029007686,0.05201939304757885
0.5462993620791202,-0.21850789028867712,0.46462488461710777,0.39993836088736207,0.06817123679185648
0.5710639520916116,-0.17433542042642802,0.4969237670131966,0.298661855371758,0.10182062570504855
0.548332457135683,-0.09631467244950555,0.4880337340973985,0.07973557567028776,0.1781136051267682
0.4345507231002441,-0.013776280029746867,0.3991107249312336,-0.12705739599148888,0.2620536908395266
0.33045682754777045,0.028751230236420393,0.3187482200158177,-0.2063118923365889,0.3186140132507078
0.269483208255652,0.03810154848761004,0.27972445705008225,-0.19896221008533493,0.3534768345138841
0.22419534990503484,0.02187592255968306,0.2537953225401053,-0.14006401014875838,0.3589130705269809
0.39453099328886115,-0.19235374786856668,0.1984218277064964,0.07681808784533646,-0.0971606796939153
0.49151185090523236,-0.24496376596816893,0.29503779927794627,0.17185562016996755,-0.06078103344128038
0.5325615781801516,-0.26962378210928883,0.3647421325907087,0.2955476310909722,-0.018406854752474444
0.5117331506370328,-0.2645777962450904,0.4024427071021151,0.40470248047333135,0.01654083340477709
0.48305265171515155,-0.24141400913980562,0.42400424347156984,0.46522972027890835,0.03741723179354075
0.4822741597311161,-0.21280442144267686,0.44930603993130547,0.46495348276961346,0.05281849255796223
0.5052561920984798,-0.1754460586780079,0.47996042377904913,0.38039285357766667,0.08628524847233604
0.5000487428936845,-0.1133729496441171,0.47473291611959767,0.18338180953192645,0.16420000924942812
0.4162321236990294,-0.03976163067996096,0.39254485931565675,-0.03456785079728163,0.25909998769327786
0.32075627003734614,0.004960671050671872,0.30396018905204747,-0.14013083581329533,0.32162238232815454
0.25820487563754363,0.014983612038981423,0.2546596856637253,-0.15058995097078287,0.3475688429756487
0.5526566330481683,-0.20455206468861617,0.2671524007643233,0.2005914824857435,-0.042091975031090016
0.5315840367621575,-0.22636098189753467,0.3368204834063166,0.349755700977941,-0.004030051135043756
0.4851697645996107,-0.22032398448284954,0.3793715788611681,0.4436672468207024,0.021788343331937556
0.4647745130967303,-0.19902419832118462,0.4139573855080525,0.4680379300179275,0.042566298016822234
0.4707560002569215,-0.1666194655300882,0.4432999193951233,0.41077227451490167,0.07853057473426928
0.46494416176494746,-0.11692317103462285,0.43644114344056806,0.254422760302322,0.15043665798615777
0.4104369786001158,-0.05781652904511001,0.36696530282975354,0.056808049617941815,0.24178583464499884
0.3348572992506592,-0.018458846675607127,0.2821294799276882,-0.06990932049167721,0.30553892280360934
0.7393789920557392,-0.30565811272440513,0.04772740897203728,-0.31659787087215796,0.05862653369287633
0.730865675681792,-0.2977686068432783,0.02416506866766209,-0.362885792775025,0.018653414114872285
0.7745099901339497,-0.250487575493699,0.04351808779913855,-0.2893595285935919,0.11609494128508885
0.7401926064419198,-0.3221768284719653,0.00240113127240588,-0.3599336104442584,0.05414355798585935
0.7322665054702503,-0.33414288993013264,-0.025131856538121663,-0.40618680263747453,0.010488964894061212
0.7580906864579648,-0.2879138278883623,-0.016903876872728034,-0.421053001227895,-0.0035370518596031463
0.7638400645234726,-0.25234207703834094,0.015783420095846153,-0.32895577465409265,0.10003845993853859
0.7220333381379633,-0.3269932358618387,-0.029468094811191798,-0.3981303712321518,0.039658096930828314
0.7129256911697859,-0.34812050666672467,-0.0531532067981587,-0.4413802666901843,-0.006754178561406431
0.7461646929682691,-0.3265713525126685,-0.04403925150968696,-0.45821440424112975,-0.034690981102405365
0.7867632856415618,-0.23366512964134656,0.02792688246939349,-0.41904141369387826,-0.02511728360330231
0.7325364902941173,-0.2406190141250658,-0.010140342639386428,-0.36288524092280083,0.07627854288646777
0.6942862959426712,-0.326133778885199,-0.046712016562613715,-0.4348603456075279,0.012044068629131304
0.6887012401980439,-0.3539935861590463,-0.055652088182989,-0.47452193608657284,-0.0368767489919757
0.725763122770007,-0.3423709535170973,-0.034899928848694264,-0.4882485280021418,-0.06973222087964695
0.7860965399827471,-0.2733642480205182,0.03432994847133984,-0.4521983670656776,-0.07430073019572828
0.7867848262710347,-0.13100051552363956,0.15028161049451125,-0.33450117440751687,-0.029903526831189554
0.6575441994266124,-0.203370330164159,-0.03974992395137484,-0.37329093501616684,0.038770960711928405
0.6528974083893834,-0.31981884996627474,-0.04885974514045388,-0.4598506108640036,-0.03042792456708787
0.6627341276806521,-0.3563651974161868,-0.031222871635144245,-0.4986297847807122,-0.0785275566189172
0.7071335141178993,-0.3438576407683865,0.011476561595421148,-0.5083188239601764,-0.10702539656751264
0.7768510497960158,-0.28199984120428184,0.08829951526350785,-0.4719605494232867,-0.10920026736794314
0.8095925587882309,-0.16477740217454762,0.18896342734427646,-0.3590201354121987,-0.0698430962905396
0.5012354241805773,-0.1272163879354413,-0.06567683104875881,-0.3224886115939564,-0.014271594537501977
0.5836409742483131,-0.29939027914708194,-0.03148999583565713,-0.4468838112590185,-0.08827223005632173
0.6324388055830317,-0.3527815996427315,0.02221241097461275,-0.4956566946915414,-0.12976223015456811
0.6892538824502871,-0.3312808685032848,0.09102793020592315,-0.5038473581945779,-0.14350296482970876
0.7606720668458198,-0.2645405294343927,0.17794477664288036,-0.4678614457945642,-0.13050029191921067
0.8105904301852539,-0.1692587258179806,0.26303399975653047,-0.36678086120994535,-0.08583929589690806
0.30128035940527303,-0.03789864674405325,-0.06857172893698953,-0.21377891167158178,-0.06400295098444253
0.47323291858608335,-0.2561660486723678,0.00877294586973001,-0.3661482994791993,-0.1502192403289711
0.591185355400655,-0.3398197604001409,0.10021848153912206,-0.4434448086043456,-0.1831470691932736
0.6676352561510912,-0.30870483803165993,0.18717816329651896,-0.45972816695494856,-0.1730009517423798
0.7358899609803677,-0.2338825100919394,0.27380581144080796,-0.42971447398717016,-0.137509979940706
0.7925750175691265,-0.15584245941091426,0.34284511887922264,-0.3465902958742432,-0.08334538543651095
0.8003375259569642,-0.09150576134280285,0.3653452258799052,-0.2246740487538183,-0.022875847102276164
0.15161970697843657,0.018411868382765057,-0.04699912269564492,-0.10797907006249607,-0.09206874273782467
0.34307028227959885,-0.2027028332498553,0.06110453028594541,-0.23102173782432503,-0.18835539963311052
0.5351166484229678,-0.31909069615311997,0.18121185259464825,-0.334912165540413,-0.2203618618118074
0.6439243393523366,-0.29098339939099926,0.2719758229782092,-0.37235216394601567,-0.18917456692925985
0.7159091198007825,-0.2168894876401065,0.34748115087050935,-0.3560176045770187,-0.13398898830126674
0.7756756047111948,-0.1519075138582243,0.4026720970684604,-0.28903758041790373,-0.07019028976714678
0.8060736614629342,-0.10855535672656831,0.4185837984607359,-0.1842042876551384,-0.008193088244845867
0.7743170930210969,-0.06936084880463886,0.3868106358984328,-0.09296153833232941,0.035362819902516045
0.07696155473951653,0.03575886091072851,-0.014827363177506334,-0.035113901982631875,-0.10389426074049198
0.24558973800419417,-0.16446201525077703,0.10646854901181008,-0.10397661186860974,-0.1915640999134069
0.47635902679586045,-0.2970522599353202,0.23792555781011093,-0.1987820593987856,-0.22514628574210344
0.6205923841393433,-0.2889966413751687,0.3250093529981712,-0.24741166670743672,-0.1883603808540958
0.7046448875231296,-0.2304896544445411,0.388511158771833,-0.23728596637062674,-0.12503957224223353
0.7642450645141884,-0.17827451139672787,0.43293412740667003,-0.17393031480209328,-0.05503015936493195
0.7965305384815221,-0.14446771252727952,0.44671662985451516,-0.08071750519002799,0.008941404161152886
0.7880966979445017,-0.11266874671430997,0.4270201995020847,-0.011403155136340498,0.053669172215291605
0.07179722562362935,0.03014120072970395,0.012679343846235593,0.00021830945979928022,-0.11475504554428977
0.20868907692895658,-0.14500575057342469,0.13247384505967824,-0.02636395175156261,-0.1775252555229719
0.43560662034483505,-0.27521945965742556,0.2598471858598317,-0.08160486195858561,-0.20169275208472012
0.5928851550273946,-0.29352579754602465,0.3421495785720821,-0.10546205630473109,-0.16850630506068404
0.6759599599213407,-0.2606702120358504,0.3947932415610989,-0.0738206226897853,-0.10891141655731708
0.720478341396972,-0.22289782300355462,0.42782642216252925,0.0014884615646229159,-0.0421319655834222
0.7388425560633534,-0.19218656548142748,0.43952342233113045,0.08210582114187205,0.016088008428032877
0.7453148359912523,-0.16197746954305098,0.43860794934339,0.11724597795071155,0.05691142427191477
0.13946213957071388,0.01978396333016048,0.020570966132774187,-0.006461318003456959,-0.13406109291491214
0.23185134569788435,-0.13045440828225213,0.13153264995914912,-0.004866895103641656,-0.16642662259372243
0.4213307946241607,-0.24628796908999062,0.24850500006996248,-0.01426307974525379,-0.17045868885087362
0.5647839720216841,-0.28577028227469375,0.331219531941459,0.008985357773992135,-0.13888018399964772
0.6260464166230795,-0.27701735169153635,0.37913935138709226,0.07948112058175448,-0.08784233409252107
0.6409877677096292,-0.25202237536371214,0.4050804522123706,0.17168854930662034,-0.03287439250323324
0.6434849316356683,-0.22477514461151743,0.4191447769790079,0.24094894143139398,0.011707779861362535
0.6575689269632715,-0.19780698821761303,0.43432280981934324,0.24957329756701785,0.04236210896727453
0.6832274395200018,-0.15928340539863534,0.45343214804761844,0.16899131115042512,0.0726206568034006
0.26696532893007197,0.022190316498358852,0.0020821202675990326,-0.052496083366536876,-0.14788352573542363
0.30006821558594504,-0.10591971576163443,0.10349233886278725,-0.030962811420114655,-0.16290399206145842
0.4275747654816423,-0.2023391630703396,0.20840991029891862,-0.004780992516885583,-0.14949990090913787
0.5437320254787833,-0.2529204349423287,0.29641416997054965,0.0593067254455107,-0.1165290535229865
0.5849906997230987,-0.26495737380059375,0.35552347570903997,0.16669423597651037,-0.07228235537261991
0.5733900092341028,-0.2526714885796302,0.3887539405038617,0.27882946950330517,-0.02828859901421333
0.5590151342257369,-0.2314203599709485,0.4099297024925385,0.34958991591203725,0.0038629436579649262
0.5703356814637738,-0.21032906943529134,0.4342012026600045,0.3510549190913337,0.02442954709935622
0.5990578116279004,-0.18273378816741767,0.4611842689753196,0.25796185150496465,0.05031424441008015
0.5906146654915057,-0.1332157280537079,0.45647200633900714,0.06633135104358501,0.1057537465542944
0.3841055028111911,0.043455170089207004,-0.030575232996039536,-0.11246463415812927,-0.1243392770607999
0.3881461848929286,-0.06363006353203461,0.0559268652574102,-0.09154081668117589,-0.1501302641572145
0.4529242694030146,-0.14487980596296635,0.14831366558601194,-0.048317084006236286,-0.13780292951518858
0.5352506972506479,-0.19605597883444442,0.2353469370315484,0.0353702029329085,-0.10749636792816852
0.5684332426951525,-0.22540131120287013,0.3127862590044356,0.1704845499034763,-0.06842509758403817
0.5413995783625561,-0.22913524557693987,0.36620647009090496,0.31086175883485057,-0.03021103343726841
0.507308132928744,-0.21601806576297147,0.3986042186808778,0.39756873753587774,-0.004248343878117677
0.5063200080011386,-0.20075989573937128,0.4282148757772032,0.40752636843827167,0.011507267117835018
0.5278923420298949,-0.18228347878065124,0.45357117897333055,0.32028185365266904,0.03503904007758547
0.5210457436049099,-0.14891329774030895,0.4400519606885596,0.13400342693470765,0.09041456986720699
0.453555861948997,-0.010717100722534173,-0.0016622217886299196,-0.1650159995036795,-0.10771203006771009
0.4950846993681596,-0.08086858920941455,0.07284454506415049,-0.1345546425230138,-0.1169035930077506
0.549073006740496,-0.12799147592672355,0.1481391946971557,-0.055910667631452596,-0.10042170150742948
0.5803905927552491,-0.16639123733581643,0.23060250091442053,0.08583974874558337,-0.07126305276416789
0.551774983766172,-0.18798273519867337,0.30535537690977455,0.25591571428801824,-0.038082472525128384
0.4989554058351344,-0.18657997714366528,0.35540494930527405,0.3733608543258298,-0.013075216114122346
0.4784236719849963,-0.1766099342838844,0.3941397995608553,0.4062270587545151,0.0040253659821619485
0.48358980376481425,-0.16242591937080786,0.4174644248420206,0.3381529896543079,0.029922264258674607
0.4697636529162699,-0.13967252793795124,0.3925229526318682,0.17345715327848718,0.08306712548676361
0.5649035417691407,-0.056017665050834706,0.038632536874409804,-0.18670794094724433,-0.07877901353057354
0.6022533329864868,-0.09181095957671881,0.10143471032885602,-0.0790119555654426,-0.0651714729290746
0.060071833744307704,-0.13995438636334975,-0.17964292659545264,0.12390553395505643,0.08699965978417629
-0.03149271954467712,0.09728509220585674,0.03313833985841224,0.055075945593066056,-0.29294585654315314
0.10353388980573096,-0.0030492026610909237,-0.14756090153839066,-0.21477362100683664,0.1331883108311415
0.17118797640482583,0.08822472026419606,-0.0064741429319256005,-0.1786218610972464,-0.10001874810383611
-0.09396498087698078,-0.024260921012840726,-0.26744265638655107,-0.12471162696970935,0.15070875289106925
0.04718051706782279,0.25576739946496185,0.20043486887693543,-0.17058599668955154,-0.19777310272329426
0.13539169391669603,-0.08177011777109382,0.024215474645562007,0.18591104697410238,0.23293580534118863
0.001927640483184033,0.11580657361780008,0.1086863116673768,0.11501574093234919,-0.37568962811046486
0.16369703014629516,-0.12576708226072894,-0.05037929550824414,0.16702013288226902,0.2860280586090719
-0.02324627511640525,0.11743135245586975,0.07930585540123972,0.15334615256649747,-0.3402812468548723
0.11255604004116271,-0.061244191398548566,0.02869366326330502,0.2261150208171369,0.08400680354518775
0.11282613602963762,0.09794196210344641,0.1381802386948156,0.22245854109061822,-0.2043205048652756
-0.09470322159874156,0.19151725466857508,0.08405934100037701,0.09674138961390795,-0.3725985138537919
0.06467323473236329,-0.04716244242045094,-0.015911658348287443,0.22265702950770672,0.34818344168845333
