0,1,2,3,4
0.6480151,-0.77886146,0.08304254,1.4519843,-0.20340052
1.0282178,0.4134056,3.0302322,0.82894754,-1.3342434
0.2128108,-0.056884225,0.104054436,0.585119,0.4539368
0.5249384,0.14649165,0.8609189,-0.5798025,1.3630562
-0.5441133,0.2931095,0.18995847,-1.693311,0.47719112
1.9969869,0.8818325,1.5088706,0.5459323,-0.82389957
-1.1940067,0.14603597,0.77215594,0.44900936,-0.8936491
0.18678966,0.030195696,0.86783296,0.24269883,0.33987778
-0.88652104,-0.38964605,-0.7695961,0.6029269,0.29206112
-0.6079021,0.06617257,0.33458963,-0.37763447,-0.6102434
0.49969164,0.23056036,-0.498363,1.1441438,-1.5302422
0.9554689,0.46746093,-0.3193754,0.43433872,0.44814497
-0.31104463,-0.74415946,-0.5215746,-0.008139477,1.8701351
-1.2515194,0.48616877,-0.13649638,1.2169969,0.16146655
0.6579468,0.43406838,1.7396021,1.0805506,-1.3689036
-0.62801147,1.0692891,0.9196304,-0.5871999,-0.66453826
-0.7012952,-0.2405702,1.1247264,0.89187604,0.5646719
-0.56394434,-0.58591205,-1.3048282,-0.39448348,1.6201187
0.03891779,1.3148712,-0.24628301,1.4303919,-0.40271175
-0.5736498,0.16818745,-0.11521015,1.7492207,1.2264805
-0.7988718,-0.84849834,-0.4199493,0.9386459,1.0844984
0.47593,-0.3890223,-0.8891306,0.10540896,0.9374806
-0.4261655,-0.08414634,-0.36917874,1.0713637,-2.0153205
0.8717451,1.2999798,1.1146458,0.83824724,-0.48464516
-0.50203985,0.04496674,2.8364916,-1.6506927,-2.6877184
-0.9677354,-0.75532645,-1.1267812,0.8055024,-0.22217527
-1.1517706,0.6297084,0.70449305,-0.6444187,-0.45166537
-1.9042547,0.9157123,1.8275987,-0.7191727,-0.5393446
-1.8538368,-0.24780427,-0.23792657,0.032947265,-0.71635395
1.0751095,-0.39171708,-0.13682774,0.06292964,-1.813327
-0.7150017,0.63140947,1.844541,-1.761632,0.4152029
-0.7279014,0.9003484,0.0999589,0.3329304,-1.308986
0.96939677,1.705796,-0.30277735,1.2614735,0.058457665
0.25750566,0.62220395,-0.113994814,-1.259141,1.29643
0.030854562,0.48914197,-0.2646639,1.3032382,0.6289178
-0.7291158,-1.2565577,-0.53655374,1.3394796,-0.7610046
0.3650809,-1.3281915,0.4737347,0.11860749,0.48691258
0.07370462,0.973376,0.9358883,0.5643643,-1.3500041
1.9724942,-2.4139574,-0.05816541,0.9485424,-0.0417934
-0.34942782,0.6380302,-0.76809794,-1.198254,1.6097488
0.17742401,-0.5070934,1.2575723,-1.4194945,1.9035383
-0.80676484,0.91800606,-0.8015445,0.6773244,-2.0376835
0.15126164,0.5594119,0.751813,0.764096,-0.12084097
0.76314,-2.3269956,-2.869694,0.13808534,-0.23541681
-0.65202105,-0.4157074,1.3023872,-0.38640377,-0.31032604
0.14300148,0.27202436,0.63769925,0.7650247,-1.260163
0.17954867,-1.1025393,-0.51635,0.30177,-0.76376516
1.3581135,1.2303201,-0.37958837,1.4911582,0.71034217
-1.698361,0.5831685,0.9112487,-0.45431054,0.36696607
-0.89928496,1.2441832,-1.5217974,-0.4863091,0.40484333
-0.07434183,1.3307018,-1.1486365,-1.2960379,2.012252
-1.5398326,-0.20252308,0.36186478,-0.80383086,-2.265317
-0.08964503,-1.6442236,1.5941387,-0.1629433,-0.9256226
0.1544434,-1.7024589,-1.164267,-0.8462489,-0.18928394
-0.4298691,0.292235,0.13433293,-0.24096312,0.09849366
0.717068,-1.1524551,1.4464947,0.0991711,-0.16932526
-0.2994674,-0.532502,-1.1590443,0.9879719,0.84086734
0.99903303,1.063032,-2.0139542,-0.18916069,1.173077
-1.9844877,1.9282953,-2.2250085,-0.91231996,-0.15847893
0.16574244,-0.6930854,0.12945935,0.24750143,0.76549196
0.4825972,-1.3868245,-1.3030139,0.38191786,-0.74510187
-1.2086074,1.5311798,0.6008312,-0.18187384,-1.330669
-0.405765,0.1646005,1.1182526,-1.106558,-0.9559997
0.8574307,0.8210732,1.2891409,-0.82980245,-1.4131998
0.55823225,-0.55025184,-0.5876033,-2.3662877,1.093708
1.3230828,0.22298457,-1.6588109,-0.7324441,0.22158825
-0.17729354,-0.35045564,-0.36574703,0.30032218,-0.2159468
0.88449335,-0.2031259,0.47884,-1.8957177,1.1925681
0.746304,-0.10572663,-2.965673,-0.6815147,0.87002254
0.16779539,-0.39802346,-0.65480995,0.6986562,-1.165489
0.5996919,-1.4008696,2.2411342,0.8672598,-0.9620125
-0.518681,-0.6768082,-0.28848282,1.2270333,1.1040589
-0.88641953,0.9005179,0.93082374,-1.0129082,0.38950595
-0.23066531,-0.4751208,-1.1940696,1.0288502,0.16026993
0.131801,0.46718585,0.9343974,-0.71113044,0.5397624
-0.20481043,0.71820754,-2.0884705,-0.68685937,0.24750493
1.4008698,-1.0791981,1.5965046,1.278493,-1.0808946
-0.54943514,0.28207403,1.0893755,1.4817989,1.0465655
0.21601194,-0.07210084,0.07763581,-0.80903393,2.0617342
0.36592543,0.13033429,-1.3205323,0.82175565,-1.6485715
-1.0712959,-1.5660932,-1.1539667,1.3100837,1.1333065
1.3521696,0.5278553,-0.26488993,-2.4199352,-1.301365
-1.547139,-1.276516,-1.182471,-0.1335829,1.0831034
1.7777283,0.19719087,1.532005,-0.6849354,-0.3808953
-0.67951065,1.4265326,0.9531042,-0.0672179,-0.93036455
-1.2516434,0.5091825,-0.31291413,0.90915436,-2.5932403
0.42489067,0.14864811,0.7815607,0.5167948,0.41268313
0.49456698,0.27481055,0.23618387,-0.9898954,0.26220694
-1.0884534,-2.025827,-0.62702614,-0.23436408,3.187632
-0.06620294,-1.1552774,-0.37385634,0.48095718,0.94382596
-3.4187455,-0.06391998,-0.34506443,-0.02905636,0.012514878
-1.949785,0.4030174,-1.5211866,0.6991166,0.58677787
1.0361673,-1.4415711,-0.4796213,0.618214,-1.5505501
1.1093987,0.23022182,-2.3140423,-1.7651082,1.333662
1.2388115,-0.2982642,-0.6478285,-2.7903233,-0.30101958
0.21873142,1.8963249,0.6843014,-1.0552683,-0.84486735
-0.20499904,0.73574406,-1.7716312,-0.057032585,0.20105585
-2.1666687,-0.7438573,0.99226546,1.0763496,-1.9086272
2.1277647,0.9182216,-0.05504133,1.6730329,1.239781
1.8667895,-0.15942599,0.24867721,0.12491465,-0.3003929
0.6665787,-1.498588,-2.4104598,1.0151929,0.034957405
-0.27313247,0.28500977,0.2591407,-0.24727826,2.413725
-0.90623224,0.43270418,0.5143233,1.2112445,-0.04671296
0.6912237,1.408399,0.008130026,0.8251087,0.012454116
1.751286,0.9774059,-0.6835515,0.93158746,0.4272992
0.3919228,0.2043999,-0.858171,-1.6805999,-1.9561894
-0.20552075,-1.4229559,0.38957608,0.6342948,0.6208406
-1.0272706,-0.05564021,1.0655005,-1.5948099,0.2010486
0.7889749,1.5072631,0.6923589,1.679523,-1.3824576
0.33222193,2.1888165,-0.075468965,1.380038,-0.8128547
1.401284,0.8788323,0.2541641,0.19975111,0.8933444
-0.90868366,-0.1374043,1.1356597,2.1506371,-0.93534446
0.6926578,0.36382583,-0.77416605,1.6960534,-0.023560908
-0.19004276,0.80850065,-1.7119508,0.70616436,-1.185083
-0.32108316,0.1776016,0.13978396,-1.0342035,1.3615006
-0.32098877,0.4735845,-0.3083181,0.5684717,-1.5095288
-1.0586265,2.0449255,-1.7550911,0.44568586,-0.51156455
2.4308867,-0.34359872,0.69413733,-0.4317967,-0.6861719
0.83372724,-1.0414591,1.3682148,-1.5865074,-0.2907765
1.775972,-0.692362,0.51428753,-1.7619408,0.33094978
-1.346846,0.22056022,-0.35830337,-0.7786731,-1.4326763
-0.9070824,-1.0792792,0.01563443,-0.57691777,-0.8994477
1.9953488,1.897005,-0.29723004,-0.88300467,0.9748512
0.14121644,0.12940577,-0.30500013,0.63024795,0.4075478
0.27232453,-0.41918007,0.04646394,-1.3971478,-0.40181628
0.9881424,-1.3698614,0.08090797,1.5328548,0.095982864
-0.62271637,-0.640164,-0.62862456,0.39038575,0.75510657
0.47315437,-0.07862656,-1.2254318,1.9797649,-2.2073038
0.22316258,0.30162466,0.6166259,-0.76912934,1.1320665
0.010004671,0.6953567,-0.9101732,-0.56422,1.3144892
-1.1760675,-0.34951934,1.8952578,0.43975127,0.81573296
1.6185402,-0.32719022,-0.5020484,-0.40199512,0.7641404
0.10698118,0.5948033,0.4673128,-0.27152473,0.46970063
-0.8363248,-0.6586929,-1.9716262,2.0175934,1.0431178
-0.30977383,0.6326248,0.004929788,-1.3269913,-0.43176216
0.64959466,-0.1737152,0.16813593,0.48190773,-1.7588338
-0.6973478,0.7486004,-0.07967119,1.0756596,-1.4633505
0.053159703,-0.718451,1.1391153,-1.4629369,-0.4519172
-0.9068241,0.8831969,1.2595897,-1.0622495,0.17703028
-1.8123157,0.19492003,0.77700216,1.0594034,1.6196966
1.2212486,-0.61564565,-1.7482318,0.37978035,0.46883115
-0.37687305,-0.07550162,2.3575385,-0.26998323,-0.7628342
-0.39210376,0.12768283,-0.053777736,0.9458206,-0.49937904
0.11937551,0.98327553,1.8527601,0.71723527,0.5157086
-1.076075,1.086556,-1.5650406,-0.19388822,-0.45806107
-0.3343694,-1.8163406,-1.0951651,0.42923465,1.84835
-1.641697,0.1559654,1.4074842,-1.5350113,-0.99003524
-1.0191302,0.5894613,-0.23874284,1.2952976,0.95870167
0.80013275,0.23515338,0.11850983,0.050178703,-1.8785658
0.37065813,-0.28188667,0.62013394,0.09842664,0.48013455
0.46718383,0.09489281,-0.70056707,1.5529845,0.6826623
0.14986695,0.16535832,-1.3056687,-1.230133,-0.45615518
0.68775445,-0.45412743,-0.9979638,-0.20922966,-0.056218334
0.18892974,-0.52542686,0.40861952,-0.061809994,-1.4254522
0.41707703,-0.15602012,-0.84831583,0.44261384,-0.9815422
1.7062292,-1.8777603,-0.03752167,1.5550684,-0.44277877
-0.22110416,0.8542647,0.74236697,0.61587465,-0.29453018
-0.2703615,-0.2712525,0.07389533,0.50674355,-1.0934923
1.849932,-1.3188506,1.0851305,0.056360386,-0.48368502
-0.73443997,-1.7132428,0.0011020529,-1.0385628,2.1566951
-0.3089752,0.14218974,-0.6205324,-1.5638243,-0.8322169
0.87045366,-0.3132197,1.4976931,-1.8521932,2.6944842
0.3253979,-0.42421725,0.88342065,-0.061121784,-1.2884365
-1.4553884,-0.48841608,0.9067466,0.5898824,0.1598133
0.10204514,-0.0012276073,-0.14413278,0.21684171,-1.3502027
-0.6305923,-1.5742998,-0.5656354,-1.111839,0.76488256
-1.6405385,-0.18637563,1.3353769,0.671893,-0.049948927
-0.12769927,1.9188774,-0.33066702,0.7749581,-0.25039604
-0.26896447,-0.3155055,0.48505318,-0.21355674,1.1405362
0.3074507,-0.13687605,0.254482,-0.80734813,1.6939878
-0.9222927,0.062400367,0.36148557,0.7438651,1.1105442
0.49290085,-0.7793328,-0.5551048,1.5174747,0.7188114
-0.8574413,0.64678335,0.533861,0.8826997,0.6275569
0.37725028,-1.4222953,-0.50310624,1.1115236,0.59963685
-0.16802342,2.2882311,-0.8798568,1.4746901,-1.1475841
-0.6373494,0.44502926,0.29638058,-0.6388771,-0.15251216
0.3610239,-0.99246,1.0945169,2.0439441,1.064318
-0.20648187,0.25339496,-1.7828778,-0.8716547,0.4563921
0.692512,-0.6089657,-0.5819597,-0.92278045,-0.25742868
-0.3082153,-0.022307824,-1.2337981,0.739386,-1.6437992
-0.14538562,-0.8405056,-1.0645286,0.3678343,-1.0706086
0.3914952,0.43584117,-1.1033293,0.54939026,0.6714181
-0.24587236,0.3451289,-0.09756293,0.7919098,-1.3542869
0.25674006,0.058175724,0.8417851,0.7521918,-1.4740069
0.89822906,0.43305477,1.0193342,-0.84051514,0.9469856
-1.1823453,-0.025779672,-1.1115433,-0.18550754,-1.9170809
0.7448162,0.738314,0.44023183,0.15075065,0.32372844
-1.4441146,-0.43257758,0.13980046,0.4705651,-0.26096803
-1.7141825,-0.6073954,0.7293838,-0.05872448,-1.1505612
-0.013661392,-2.0165915,-1.0630616,-1.8387887,-1.0751613
0.6679722,0.23522675,-0.37016693,-0.7123378,0.568041
0.2817141,1.2315181,1.5710069,-0.11326862,0.083155096
-1.5251688,-0.24967821,0.8891276,1.9507141,0.037458528
-2.249734,1.0755122,1.9649603,1.3856366,-1.5148112
-1.7183905,-0.5003639,0.3260434,0.48121178,1.095598
1.1569844,-0.36115012,-1.3726939,0.37304825,-1.395689
-1.9497833,1.2051522,0.5080052,-0.554903,-1.751066
0.008805129,-0.820284,1.3951964,-0.055258162,-1.2713773
0.3869659,-1.6273055,3.2587788,-0.2843878,1.5443003
1.8444673,0.75485694,-0.11041962,-1.885292,0.9778216
1.7252975,0.88749915,0.086457156,-0.35439536,-0.3532795
-0.23940304,0.52445143,1.3102351,-1.3625872,-2.1764143
-1.422616,0.060477715,0.13961768,1.1759539,0.17926754
-0.32173407,0.36542952,0.39964455,-0.42469892,1.6823946
-1.9902194,0.4137944,0.04290986,-0.96139824,-1.1297109
0.095872514,-0.52627957,-0.6159227,0.3408656,-0.29014507
-0.04839165,-0.30283704,-0.32898003,0.0686068,0.58727914
1.2955632,0.52129483,0.3230734,1.1479459,0.003570442
-0.23089729,-0.6125026,1.4049395,0.36624786,-1.5365894
-0.5132996,1.8252639,1.3968004,-0.6911604,0.16079542
-0.48181614,-0.071535565,-1.2559688,0.63184744,0.6423049
0.49577564,0.8841956,0.86433554,0.27915743,-1.814856
-1.3426892,1.9788927,-1.5700303,-1.2666992,-0.37546194
-0.7792191,0.2995412,0.027263181,-0.34488893,-0.71025974
-0.8484578,0.9348267,0.97304577,0.5866045,-0.16797297
0.23019004,-1.8138771,-0.29603347,1.0519042,-0.090184815
-0.16627003,-0.61763704,-0.41820323,0.8248058,0.20147584
-2.2342846,-0.08199479,0.06725986,-0.44941774,-1.07993
1.5497396,-2.6156588,-0.5933064,-0.3924199,0.266338
1.1980485,1.28638,1.957876,-1.3643728,0.04032113
-0.94567657,-1.5341128,-0.06353024,1.7199485,0.15268368
0.6154269,0.26240247,-2.1034248,-1.539253,0.1725298
-0.3705111,0.1769146,-2.82141,0.48848683,-0.26574516
-0.020856626,-0.71834767,-1.2586008,0.69000673,-0.13403602
-1.1190897,-0.1849687,3.4593449,-0.21180138,-0.72577506
-0.1266072,-0.5234568,1.3115853,1.1292969,-0.8915612
-0.07179228,0.98845863,1.2977579,-0.46247268,-0.0423297
-0.12959297,1.1456761,-2.3147423,-1.2311095,-0.94937664
0.5293077,0.5351659,-1.0078259,-1.2244412,0.8375454
-1.2734898,0.19776255,-0.78218704,-0.15305439,0.5651939
1.0999002,-1.1596482,-0.46054092,-0.1637146,0.16244535
1.0371921,0.14387445,-0.3122167,1.1910428,-0.1722232
1.0021226,-0.16435455,-1.4329942,0.86762804,1.0010728
-0.18721741,-0.82811326,-0.23879161,-0.26516402,-0.85056496
-0.32853308,0.89149666,0.33204854,0.9299262,-0.42462197
1.8339757,-1.1460361,-0.7008136,0.5349052,-0.9150913
-1.1918612,1.6447299,-1.0960363,-0.5296154,-0.8381181
0.31754488,-0.768557,-0.4325863,0.5171522,-1.7489108
-1.2096343,0.6129715,1.6523912,-0.89744,0.14960721
-1.8933438,-0.37897623,-0.61419696,-0.7773253,1.3882662
0.20565735,-1.1616911,-0.2608505,-0.5620897,-0.93418217
0.17618565,0.14268534,-0.83158463,-1.0426626,0.6500048
-0.37932485,0.18656184,-1.0747141,0.6785873,-0.32222077
0.612158,0.9231713,-1.430903,0.8086997,1.5919579
0.38359687,-0.53339756,-0.16790782,1.1321712,-1.1424084
-1.6598866,1.2307901,-1.0340352,-1.2977378,1.1920303
-0.42425102,-0.031538017,-2.4523513,-0.78477335,0.1226845
-0.65510774,-0.018994622,-1.0075947,-1.7268602,-0.31950343
-1.0431163,-0.100841045,-0.6638733,1.0113431,1.8360323
-0.33519465,0.06520249,-0.9647063,0.7922704,-0.95697904
-0.034619194,1.0215575,2.7046885,-0.39329067,1.4932687
-0.20751236,0.76164675,-0.9738719,-1.034556,0.5565779
0.9879807,0.6023515,0.17049843,-0.63708955,-0.051902242
-1.8847935,0.37024307,-1.6181806,0.7330345,-0.32009184
-0.93218213,-0.5372029,-0.5944818,-0.9855042,-1.3513145
1.8366007,-0.20299193,1.550754,0.66022307,1.0235283
-0.28145254,1.1712492,-1.2874036,-0.40917414,-0.6166454
-1.7089516,0.42313373,-1.4568841,-1.0036441,-0.42385465
0.40388983,-0.64645547,0.38085085,0.20171176,1.8655064
0.97083354,1.3274527,-0.41279384,-0.15293881,0.18406016
0.42673102,-1.4897635,-0.11263499,0.84788346,-2.2080753
0.1154932,-1.356126,-0.1373183,0.3312164,0.24275371
-0.76056474,0.008095168,-0.7132583,-1.6853167,-0.86551005
1.0332878,-0.8883805,0.5557819,0.69413686,-0.75191677
0.79549253,-0.40223256,-1.4538506,-0.16925806,0.31744623
-0.48736906,-1.0126911,0.42551017,0.047018863,-1.857335
-1.1734122,0.22962697,-0.5090545,-0.43300754,0.5412495
-1.9322333,-1.8220729,1.8083425,-0.02648015,-0.22479878
-0.8464926,-0.39347255,1.149413,0.8918389,0.39857966
-0.47078368,-1.8587205,1.2493355,0.03908418,-0.5558632
-0.27444607,-2.0039897,-0.3324202,-1.0750138,0.32170114
-0.97871685,-1.2910961,-0.92240846,1.7885616,-1.6037428
0.72925466,0.4427045,-0.6871255,0.013996205,0.7037139
-0.2607956,-0.5968844,-0.8671384,1.5864022,-0.1480974
1.2439476,0.8193578,0.43909594,1.3668911,1.7236071
0.050382003,-0.6628257,1.3040624,0.13331254,0.5264657
-0.556886,-0.31013408,-0.4261042,0.52367496,-1.878123
-0.32007602,-0.1928477,0.8931806,0.7751341,-0.20607206
-1.5506128,1.2402432,-1.7010103,1.1305188,-0.058247812
0.3337967,0.28205776,0.019548757,0.43526125,0.3667624
-0.716085,1.6169442,-0.6734469,-1.254243,-0.4994302
-0.6507875,1.0739993,1.7228341,1.5805486,-0.23877287
0.35836342,2.0278065,-2.1819782,0.21004353,0.37489444
0.40423417,-1.1229236,-1.9891224,0.6837759,1.0291163
0.00012210639,0.18146323,0.59387,-1.5322195,-1.2824038
-0.6311187,-1.9845961,0.48041973,-0.7891983,0.8914347
0.15021549,3.3384368,0.74573857,-0.2380378,-0.9434932
-0.0031304366,-0.12084435,0.3251787,-0.93161136,0.34381685
0.45793667,-0.20540181,0.8055822,1.2872096,1.9934992
2.6228034,-1.5392376,0.5015941,0.37954465,-0.06210513
-0.21363914,1.230575,0.31330538,-0.3404786,-0.10139335
-0.7794101,-0.95146817,-0.55157065,0.15704432,1.8622373
-0.16774489,-1.6096284,0.9904243,0.26579663,-0.8270655
-0.3375091,-0.7035309,-1.1977986,0.50592613,1.1823984
1.1178128,1.1879891,-1.0202715,1.1418824,-1.0850422
-2.1425865,-1.670365,0.9766669,0.52560395,0.18084449
1.232166,-0.48551622,1.1472847,-0.48288023,-1.6877538
0.8478804,1.5773568,0.85182804,-0.32530344,-0.63344693
-0.83637774,-1.9701508,-0.3319992,0.6044406,-1.6580656
-1.5401429,-0.002841881,0.56606585,-0.18752731,2.7379563
0.06432428,-0.98013663,-0.24873841,-0.8776478,0.95657057
0.9243265,-1.9915234,-1.0057348,-0.6964554,0.50217384
-0.13290945,1.6160502,0.2573057,0.546254,1.2974929
0.7028439,1.4212198,0.9711197,-0.25159067,0.7931128
0.09681261,-0.20365907,0.3572095,-0.6947644,0.9589462
-2.915189,0.8056276,-1.0527221,1.0421913,-1.5337921
-0.19992962,1.4043959,-0.12528129,1.0240774,1.1610202
-0.5920275,-1.9282702,-1.22416,-0.5211015,0.0021410498
0.6339637,2.2147024,-2.3090713,-0.4235887,0.119622886
1.4808272,-0.6364959,0.47243583,0.18208534,-0.15467796
0.81683695,1.836486,-0.8940598,0.19578703,-0.90160286
-0.014533992,0.8446383,-0.6142498,0.8899529,0.21540292
0.86460507,0.71725905,0.23750825,0.2413187,-0.110603616
1.9451816,-0.036384474,1.2589898,-0.16366398,-0.7010772
-0.06367609,-0.017133817,-1.1513872,1.2170447,-1.3803151
0.52317446,-0.23107886,-2.0540118,0.45132703,1.018004
0.20492932,-0.40300983,-1.2704347,-0.6489462,-0.12406701
-1.49766,1.5326949,1.5968176,0.89519745,-0.6538308
0.39536655,2.4346387,0.517127,-0.1016099,-0.24628441
-0.1661577,0.9500735,0.6684918,-1.525836,-1.5703279
0.39709154,-1.2352383,-0.007204908,-0.32615253,0.022578489
0.6652219,1.1554637,-0.8799765,-1.1714263,0.28803805
-0.55685467,0.5814335,-0.90543044,-0.116430685,1.4822706
-0.7580807,-0.3207546,-0.5149639,-0.47918582,0.021175042
0.07517525,0.36372975,-0.8179129,-1.0886893,0.06773408
-0.09143871,-0.540325,-1.5363729,-0.624236,0.15142804
-1.0904275,1.7304862,-1.3789713,-0.60541457,-0.67087
-0.9205131,-1.0413228,-0.7659537,-0.4580682,-1.3656126
2.958966,-0.5203646,1.1077895,-0.91864073,0.1418776
0.19017416,-0.10314942,-1.1546599,1.1084535,0.2298242
-1.8976917,-0.04355335,1.9003016,-1.034906,-0.45983973
1.574908,0.5935113,0.5729177,2.6877396,1.0414708
-0.79416203,0.12541825,0.93024784,1.5123595,-0.35402954
0.9068199,0.19202434,-1.392221,0.76340115,-0.20837866
-0.68251586,-0.36477455,0.6529972,-0.97862124,-1.288104
-1.0060773,1.1380872,-0.32830766,-0.30296254,-1.3556385
-0.204054,-1.1124309,-0.18054964,-0.024775462,-1.259306
1.4640145,-2.3137589,1.1202986,1.0076107,0.31795448
0.9721801,1.3841664,1.4994038,0.009407634,-0.08842998
-0.5976791,0.13809012,-0.034467857,0.81266165,-0.15619898
0.7786977,-0.29797083,0.6968888,0.65839994,0.6921856
-0.19472328,2.0738044,0.58118266,1.5770394,0.47668546
-0.10243625,-0.54715836,1.346387,0.17061849,-1.3343531
0.5681907,0.5965223,-0.98575944,0.583078,-0.7777648
-1.8264565,0.27527523,0.5965496,-0.5000525,0.47228897
0.7037828,-0.22084169,0.104967594,-0.36172134,-1.4644756
-0.6061897,1.5865709,-1.1605506,0.7155007,-0.17616417
0.62006474,1.9607923,-0.38516018,0.27415493,-0.46848774
-1.4957861,0.74395293,2.3676236,0.16632013,1.482494
-0.79042536,-0.4099956,0.87867254,0.5803806,0.8369695
0.5164607,-0.11402378,0.7578128,1.6363313,-1.7804092
2.6968186,-0.04572283,0.3396116,1.4164935,2.5924776
0.79617345,-0.3743271,0.06663669,0.86470866,1.9382374
-0.5697039,1.0516886,-0.5724278,0.5442857,0.18492419
1.0291212,0.6318527,1.2465626,-1.4724274,1.0548741
-0.14188871,0.14219315,0.77114093,-0.666111,-1.8895556
0.40270492,-0.15235503,-1.2116094,0.15420426,-0.40051505
-1.0787534,-2.053192,-1.4359922,-1.084662,-1.1501033
0.73692703,-0.32383686,-0.03936091,0.3388075,-1.3860352
1.6958417,-0.1877787,-1.3305153,-1.1066909,-0.5896022
0.12823439,-0.30731905,-0.7358036,-0.30663306,1.987072
-0.40133977,-1.126336,1.617451,1.2059456,0.7203667
-1.1051966,-0.77528965,-1.3217717,0.48665234,-0.24176225
-1.3167633,-1.0107547,-2.4743297,-1.7519058,-0.07198722
0.34149227,0.10312738,0.9271908,0.5717471,0.42150256
-0.42573795,-1.1476502,-0.28055796,-1.024408,1.1131577
0.37039316,-0.9751857,-0.42064667,-2.5522819,-0.11101322
-0.26152351,-0.033700597,1.1397858,1.2077957,-1.0019169
-0.37006563,-2.1881764,-0.39561704,0.45453164,1.3094307
0.3789319,-0.5053905,1.540691,0.6745608,-0.18837953
-1.2507983,1.0803211,0.6935459,-0.16928053,0.08157781
1.0889925,0.44726083,-0.8361082,-0.59803665,-0.72965175
-0.9440747,-0.096835606,1.431618,0.7467234,1.4873487
1.24499,-0.058932412,-1.1589082,-0.7355883,0.6036933
0.24375264,0.42620638,0.3559363,-0.1931706,0.6970115
-0.8661422,0.023248194,-1.9039643,-0.49113986,1.4867007
0.97372967,-1.2572945,0.37941974,-0.23085836,-0.19718662
-0.81870204,1.9712229,-0.7995854,-0.11673806,1.8991988
-0.06739388,-1.7497293,0.7571944,0.8408454,0.7268085
0.55994576,-0.07237383,-0.10008672,-1.0421197,-0.45509243
-2.1811514,-0.65499294,-0.25996822,0.62760746,-0.30560148
1.5667347,2.1077724,0.25017706,-1.05968,-0.051478826
-0.008003491,-1.7441394,0.34769237,-0.8952472,0.9083315
1.102706,-1.7827355,0.941647,0.69383,0.648164
0.29050526,-0.53818214,0.9193936,-0.29621866,2.313803
0.35776675,-0.705559,0.26569596,-1.6539485,1.470097
2.321859,0.61494565,0.40977982,1.2628919,1.2056679
-0.078268334,-0.6507803,-0.43394974,0.6010839,-0.57622826
0.7671654,0.6259246,1.0441133,-0.40310222,-2.4879951
-0.55309814,-1.3822608,0.35927847,0.23618601,1.5140711
-0.34501484,-0.9579673,-0.4921678,1.551474,-1.3704593
0.41314998,-0.73262846,-2.0529385,-0.72780955,0.84721893
0.7587958,-0.56420547,1.5780799,-0.42215317,-0.4862959
