0,1,2,3,4
-0.14383557,0.47137666,-0.6618368,1.3526155,-0.059350763
-0.8343412,-1.14872,-0.96141595,-1.138415,2.1677525
0.31654653,1.9712238,1.7925411,0.05296191,-0.24688835
1.5874938,0.32330674,0.6831132,1.988721,-3.544698
1.9871291,-0.0857999,-0.29258505,1.0388685,0.74096024
0.45710847,0.6472141,-0.02612795,-0.5034178,1.2844282
-0.47566977,-0.5719564,0.22336526,-0.2603616,0.69099003
1.3860573,0.98208034,1.5005991,-0.35457692,1.5004746
0.5800525,-0.8629348,-0.9207836,1.0437462,-0.89695466
-0.4394542,-0.9585818,-0.5510236,0.95683473,1.4309187
-0.37918013,0.37835774,-0.125736,-0.36252743,0.23133276
1.3438134,-1.2897717,-1.6808506,0.56671184,1.3782365
0.9775502,-0.27227607,-0.8931616,0.88643837,0.110392995
-0.963376,0.841135,0.8716483,-0.67698646,0.7740745
-2.5316212,0.47332984,1.0773745,-1.7492969,1.050765
-1.5208285,-0.35134187,0.14233756,-0.26517317,2.0439618
1.137681,0.0723349,-0.24601309,-0.28772774,-1.0208758
0.67804176,0.30335426,-0.86060166,-0.67806536,1.1863817
0.114692494,0.68602365,-1.4957279,1.4000655,-0.28897047
0.092887394,-0.4720012,-0.25985155,-0.7676778,-0.39632198
0.28712437,-0.010215886,-1.5954452,-0.86729,-0.5154264
-1.5759209,-0.5106845,-1.0757793,1.2143707,0.15412349
-1.2558668,0.21126659,0.30445486,-0.49914566,0.99836147
-0.64269996,-1.8776498,-1.4242808,0.674979,-0.043431062
-0.95208746,0.90409195,0.04964124,1.3418993,0.5656359
-0.2981954,0.9101626,-1.2658124,0.40353322,-0.5251418
-0.81329656,0.8245972,0.51107144,0.6680078,0.1542568
-0.222233,2.6336825,-0.3347045,-1.5372934,0.61675906
-0.5985028,0.60701185,-1.7995574,0.7933921,-0.6252781
-0.118405536,0.22946727,-0.9158024,1.3564471,-1.1800004
-0.98617357,-0.5539424,0.5737592,-1.0486101,0.12402875
0.65013754,0.59890455,-0.6030859,2.1386993,0.7573999
0.6524783,-0.1321181,1.120753,-1.7704349,1.1396441
-0.8619095,-0.5852436,0.8229702,2.1427732,2.5658782
-0.85074323,-1.1820475,-1.0386223,-0.17844938,1.1143377
-1.0020854,-1.0730649,-1.3663455,-1.4212229,0.69517165
0.06999475,-1.214866,-0.16860868,1.6311003,0.7411287
0.27675718,0.08634587,-0.6526867,-2.5821705,2.2975693
-0.12923941,-0.7347815,-0.9146629,-2.035179,-0.18072087
0.09223325,0.06328822,-0.18112323,0.6230232,-0.6923752
0.17051277,-1.4409037,-0.38647687,2.0501816,2.317465
-0.86395836,1.3331417,-0.044011507,-0.61044633,-0.30790666
-1.5652388,0.34326738,-0.20597321,-0.63879454,-1.7161547
-0.9722034,0.4917399,0.7181679,-1.4796424,-2.8009517
-1.411504,1.0748605,-1.4693621,-0.4759605,0.25796387
-0.50267524,-0.54730314,-1.8316023,0.5397193,-0.16120557
0.12348534,-0.20235246,-0.10103851,-0.047679555,1.2274063
-0.708371,0.47663888,0.002851229,-2.749295,-0.7738811
0.1355856,-0.58106226,0.34378296,1.3497913,-0.034261927
0.39673862,0.40953195,0.37945527,-0.46945694,-1.5851547
0.65624577,0.29359046,-1.6019359,-1.3057728,-1.7170326
-1.7715763,2.4019792,-0.7022788,-0.0055481503,2.5155523
1.848152,-2.0915759,0.9170258,2.06174,1.7251263
-1.973878,-1.1134685,-0.61847633,0.27153048,0.7875907
-0.25017536,-1.6988106,-0.6479639,-0.6275836,-1.1411992
0.42806038,-1.6611114,1.3187885,-0.39118364,-0.3910704
0.5989822,1.4373809,-0.945857,-0.3684245,0.21161999
-1.0624744,0.55151075,-1.7819498,-1.4499544,0.046495907
-0.57326245,2.5419273,0.70087314,1.4515193,1.64548
0.6921608,-0.2521638,-1.3429533,-1.1829145,0.19393556
0.9255788,-1.6508497,-0.31718647,-0.089363106,-1.1523756
-0.9129798,0.70365226,-1.2878411,-0.79542696,0.97586125
-0.51302236,-0.83979285,-1.5957252,-0.16382468,-0.7680492
0.3168338,-0.18408142,-0.08454569,-0.90146035,-1.1453247
0.468795,0.34888807,-0.9397289,0.3957977,-0.023374742
0.813666,-1.02052,-1.1370453,1.8537347,1.1643561
1.377474,0.40214795,0.030558167,0.43838894,-0.42403668
0.16562852,-0.31800362,-1.0026193,1.1751676,0.71183187
-0.026539933,1.0958731,-1.1449165,0.9437165,-1.4757472
0.009974228,-2.114563,-1.477727,1.6064179,0.32746717
-1.6911266,-2.1155734,-1.4729123,0.4023659,-1.5724161
0.42338467,0.21990137,0.5262775,1.8345287,0.55433565
-2.0342982,2.5950406,1.0515945,-0.25977603,-1.3000464
1.656389,0.44627512,1.8754807,-2.5819607,-1.4721864
0.7495946,-2.0679717,-1.1411312,-1.4577689,0.21654801
-1.6397723,0.64515126,-0.34613454,-0.070732705,0.7593167
0.006139332,-0.9922476,-1.1028789,0.35994393,1.0689124
1.8608505,0.59781873,1.4533454,-1.0111277,0.6748798
1.2672343,0.8987084,0.6051743,0.6524212,0.89217174
0.6586018,-1.6801515,-0.98060876,-0.2444037,0.9491708
0.32589307,0.5568296,-1.085277,-1.6380004,1.1494619
0.49909016,0.8196903,-0.87157696,2.0101907,-2.2616036
-1.7997181,-0.31899968,-0.24877134,0.8529635,0.14928706
0.7172645,0.47830233,0.44064406,2.0251865,-0.46532083
1.1612082,1.3087305,-0.8120961,0.22476646,-0.5442869
-0.056307826,-0.78926235,-1.0690371,1.5027342,-0.38537613
0.8219242,-1.0020466,-0.20616579,0.5521016,-2.0684903
-1.1124316,2.1459858,1.8724116,0.78601724,-1.1514883
1.3614117,1.7261142,-0.7439993,-1.9260411,1.1513073
1.1055778,0.24563277,-1.0237489,-0.5482957,0.24985954
-1.8190006,-0.15508817,-0.821327,-0.637376,1.618697
1.313358,0.28730044,0.42920506,-1.3219821,1.0705526
0.54305583,1.8073442,-0.6092819,-0.72442615,0.73424333
-0.665187,0.25752798,-1.0837084,-1.5111299,0.16126166
2.0382211,-2.5769982,0.15275247,0.27669618,-0.8765916
0.52714294,-0.47634786,-0.56778556,-1.1842308,-0.81398505
-1.1301081,-1.2255758,-0.38165033,1.6791563,-1.9571397
0.2605728,1.693119,0.6202638,0.10995988,-1.0665522
0.9033813,-0.19923654,0.055836223,2.677491,-0.05719881
-1.6509674,-1.3161632,-0.543639,0.9313114,-1.1469556
0.67621124,-0.17960133,0.06531029,1.0855774,1.684635
-0.53358585,1.4239236,-0.50995773,-1.3923348,-0.1038719
-0.8664518,0.29400226,-1.0535414,-0.4112735,-1.1492931
0.8387988,-1.7955353,-0.035851564,0.50705147,-1.3261709
-1.1902778,0.86402386,0.31407252,-1.1411818,0.42129135
0.73802567,-2.1103048,-0.5639548,1.4819607,1.193251
-1.1174786,0.5367498,-0.7457184,-1.941378,0.82689077
0.8230156,-1.0293505,0.18198985,-0.6703987,0.024448125
-0.2715478,-1.0805291,0.8453294,-0.5846642,-0.4348141
0.17806311,-0.101581685,1.0180906,0.88460296,-2.0857675
0.057218928,0.6992388,0.5445393,1.1961546,0.86461395
-0.479873,-0.14800914,1.2559037,-0.28254297,-0.66336584
-0.19515426,0.68122804,0.018260527,-0.9052094,-0.4206105
2.0076194,-0.13441455,-1.4323618,-0.30384517,-0.5634846
-0.16354783,-0.23965138,-0.6987929,0.49765873,0.22368254
1.0883926,-0.48593447,-1.1017531,0.568642,0.10548641
-0.7008296,-2.140215,-0.81544524,-1.1235173,-0.2188697
-1.1249652,-0.97636396,0.3019642,-0.012986749,-1.1934673
-0.59081924,-0.57732505,-0.94710034,0.6839912,-0.59272903
0.37542537,-0.88060796,0.15387124,1.6939702,-0.4175696
0.11442934,1.5988487,-1.0372661,0.3743276,0.73372054
0.89428014,0.55119556,-1.535418,0.095178634,-1.8193353
1.4462972,1.6623837,-1.0343944,-0.46548292,0.5467793
-1.077794,-0.73051876,-0.6740852,1.340345,0.24773312
-2.5802677,0.76196116,-1.0068295,-0.53884304,-0.13303278
0.023420952,0.15684086,-0.11725199,-0.1471811,-2.5123425
-1.7054268,-2.0258064,-0.82521087,-0.12078446,1.2928114
-0.11360953,0.5793904,1.9344239,0.19395827,0.08482889
-0.8820508,-0.44297606,-1.5387504,-0.22604038,0.07281186
0.12202167,0.8813482,-1.6786395,-0.31268704,0.85649073
0.97275966,-1.2069534,-0.14409849,1.095304,-3.1020677
0.8540509,-1.0426083,1.238072,1.6071801,-1.3446181
0.74315286,-0.71608496,0.40213034,1.4002739,1.3195821
0.054100383,-0.06442295,0.50346595,1.2421986,-0.25376996
-0.53130645,1.8108883,-0.5026128,0.7266148,0.24266359
1.49748,-0.55673957,0.037417985,1.3148429,0.7499927
-0.120909035,1.2730503,-0.6434768,1.1171784,1.1314508
-0.031218078,0.5983065,0.119465,0.31273034,-0.1634969
-0.7457464,0.17574973,-0.61029583,-1.0828533,0.79257435
-1.6635153,-1.3406444,-1.1354542,1.6586972,-1.3324363
1.0033922,-1.3756844,0.5077405,0.5167848,-1.4187286
0.45333114,1.4502579,-0.19291975,-2.6320162,-1.6625226
0.08317609,-0.6966503,1.7423549,0.619458,1.9443954
0.96172345,-0.065040395,0.71291876,-0.2091558,0.15616494
2.5420027,-0.4476749,-0.47494766,1.7708209,0.418012
1.3952285,-1.0767591,-1.5463296,-0.51004225,1.1906807
0.61911786,2.3954048,-0.9833326,1.3159715,0.37374002
0.9999542,-0.058748305,0.70344603,0.16076462,0.48471856
1.5467918,0.54694396,0.45671096,-1.7433449,-0.889283
1.76437,0.46921706,0.5694207,-0.19864577,-1.1486509
-2.3254485,-0.24170972,0.24511418,0.29543653,-0.027518459
-1.3552022,0.59142506,-0.18155713,1.0801971,0.5958156
-2.2833383,-0.22017805,1.4854484,-0.40372354,0.85838044
-0.6313903,-0.7503317,-1.4233466,-0.4707625,-0.21646863
-0.7799365,0.12392175,-1.1728741,-0.68463224,1.1436132
0.27629635,-0.56989604,-1.4654117,0.0796095,-0.22342186
0.3887945,-0.6064866,0.9461021,0.531913,-0.8919695
0.08689677,-1.1852065,0.3676629,-1.7926803,1.0392122
-1.2962574,1.7213172,0.50139457,-0.6283313,2.0547588
1.4154211,1.1716471,0.36274165,1.8214607,-2.0289586
-0.14761686,-0.39508176,-0.8634066,0.30907178,0.93944526
0.6288004,-0.54338557,-0.99951786,-0.5159569,-1.148609
1.1632531,0.56929,1.9164444,-0.5449313,0.4246714
0.7770148,0.2569134,0.49574906,1.1882955,1.3145634
0.01919475,0.93237585,0.8041896,0.9089912,0.81352973
-0.6830705,0.17313725,-0.9903276,0.23379,-0.4214256
-0.04719847,1.3420135,-2.1610317,0.677152,-0.27822617
-1.0462334,-1.9408594,0.49805763,1.1998429,1.4243675
-1.6700038,1.3773978,0.38519508,-0.5322148,0.030239055
0.23835002,1.7890811,-1.056024,-0.6422614,-0.18798576
2.3076622,-1.6537461,-0.7211659,-1.9923341,-0.51111144
0.43643475,0.35055256,2.2585537,-1.0001998,0.096152045
-0.5845424,1.952592,1.116718,-0.61897945,0.517702
-1.4701138,-1.2356585,0.021691674,2.0096803,-1.7274042
0.04764042,-1.1544226,-0.46337414,3.9034128,-1.0488211
0.28344625,-0.14272575,-0.055409554,0.07790295,0.17033586
0.48723945,-0.99986416,-1.0878568,-2.0458243,-1.3619386
0.7927258,0.14680593,0.6344888,-2.0792725,-0.41889957
1.0751636,0.029541738,1.0053947,0.49944758,-1.5015304
-0.673186,-0.313479,-0.14573014,0.040547952,0.41102976
-2.9785457,-1.6832861,-0.4308242,0.36323398,0.6626142
-0.00087210647,0.83111286,-0.86499566,0.410908,0.13562693
-1.1099997,0.583796,-0.88321567,0.5211115,0.3547606
0.2060536,1.1654533,-0.88513213,0.029901331,0.6660004
-1.4583602,-2.351707,0.41657773,-1.2467138,-0.4444783
-0.4005118,1.6781179,0.31369242,-0.77640456,1.1923337
0.8299673,-0.26007766,-1.773105,0.102009825,0.34356162
0.40432057,-0.040362142,0.48921937,-1.4064275,0.7722748
-0.55751526,0.15102302,-0.3234879,-0.32250234,-0.037991453
-0.26043394,-0.29818574,1.1778718,-1.2225327,0.064231254
0.33877358,-1.8497721,-0.18131565,0.17909235,0.53200763
-0.8507005,-0.80182624,0.14254332,-1.7516541,-0.84655315
-0.8132971,1.0611151,-0.6440447,3.0568008,1.190329
-1.5398829,1.6101037,-0.06854952,-1.9071529,0.49025103
0.36229306,-0.24253076,0.95792395,1.6489701,1.0769266
0.83377284,0.04306665,1.5092503,0.08106062,0.77693516
0.013689578,-0.38404062,-0.050213825,1.5477082,0.8200179
0.9306666,-2.1165466,0.3329051,-1.6386627,-0.12991153
-0.16158831,1.454668,-2.3032951,0.7888702,1.1305879
-0.34905025,-0.56799597,-0.3487396,-0.7128602,1.6682017
-0.41281942,-2.7143342,-0.8881247,0.8892178,0.14760257
-1.1887313,-0.37748012,-0.22723174,-0.17103206,-0.17288403
0.64959294,-0.9723708,-0.3748276,-0.2771905,0.5004371
2.2341156,2.5208106,-2.5491552,-0.3250144,1.3728642
-0.3171591,-0.42050967,-0.39151543,-1.6009324,-0.86020464
0.040946655,-0.06183321,0.6158617,-0.4668559,-1.0846068
-0.49141666,-0.99744976,0.6327448,-0.04392553,-0.22990446
-1.8094053,0.31438845,-0.20577766,1.9702828,0.156077
-0.14047532,-0.05814325,-0.9899717,0.30196062,0.03669671
0.06555142,0.4300424,0.01431317,-0.32825637,-1.0644926
0.44643342,1.7100904,-0.15967046,-1.3380581,0.6022443
3.0867164,-0.7092466,0.18449287,-2.1473894,0.4317961
0.7172362,0.7832251,-0.41000634,-2.0180037,1.6107166
0.82532567,-0.409647,-0.8725243,1.4595948,-2.5000525
0.5692769,-0.7388294,-0.3028559,1.2532786,0.30321184
0.004972891,1.1198943,-0.0017555766,1.0435426,0.052593775
2.0909758,0.47091678,-0.4350753,-1.2518084,0.23244448
-1.412478,0.52930456,1.0332328,-0.4183057,0.031282496
0.74553984,-2.275096,-0.77707547,0.8237157,-0.18961039
-0.6916198,-0.44905844,0.1202293,1.3588953,0.17106476
0.0057884166,0.8596991,-0.5126488,2.666128,0.42455116
0.85098577,-0.12687688,-0.8343652,0.100283064,0.6923367
0.77936906,-1.1649258,-0.8100999,0.027262326,-0.69632363
-0.17666835,-0.031034928,-0.8979932,-0.24052204,-0.6586246
0.09962226,0.99306834,0.730626,-0.5778064,0.3039998
-1.3799268,0.19828291,-0.53253645,0.73258436,-0.8894568
0.990258,0.1876951,-0.17280723,0.24178109,-0.27481636
3.035264,-1.1608998,-0.89741254,-0.10309679,-0.7470546
0.42869705,-0.694996,-0.22663124,0.22413477,-1.3218066
-0.748854,0.7637092,0.5879319,0.57543445,-0.12945673
0.44636965,-1.7497855,-0.15958719,-1.3485777,-0.6408697
-1.162505,1.677917,0.44727272,-0.41152865,-0.908528
-1.807671,1.6760938,-1.7265303,0.7550948,-0.26650864
-0.9383981,1.000349,-0.23338404,0.55779254,-0.5627466
-0.5759909,1.1524674,-0.32903233,-2.0883412,-0.33577323
-0.2319968,-1.3947811,-0.5991918,0.07102143,-0.86358976
0.41309115,-0.4585694,-0.7546092,-1.6362504,0.63541836
0.745247,-0.11559115,-1.4298022,0.3013672,-1.1939554
-1.1743044,0.3996408,1.5964361,-1.1190923,0.94404715
0.70264333,0.013380833,-1.6596303,-1.2620069,0.23974022
0.05368057,-1.1074512,-0.23381746,-0.18684489,-0.29159713
-0.18592618,-1.2724478,-0.8283359,0.14738443,1.0179015
1.0018947,0.40918398,0.92937595,2.8677607,1.1593714
2.6271377,-0.89107245,1.6257222,0.7090963,0.24299556
1.8439628,-0.69562674,0.3112707,-1.1430526,0.56014043
1.7553741,1.4869179,-0.7632354,-0.5982658,1.6930387
-0.058660176,-1.0678279,-0.80030614,0.102400556,0.05342069
0.8547363,0.016607603,-1.0325396,0.7937651,1.0235832
0.3491413,-0.247968,-0.09953668,-0.33906543,-1.6075996
1.1616945,1.3157368,-0.65429705,-0.8445417,0.48523915
0.8599734,-0.9957543,-0.92114663,-1.065306,0.5685729
-0.62765986,0.3449054,0.47265935,-0.15487368,0.6460493
-0.70455885,-2.4972343,-1.6220658,2.4645689,-1.1827008
-0.47851664,-2.0761752,-2.5612483,-0.18595402,0.40625644
-0.26682064,1.6408283,-1.3546554,-0.66838163,-2.6665175
-0.40977377,2.0531745,-0.47857663,-1.1613355,0.8719419
1.6007376,0.15875983,-1.392137,0.9404717,0.24179989
-0.242248,0.32599673,-0.45162252,-0.23693334,-0.2621821
1.5051075,0.2070157,-0.6625845,-0.22726211,0.8113674
0.45492685,0.061495233,-0.85809517,-0.31491828,0.735377
1.58495,-0.7412124,-0.92048866,0.15273875,0.9466873
0.6713643,-0.3829143,-0.7865777,-0.9418119,-0.04526147
0.025865424,2.0982506,0.37297532,-1.036063,1.5846597
-1.3431759,-2.0732956,-1.7618343,-0.3182351,-0.9873695
-2.3893585,-0.45584494,-1.7868544,-0.93225455,1.6223258
1.0962864,-0.5334369,-1.7598064,1.5195706,-0.61219436
-0.35813645,-2.3915925,0.623236,-0.37494773,0.81022257
1.1146595,0.98972464,0.64791644,-0.9551116,-1.3633924
-0.027873889,-1.3672427,-1.1473887,0.273667,-0.806626
-0.41491207,-1.206866,-2.4332452,-0.20743108,-0.9702141
0.39903858,0.341249,-0.54772156,0.0014743829,0.112959616
-0.98222524,0.6980998,-1.0105475,0.9441618,0.061024293
-0.8617751,0.13735157,0.7791432,1.5136715,0.5640805
-0.40304318,-0.46352917,-0.3560191,-0.4779642,0.0040875752
1.4309418,-0.9048897,2.452707,-1.9947201,0.4965859
0.3565733,-0.12647383,1.3293165,1.9944868,-0.7016999
0.68406904,-1.240827,-1.6588104,-1.974511,0.12555571
0.52783597,-0.57758373,-1.5492729,2.1063483,0.33877236
0.15242638,-0.99199545,-0.7968127,0.34222078,-0.53795564
-1.0954348,-0.09657828,-0.6998779,1.9741005,-0.14573652
-0.1949924,-0.30532914,0.4416708,-0.01719125,-0.4715231
2.9516237,-0.78662115,-0.79833937,0.92356193,0.32837436
0.6197879,-3.7996652,-1.4177649,0.23343474,-0.8859391
-0.5317151,-0.2532609,0.7566457,0.13197999,-2.382619
-0.8984574,-0.24600853,-0.40591517,-0.4693662,-0.2804657
0.39057735,3.255814,-1.9099549,0.7525694,-0.47322372
0.24891742,1.7443085,-0.19327098,-0.9177363,0.5093198
-0.54427886,-0.1297318,-0.66453505,2.388596,0.36322638
-0.29651704,0.8181839,-1.0556988,-0.45849374,-0.34808624
0.8977749,0.6763944,-1.8956412,-0.4048633,-1.0255733
0.9539108,-2.0187871,-1.6864792,0.43416226,-0.80051607
-0.77761567,1.229614,-2.0384526,-2.47796,0.37152466
1.2173176,-0.39078718,0.11464164,-0.95270437,-2.060379
-0.73629963,-1.2567359,0.49201187,-0.33953187,-1.4305764
1.880458,0.119782776,-0.6684527,0.8156447,-1.3400627
-2.2985573,1.0385674,-1.7320825,0.09690088,-0.22467683
-1.3676013,1.7949314,-1.8351859,0.65094477,-0.2838254
1.620284,-0.7263485,-0.8195993,-1.2427927,0.39352527
0.5539949,0.49317405,0.57339615,-0.07044719,-0.64337146
0.4458936,-1.8777188,-2.5191123,1.9819428,1.8927177
2.0003445,-0.9661298,-1.1012503,0.7955566,-0.8638402
-0.63885915,2.0455685,0.9186393,0.8057529,0.52411944
-0.432623,-1.0991614,-0.51970446,0.21329771,-1.0718342
0.21648106,1.1665418,-1.4559522,-0.23693132,-0.24362138
0.83202314,1.947204,0.272998,0.18225715,-1.0089122
0.39869982,0.7479996,0.08834365,-0.65750223,0.02443753
-1.0344173,-0.53459305,-0.59804565,1.3341303,0.7964286
1.2789218,1.8932952,-0.019257164,-0.44305888,0.6380685
0.72518057,0.55375123,-0.7241072,-0.9366822,0.080269136
1.0622858,1.1437222,-1.9894791,-1.8599991,0.84167826
-0.7671225,-0.097967915,-1.9580128,1.0327218,0.9617714
-0.37508193,0.6983513,0.97020686,0.3687202,-1.6949217
-0.7862639,-0.74760807,0.97487026,1.8729473,-0.20009461
1.0855305,-0.59982204,-1.2284352,-0.5160736,0.6054783
-0.29722938,0.389527,-1.6476384,0.94893086,0.22260065
0.5505404,-1.2149513,1.0174638,0.6163557,-1.0411028
0.20139037,-0.39091903,0.533729,-0.50254405,0.8680166
0.017793652,-1.046224,-1.4592649,-0.051475845,-0.9407353
-0.34095043,1.3976827,0.53678465,2.1824112,0.036535434
0.856857,0.39608186,-0.41509303,1.2876481,1.1618824
0.64911586,-0.2871382,-1.536682,0.7677586,-0.7409681
-0.9824994,1.2182379,-0.5202141,-0.5512022,2.2274997
1.5004593,-0.20519748,-0.990456,0.6568757,0.28542838
0.49330127,0.055140093,-0.45660302,-1.8861686,-0.23330806
0.282299,-0.7422174,0.3766635,-0.38943005,1.1678543
-0.27942592,-0.24498658,-1.6544198,1.2039305,0.29208556
0.4531805,-0.73081857,-1.8195618,1.0411465,0.8658828
1.0484551,-0.112232015,-0.5858517,1.3005855,-0.74089694
0.67100954,-0.3028226,-1.9976735,1.3003899,-0.08406161
-1.8175924,-0.7843921,-1.0615598,0.6724945,0.83490443
2.0713122,0.6016977,-1.3635111,0.8378454,-0.5712086
0.44132656,3.302118,-1.4496282,-0.8114738,1.1466451
-1.4167032,2.017371,-1.1963931,0.5975432,-1.6644195
-0.46676975,-1.148664,0.7624099,-1.3433597,-0.45185828
-1.1261816,0.45665663,-0.33003542,0.3009222,0.27175006
1.4250523,-0.09141805,-1.5879433,-0.7173648,-0.4316166
-1.1894484,1.1631821,1.0084759,-1.8280258,0.8190804
-0.050337903,-0.41633263,-1.1890421,0.6938388,-0.4511484
-0.11552007,0.92430186,-0.34092572,-0.056805316,0.8272566
0.33395168,-0.53140783,-1.2110506,-0.19259138,-0.10020713
-0.8734065,1.4609092,-1.4334903,-0.044854816,1.2711239
0.59299856,0.2608562,-0.91331995,-0.6250004,0.9604288
-0.6079475,1.4238275,1.0255486,-1.4966041,-0.11575129
1.4212719,-0.8209071,-0.7100471,0.12329203,-0.7237388
-0.43026787,-0.31649572,-1.1396992,0.51928526,0.9317173
0.86631626,0.33412486,-1.6277469,1.2695678,-0.7889367
-2.0883677,-0.07978803,-2.1576622,-0.21532762,1.7229718
0.0408002,-1.0859319,2.2731724,2.4342682,-0.6906422
-1.15676,0.50481606,-0.50049204,-1.1692474,-0.777521
-0.95563227,0.5718571,-2.296884,-1.8369554,-0.57070374
-0.83119917,-0.24453004,-2.5289795,-0.90286905,-0.6088059
0.67091274,-1.4704463,0.07806827,-1.5813122,0.4549528
1.0906898,0.2221426,1.2382562,-1.2764345,-0.43808767
2.736006,-0.21018623,1.1034168,0.59954125,0.5704307
0.74671125,-1.9287573,0.6419399,-0.88126767,0.95063335
-0.2613506,0.77346754,-1.1997491,-1.5307039,-2.766274
0.3261996,-0.020944398,-0.9843527,0.00597664,0.22327408
-0.6786972,-0.8758215,-1.7544239,-1.8935814,0.7605321
1.4543868,-0.82818997,-2.9438221,-0.95180464,1.5040085
-0.8070475,-0.41641915,-0.9290891,0.19132498,0.36832637
-1.0992259,1.4706571,-2.0586596,-1.115864,-0.50023514
0.52207434,-0.6956143,-1.4205387,-1.0966492,1.107733
-2.0776637,1.1792852,1.2905682,0.0075210775,0.37647286
1.6764836,-1.2480305,-2.0483954,-0.90284395,1.8806524
-0.15627103,0.5992423,0.8569838,1.1907644,-1.4181275
0.16050833,-1.4986697,-0.4497825,-0.08135341,1.0502745
0.294361,-0.09033306,-1.4448321,0.38406473,-0.2829756
1.824441,0.010826832,-1.4575545,0.6115895,-0.39288238
-0.27489093,0.29289117,-2.166236,2.4294686,1.8327941
-2.396188,-0.3508713,-0.2606288,0.33054066,-0.8158516
-0.7891185,0.2487223,-0.2459787,1.6642313,-1.6024803
-0.79336107,1.1204436,-0.3600574,-0.1696708,-0.2034804
-0.39409828,0.02057895,0.03566049,1.5311214,0.40595472
0.4537449,0.0035318325,1.2176093,-0.26094332,0.36725053
-0.018044857,0.7296121,0.8490873,-0.14944343,0.7158267
-0.21886268,0.539699,-2.5101554,-0.049238794,1.3359728
-0.4198006,0.8309517,-1.6806624,-0.2800313,-0.42674923
-0.6056268,0.94897497,-0.15892197,-1.5103633,-1.7640364
0.4181934,-1.1714199,-1.6470898,-0.26604304,-1.4088587
-0.70587903,-0.38484553,-1.7552589,1.0306927,1.9078778
1.2514154,1.6370748,1.9985132,0.43640652,-0.13094299
1.5215409,0.6648234,-0.39315116,0.37039548,-0.29016307
-0.76373047,0.47646633,-1.2178417,1.5195137,-0.418099
0.35274968,-0.23155937,-1.3781668,0.06171125,0.21311973
-0.42740035,1.5682049,-0.91260916,1.1109723,-0.69114876
0.17397211,0.8085157,-0.42123452,-0.2036956,0.5981671
1.2543216,0.6462781,-1.244233,3.5337105,-0.24900587
-1.6297168,0.3601108,-0.46284878,0.88362634,-1.1633421
-1.4494584,0.21942994,0.118551746,0.58808404,0.12406052
-1.1503707,2.1140182,1.1461723,-0.2720749,-0.9817927
-0.33921534,0.95833963,-0.37289503,-0.4908243,1.2368286
-0.44936684,-1.1213082,1.0348583,0.83007497,0.82439345
-1.458607,1.9895792,0.4203862,2.3738487,0.25547576
0.20177445,0.30410713,-2.0412693,-0.9246186,0.06862494
