Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
-0.7833183,0.14356111,-0.9346985,-0.33411357,-0.010462488,1.6950717,-0.905718,0.4498167,2.451469,1.9097846,0.54222715,0.76636577,-0.2369344,1.5253811,0.11560359,-1.0807582,0.18375206,1.394275,0.18808848,-0.255601
1.1550009,0.46032014,-0.92886597,-0.64084333,-0.009161126,1.2536522,-0.5059139,-1.0887866,-0.15969026,-0.46853822,-1.1146318,-0.37018165,-0.3625509,-1.1185158,0.5577683,2.1032557,-1.9726895,1.937631,-0.049446464,-1.0343419
-0.12129508,-0.51710564,-0.010505312,-1.064484,-0.20268431,-0.25765523,0.40918076,-0.59995353,1.4529957,-0.16990894,-0.3481542,-0.22367384,-0.085334465,1.8380746,0.46866104,-2.2463534,1.2728671,0.07814185,-1.9808358,0.93749857
0.9532597,-0.9642859,-0.09330869,0.4901747,1.4027853,1.2802203,0.58020407,0.5160306,-1.2997203,0.6330556,-0.82756966,0.35702306,-0.15783036,-0.4509692,1.0922371,0.17293844,-0.7643443,0.37864268,-1.8401304,1.5843503
0.36398017,-0.32455876,-1.0066673,-0.64793223,-0.094545856,0.14785336,-1.7268258,-0.40543932,1.2242857,-1.1628919,0.084476985,-0.7641746,-1.9842502,0.14790215,0.2727436,0.8723927,1.4477082,-0.6189757,0.25999853,-0.13692485
-0.66854227,0.8249579,0.5746743,-0.5946345,-0.5847025,-0.031316455,-1.2341082,0.6519074,0.2527275,-0.16520905,0.6612022,-1.800614,0.6250858,1.3883967,2.0116282,1.0243484,0.66081923,0.17809486,-0.05861525,0.82988906
0.97543174,-0.35894427,-1.7136999,0.009647767,0.9086716,1.4485757,-0.639038,0.861449,0.26992616,0.9531153,0.80278116,-0.9951042,-0.39123002,-0.1029261,-0.45821407,0.19217281,-1.1323806,1.3877096,1.2517955,0.541704
-0.03960898,1.2821987,-1.1676929,-0.63766336,-0.020176172,-0.7968432,0.52121127,-0.22602667,0.14536999,-1.0226272,0.4149266,-0.401466,0.322892,0.6361705,-0.65127593,0.8368366,0.45274577,1.0634619,-1.8959727,-1.380107
-1.1266525,2.117559,-0.5476802,1.1235058,1.0145001,-0.87155247,0.30994278,0.14468178,-0.5593345,1.2826291,-0.9220463,0.23921758,-0.062739186,1.4375155,0.2651331,1.4653918,-0.50563496,-0.7899977,-0.5380642,-0.32488024
-0.72895885,-0.9511081,-0.047296375,0.26944727,-0.8937309,1.1542267,1.1797748,-1.0889641,-0.95151556,2.0537286,0.9454936,0.09580743,-0.3058563,0.0714464,0.45655906,-0.29608542,-0.1914638,1.2749909,1.2178335,-0.1932527
0.92833173,0.9930447,-1.1581572,-0.80348444,0.27296448,-1.3456544,0.114695616,-1.293684,-0.8908317,-0.48015738,-0.6100498,-0.7587868,1.1657984,0.028368859,0.35084477,-0.326854,1.142879,-0.196771,0.28074986,0.27788633
-1.0848029,0.28589594,0.7134296,-0.29837444,-1.483513,-0.067622565,-0.5887155,-2.1410296,0.25059825,-1.2238932,0.9657395,-0.5721199,-0.20022559,0.7798895,-0.23645498,-1.5119234,1.3333769,1.2608861,0.26727325,-0.16778989
-1.6194485,0.28968704,1.0125922,1.8006974,0.85469943,-0.09260809,1.2558266,1.916446,-1.5355238,-0.9546242,-0.35956258,0.3239979,-1.0766804,0.029357018,0.14134239,-0.29266927,0.61438525,-0.8824632,0.2755515,0.030055523
-0.7550429,0.593219,0.19162142,-0.14004286,0.36485595,-1.6561679,0.354174,-0.56607586,-0.20012495,1.2196546,0.3920522,-1.0222617,-0.1954829,0.101330675,0.666033,-0.85859275,1.1239604,-0.83609396,0.24648163,1.1630085
0.28304893,0.9779124,-1.3205115,-0.9911247,-0.58778095,-0.18174605,1.4582852,0.62956005,-0.5586383,0.33483875,0.624119,-0.89210755,-0.72411525,-1.7232575,-0.36029807,1.5244097,0.63917065,-0.39831057,-2.358034,0.096066594
0.25722027,-1.1794827,-0.28486684,-1.812343,-0.25535795,-0.6132178,-0.31979513,0.3323308,-0.9568563,-0.8093542,-1.0236199,-0.4258487,2.1380205,0.6126653,-0.21825603,-1.6480048,0.21036491,-0.05133024,-0.8375475,-0.02303461
0.13713351,-1.1511283,0.99548036,0.4464864,-0.6364482,-0.1969146,1.634244,-0.50074804,0.4898788,-1.0556159,0.0053008175,0.8189021,-1.6983783,-0.31692988,2.104646,-0.2745844,-0.9507835,-1.8903508,-0.91721827,0.3127958
0.65034163,-2.22036,-0.962669,0.20512538,1.57425,-0.2433866,0.11269595,0.79006535,1.3687651,0.7768458,-1.1845112,0.18774271,-2.0956523,0.7616143,1.118104,-0.13440298,-2.42161,-0.7850882,2.5550053,0.514224
1.2637191,0.7597764,-0.3224315,2.029939,0.98475,1.4496816,0.068043314,1.5583227,0.0075409748,-1.0708839,-0.43846345,0.09543989,-0.04229043,-1.4858342,-0.2755995,-0.000357215,-0.65313894,-0.6192419,-1.1769489,-1.0503597
0.41185635,-1.1751553,0.37494236,-1.220788,-0.02810852,-1.8186284,-0.38031802,0.8810688,0.18193202,-0.9611806,-0.83462936,0.5632128,1.9239372,1.5611197,-1.9291146,0.4869659,-0.39236155,0.33604187,-1.2396759,-1.2792984
0.22733752,0.27041376,0.92590606,-1.8760091,-2.232634,-0.010546645,-1.1584252,-0.096409865,-0.07952602,1.0089866,1.5648944,-1.0741582,-0.9460145,0.87433636,1.1272131,-0.737746,0.18520172,-0.48489082,-0.54872507,-0.6019279
-0.5425844,0.21460086,-0.7734134,0.05679697,-0.17572086,-0.24680929,-0.5333186,-1.0696609,0.5893685,-1.3851671,0.00043781748,-0.57574064,-0.34634832,-0.024095122,0.51785064,1.0523083,1.1828146,0.14403422,-0.57466525,0.42481112
-1.3915664,0.8126376,0.6738829,0.13954145,0.4104527,0.7963884,-1.258935,0.38833192,-1.2796041,-0.12716001,-0.17749117,-0.794925,1.2979971,0.91530704,0.24263327,-0.15702151,-1.541779,-0.8858743,0.30530146,-2.3284612
1.0727278,-0.49229273,1.3254242,0.6280874,-0.9825466,0.07109771,-0.26951158,2.2727604,1.1412247,-0.4670688,1.1593608,-0.44204667,0.73058534,0.62664616,1.3750757,2.403999,-1.0664865,-0.8836595,-0.4424583,0.84127563
-0.823493,1.2015767,-1.2331245,0.0410796,-0.6538773,-0.03446307,0.7787533,0.9905483,-1.2099868,-1.0211707,-0.75427336,0.5176832,0.9126634,-0.18969773,-0.15288801,0.76855624,-0.2114996,-0.78931105,-0.115733,-0.38294703
-0.43528277,1.7387214,0.32276174,1.8423967,-0.12885687,1.2085041,-0.25202626,-0.3018606,0.80222857,0.43150797,0.23031937,0.014079806,0.1827974,-0.07739099,-0.49767193,0.80341166,1.3555605,0.38769257,0.8497719,-0.3573408
0.036575638,-0.6174928,-1.2959099,1.286805,-0.05349402,-0.17049839,-0.19610128,0.01660253,-0.9531838,0.79526997,-1.374897,-0.19366142,-1.2242181,1.3753043,-0.11004617,0.3116745,-0.00047112754,1.9660362,-0.069335304,-0.23227885
-1.3966695,-0.88822937,1.6316565,-1.0308052,-0.31637472,0.6938803,-1.5717133,0.20247294,1.6835673,-0.16585498,-1.6531986,1.3244632,0.7422567,-0.81060153,-1.0970243,0.24956208,0.61187243,0.44090983,-0.8694786,-1.591169
-0.6821983,-0.67619604,-1.0819654,0.8550275,0.3863056,-0.36670166,1.9949769,-0.98737234,-1.5496653,-0.23581818,0.11782993,1.0706123,0.25554496,-0.8090951,0.5183373,0.15705948,0.839935,1.3199465,0.038381897,-0.4188592
0.32888323,-1.6946099,0.55489653,-0.36900666,-0.5512522,0.52530396,-1.9040786,0.4068587,-2.5484195,-0.79810244,0.6212846,0.4610302,0.57681376,-0.91792655,-2.1680498,-0.64570963,1.1598974,0.92354375,-1.0721908,0.08213865
-0.18497926,0.34576756,0.6725528,0.048723206,0.5938833,0.1351058,1.3791771,-0.6706625,0.2680038,1.1236051,-1.2871041,1.2589893,-1.1805887,0.078700535,0.4689079,1.012148,-1.1491244,0.40525118,-0.436892,1.4292096
0.6696577,-1.1860863,-0.4723106,0.14286421,-0.5197351,-0.8418822,-0.85970116,1.2136344,-0.02713269,1.2753826,-2.0618103,0.18700998,0.36539796,-0.57280266,0.3352503,-1.953475,1.1752914,1.8470179,0.13713548,2.1155016
-3.1924627,0.31762624,0.1719849,-0.3561406,-0.42606768,-1.9692506,0.73815286,-2.3704708,-0.078845754,-0.46712118,-0.6488269,0.48927125,0.37107882,1.1976508,-0.96737397,0.6188246,-0.18243617,-1.1334449,0.068031415,0.509725
-1.4350473,-0.011712293,-1.3913717,0.5171569,-1.2446572,-0.90406597,-0.5397396,0.07652198,-1.0754436,0.61369526,-1.9112033,0.13372289,-0.88047713,0.22503757,-1.1802914,1.099807,-0.9443179,-0.8899524,0.28785476,-0.07788546
-0.5236807,-1.6750113,0.905412,0.22543855,0.26433802,-0.5490026,1.0192306,1.9445573,0.6318043,-1.0126383,1.7050297,0.4737132,-1.1510338,-0.30890194,-0.6937021,-0.818837,0.46640626,0.33034748,-0.6275408,0.28873414
-1.0094895,-2.4717185,-0.13641615,0.6706281,-0.0068594427,1.1866828,-1.1433789,-0.90133893,-0.6851176,-0.9504396,0.4400592,0.23594509,-0.2892309,-0.83963627,-0.015401774,0.7115356,0.36334106,-0.26717713,-0.34531063,-1.6524034
1.0062431,0.89296675,0.33255386,-0.35383603,0.25751293,0.38767523,1.0113955,-0.4336853,-0.6795153,-1.0641502,2.2849293,-0.36156514,-0.2660246,-2.016401,-0.53688073,0.26043692,-0.18662369,0.41167656,1.148017,-1.1993774
0.83079284,0.59025174,-0.15476546,-0.88591146,1.6427796,-0.16240166,0.054716162,-1.4714148,-0.53086144,-0.10978826,-0.8486522,-1.3967569,-0.03175061,0.36060315,0.9582375,0.75402194,0.19223961,-0.01580684,0.019095425,-0.8463353
1.3292083,-1.3310019,-0.45747286,0.43206152,-0.7827392,-1.6905603,1.3378991,0.4741983,0.12377055,0.11777325,1.4353065,-1.52343,0.51701045,-1.7998965,1.7521214,-0.54350257,-0.023722636,1.0861571,-0.28841546,-0.035610836
-1.1405984,-0.21720262,0.33136213,-1.1069635,-1.4251038,0.19028671,0.031047504,0.2803764,-1.2564305,1.2127887,-0.8709245,-1.1281006,-0.10203964,1.8380244,1.6109797,-1.802789,-0.14301574,-0.72351015,-0.27339253,-0.7933359
-1.3335994,-1.0670791,-0.21823813,0.41539294,-0.26341313,0.0072642914,-0.12764458,0.1996752,-0.118487515,-0.9836172,0.42457792,-1.1194746,0.90078616,0.9908492,-0.57228875,-0.9953414,0.15419786,1.8270122,-0.60885775,-0.22023064
-0.2880643,0.8729006,-0.12163653,-2.203924,-1.0136646,-0.28472233,-0.09987295,2.4430432,-0.12348624,0.41164246,-2.896232,1.2035426,0.6887945,-1.0619843,0.47263405,0.08462107,-1.9407805,1.1200359,0.8296427,0.50643367
0.112641506,-0.40949437,-1.1816463,1.1627796,-0.90414166,0.3509047,0.45733958,-0.56243205,1.3401577,0.46821788,0.5377493,-1.6249317,-1.8446249,1.7494487,0.547027,-0.43110576,-0.51961637,0.5257318,-1.3449022,-1.1260923
-0.19379683,0.19234422,1.0657746,-1.2074565,1.3486654,-0.2610605,0.12178154,0.2629272,1.3464854,1.9636593,-1.7714858,0.9474162,-0.6267358,1.3699018,-0.91938186,0.43896028,0.972015,-1.2856524,0.27530813,-1.1371733
0.8009693,-1.7747586,-0.6962295,-1.3537599,0.042435795,-0.16128677,1.6269358,0.96269816,-0.68980706,2.042938,0.8458338,-1.845769,1.2582577,1.0013868,-0.606714,-0.36728337,-0.77364767,0.106194004,0.13067955,2.0274203
0.8938074,-0.217547,0.4545161,-0.6391144,0.6176729,0.53954434,-1.1485167,0.5747621,-0.9257539,-0.08824645,1.4973941,-0.2113544,-0.7711737,0.053281676,-1.2443491,-1.4245578,-0.63683903,-0.97960025,1.569716,-0.33183804
-0.8799264,-1.1677357,0.22273895,-0.2328779,1.2876887,0.9443071,0.06580245,-0.40393597,-1.1568588,-0.5566298,1.4167114,-0.13548426,0.6873385,0.43318087,-0.80353856,0.13462603,-1.3359894,0.22544922,-1.1676807,-0.59545046
-0.4940333,-0.18967979,-0.37720165,-0.091595516,1.2456032,0.9792564,-1.6263591,-2.254706,-0.4441356,-0.9668423,0.344153,1.7365025,-0.0008232488,1.4938357,0.6651462,-0.24857765,-0.1532865,0.76919496,-0.69760954,-0.44610333
-0.5906405,-1.2470965,-0.3571307,0.39410362,0.9055994,-0.5851797,-0.04322017,1.9459392,-1.4094101,-0.62849885,0.6797138,-0.20538245,1.1701895,0.021337986,-1.3062521,-0.20596154,1.2490358,-0.5880334,0.56654525,-0.45800334
-0.70355207,-0.6733273,1.1436707,-0.6111049,0.13456385,-0.62422913,-2.2848809,-0.65819585,-2.2205153,0.689819,-0.07469452,1.9680371,-0.13729015,-1.5737246,1.1571188,-0.9922312,1.3266557,-0.23257655,0.5533532,-0.83674514
-0.24378495,0.54209745,-0.71443135,-0.4918389,0.70460117,-0.36628965,-0.34077832,-0.2689087,0.5919754,0.45752785,0.012875499,-0.5843075,-1.792606,-0.16433497,0.91412884,0.13324493,-0.5173396,0.0053278287,0.03731792,-0.7147401
-0.11579085,0.28609487,-0.33554807,-0.1787746,1.6136938,0.38684866,-0.9004048,0.2708437,1.3996748,0.94110763,0.494183,0.13737786,1.1885039,-0.5928332,-0.84434575,1.8287796,0.38498232,-1.8960994,-1.142274,-0.3588592
1.1739675,0.6729042,0.80660176,-0.26886192,-0.23937632,1.20592,0.37416387,-1.0742186,-1.4741014,0.3937147,-1.1996373,-0.0719855,0.02082977,0.5970893,-1.3350954,0.016241003,-0.872444,0.47841722,0.90690047,0.5610281
-1.2554991,-0.31946537,0.80982965,1.0344604,-0.41881484,-0.022000456,-0.6459339,0.014331616,-0.23493496,0.538005,1.5017402,0.9082313,-2.2173352,0.38235646,0.16093498,-0.64587027,0.0820569,0.855943,-2.2730765,-0.53579295
-0.017788343,0.47517803,-1.1371257,1.3332708,-0.09141846,-0.28928575,-0.6000709,1.1710502,0.9478215,-0.89159405,-1.1238098,1.0589143,0.55353916,1.8005995,-1.5147415,-0.967977,1.4227303,0.08114411,0.64452803,0.3473786
0.61351573,0.87258285,0.30946735,0.57650715,-0.4860541,0.025735801,-0.9867952,-0.32930908,-0.4233138,-0.025173375,-0.14234601,-0.50432384,-0.85913986,2.0013423,-1.0401727,-0.12669344,0.1336987,0.23919523,-0.00071871106,-0.8990196
0.06090343,-0.19851963,0.076234035,-0.79609907,-1.3248787,0.70484585,0.4641301,-0.1066484,-0.17739627,-0.004270186,-0.859776,-0.24400893,-1.588167,-0.9107552,0.18768746,-0.11383535,0.8300218,0.5836212,1.7856243,-0.27737188
0.047202397,0.6048161,0.0054908255,-0.14341146,-0.054988123,0.37476385,-0.9384493,1.462285,0.3494316,1.9284106,1.0996385,0.15385889,0.24475175,0.71726936,-0.68729854,-0.95970094,-0.35239944,1.3483604,0.40642518,1.0630038
-1.7239376,0.9081195,1.0365086,1.3899986,-0.80978787,0.25051108,1.0553985,-0.87143046,-0.24652685,-2.2385876,0.49520895,-0.21645905,0.062031277,0.7715964,0.024813166,-0.40725377,-0.32531208,-0.6387622,0.025970837,-3.1039107
0.85865504,0.31126934,-0.1021291,-1.1803275,-0.7469516,-0.3605623,0.89727145,0.9277414,0.7146436,-0.3982542,-0.4681983,2.2308319,1.9079118,-0.58615744,1.2159139,-0.6933831,-0.16084774,-0.77449965,0.038951248,-0.21394628
0.06686251,-0.939423,1.1020534,-0.11653326,-1.4176261,1.3871604,0.43133911,-1.8177338,-1.56044,-0.11441366,-1.3293877,1.2431297,0.13011418,-0.046633188,0.9141732,-1.732695,-1.1031975,0.3375067,0.97144836,0.15037382
1.313064,-1.1989437,-0.62731487,-0.02937522,1.4808351,-0.23407514,-1.5180067,-0.9516797,0.83428925,0.21149181,-0.7438907,1.5757197,0.56097746,1.5976659,-0.29261413,-0.7365699,0.9812285,0.06986114,-0.8246144,0.9903219
-0.2230068,1.1750785,-0.8972431,0.29198036,-0.62145907,0.20039493,-0.18941295,-1.1207252,0.21286549,-0.6973467,0.16551377,1.5767243,0.32361197,1.572087,-0.4983113,0.9450033,0.5470247,-0.50075316,1.4839597,1.3132353
-1.7563546,-1.0136817,1.8496782,-0.15487437,-2.4496086,0.3762968,0.9503888,0.6097926,-0.7192226,-0.06592303,-0.33232453,-2.1269376,1.1509563,-0.8314972,0.6065462,0.5764583,-0.093436696,-1.9228624,1.985929,0.06742878
-1.4438404,2.6342103,-0.54277605,-0.844044,-0.86139244,0.98114526,0.56183225,-1.0541764,-0.14653775,0.09995086,0.28899828,-0.84722906,0.016941445,1.7555846,-0.33214524,-0.20455146,0.33377114,0.13885194,1.6010116,-0.89753515
0.027679587,-1.19728,-0.08754719,0.4405344,0.7287272,-0.12774745,0.5976293,1.5038056,-0.26976824,-1.3222736,-0.30052683,0.47408962,-1.7670195,0.2786707,0.93373334,0.91148114,0.3666082,0.59042686,-0.29892173,0.01569069
-1.3729788,-1.3230369,2.5477226,0.9710454,-0.48016757,-0.17616391,-0.21221757,-1.4124142,-0.39300233,0.7853692,-0.9060941,2.388647,-1.0878083,-0.48541346,1.975375,-0.61149347,-0.46840873,-0.24009809,0.8131749,1.4725456
-0.27917126,-1.2341096,-0.55519617,1.2563468,0.2658866,0.35325,0.6572033,-0.8429884,0.7484897,-1.086221,-1.6610167,0.2624053,-1.2910478,1.7950543,0.32240483,-1.082337,-0.5825051,0.21317409,-0.04166756,-0.86548954
-1.1777601,0.27425104,0.22339387,0.18334605,1.7002839,1.3219821,-0.38054,0.46730262,0.65660006,0.2600882,0.5044475,0.21410258,0.62954295,1.4190345,0.7665626,-2.2673502,0.3725702,-1.1412661,-0.36473176,-0.5907268
1.0026459,-0.8433944,0.75369114,0.68015337,0.40547746,0.82931304,0.1841781,1.597665,-0.4227418,-0.23942724,-0.85142547,0.7867702,0.10151235,-0.56240284,-0.51692355,0.9373403,0.6920954,1.0950414,-0.06238122,-0.06755523
-0.39321554,-0.09374595,-0.6615249,-0.40138617,0.66321284,2.0668452,-0.05044855,-1.8957748,1.0956603,0.98956925,-0.92554873,1.6775777,-1.1160922,-0.8977318,-0.6764734,-0.74727505,-0.020278543,0.11271809,1.885942,-0.13476631
-0.020616531,1.1030163,1.8397653,0.1520973,0.23783031,-0.44720817,0.51001525,-0.15589817,-0.5447274,-0.0076216143,0.55116534,1.0146698,0.38489282,0.09738236,0.11222519,0.5006322,0.029004317,0.5304121,-0.49493724,0.24407837
-1.3130305,0.012862081,0.635248,1.9239458,-0.06571449,0.1377807,-0.31864834,2.0790708,1.3092159,-0.82853395,0.338982,0.0779808,0.9659526,1.9637238,-0.57343614,-0.07590379,0.24267916,-1.6021457,1.2969406,1.9334304
0.49485505,0.34453043,1.0499341,1.6718699,1.2300887,0.49790594,0.3957357,-0.05380113,-1.2316997,1.4643984,-0.8552659,-0.4431179,0.9627252,0.7371862,-0.14933404,-0.32522494,0.08753753,1.7464268,0.51849854,-1.1081077
-0.550738,0.8723786,-1.3654197,0.028576406,1.268875,0.28933066,-0.38772622,0.02780627,0.42710787,0.57448506,0.889053,0.10352503,1.02593,-0.5021522,-0.6981924,0.3777852,-0.6558534,0.21370621,1.3803256,0.40545833
0.53948236,-0.16520932,0.15685283,-1.4169515,-0.71691924,0.799771,0.51341367,-0.04658142,-1.3205024,-0.23719707,0.05472902,0.40613353,-1.325624,0.33136815,0.7315968,-2.199353,0.31245017,0.78164124,0.0035882608,-0.41431853
0.31986368,0.61200136,0.14803936,-0.75508356,0.28038952,-0.094697125,0.031397894,0.60160434,0.24467658,0.25447556,0.5483365,0.1572375,-0.24779908,1.58449,-0.22975363,-0.58600944,1.3263675,0.40204576,1.3873279,-0.5725373
0.4884192,0.5673772,1.7303979,-1.2437277,0.65093064,1.6082048,-0.77181643,-1.9468783,0.7634849,-0.57354575,-1.392817,-0.63616484,-1.0726638,0.2928795,1.0003413,-0.20004563,0.9803911,1.3669676,1.3997046,-0.20112239
-0.07427147,-1.876897,0.19038855,0.51865196,-0.16471228,0.6847825,-0.26221448,-1.2839044,0.120418295,0.2419553,-1.0745852,0.7077451,0.808985,1.7750368,1.1983057,0.39295796,0.07835797,0.37873137,1.095506,0.6464189
-0.47800106,1.6537541,1.4551946,-0.6199983,0.67647403,-0.7181645,0.5163955,0.6861612,1.0210105,0.0275378,1.1676779,0.40395525,1.1428298,0.96374553,-0.4713501,0.25632405,0.5123303,-1.4137212,0.048228055,1.1447667
-1.9361186,0.7915941,-1.1784172,0.8167336,-1.943078,0.17719597,-0.25235185,0.94823366,-1.0308614,-0.13793589,-0.050501134,0.7523585,0.19931176,0.5364557,-0.74767995,1.0984405,0.78044415,1.8142403,-0.5822912,-1.2336757
-1.4464568,-0.67147607,-0.3200737,0.16620909,0.7278653,-0.8574603,0.87146515,-0.616308,0.41640168,-0.25266328,-0.21403423,-0.06588994,-0.4562669,1.0057628,-0.24369603,0.68692845,-0.38898167,0.28986162,1.205445,0.49506542
-1.2739784,-0.25212333,1.3200374,-0.23827301,0.9302708,-0.23970412,-2.3013694,0.26982173,0.855617,-0.8777169,-0.49254045,-0.4209484,-0.1711259,-0.91516745,0.887757,-1.2891906,0.81885034,0.52039355,0.32966086,0.34353533
0.053131256,1.4522961,-0.86513793,-0.36314693,-0.30197588,-1.6355896,0.08626686,0.5605939,-0.46578065,-0.6671475,0.49954847,0.1912526,1.1985362,1.2823391,0.28090006,-0.483071,-0.49581784,0.42063305,-0.20050739,-0.0823953
-1.4392432,-0.44082174,1.7603468,-0.8247734,-0.6271556,-0.7724147,0.983027,0.5926463,0.060430173,0.10209671,0.16562508,-1.0778091,0.24794725,-0.52297,-0.26223567,2.2143404,1.4868151,-1.8746469,-1.1213318,1.1427102
1.0786756,-0.8942098,-1.5547951,-1.0690802,0.06786683,1.3253707,-0.14144875,-1.4842716,1.4150095,-0.59689915,0.48416367,-0.12694536,-0.1818853,-0.2664661,-0.5126267,-0.5927102,-0.076790065,-0.4556881,-0.21781158,-0.0017848937
0.9106357,0.41690305,0.42570198,0.4012254,1.4498483,-1.4409876,-1.6012712,0.65927106,0.4732301,0.30155993,0.91766614,1.7428427,3.0363727,0.03706288,-0.1771947,0.20967685,0.89212173,0.044826444,0.38873664,0.8897272
0.56265324,-1.2939088,-1.046252,-0.59601724,-2.414636,-0.84355575,-0.5727717,0.7243152,0.59858614,2.0023232,-0.012296356,0.9779568,-0.6548347,0.28872997,-1.564941,-0.5992635,0.31448147,-1.7437024,0.62268776,-0.31714588
0.7148417,-0.20580035,-0.27105612,-0.3899135,-2.7139099,0.35700837,-0.02890996,-0.9513487,1.1531202,-0.20398268,-0.8304887,0.46517354,-0.3596865,1.380498,-0.6315337,-0.7444664,-1.121229,-1.1542772,-0.7226641,-1.0062732
-0.3413937,0.78774,1.1976509,1.9309825,-1.2565515,-0.6511122,0.1916371,0.09462772,-0.45802185,-1.3691679,-0.28082296,0.43891364,-2.1242893,-0.054082148,0.59985924,-0.29176715,1.4133999,-1.3320593,-1.197454,0.9635954
0.74644536,0.22430593,-0.90754527,-1.6627064,-0.91288495,-0.16925797,0.17065544,1.0364344,0.49373373,-1.5922407,-0.25487208,1.4563442,0.5025908,-0.18243252,-0.7075146,0.8646862,1.0689659,-0.28556678,1.043052,0.457308
-1.2201302,-2.3318245,-0.007222514,0.23057033,-0.39931536,0.08517072,-0.5775881,-1.9282897,-0.994049,0.6494721,1.1039,0.36236772,-0.30004773,1.0091919,-1.1202478,0.695948,1.4394891,-0.74140936,0.38212353,-0.68763685
-0.4037547,-0.9875207,-0.26853395,0.65474415,1.3615167,0.069521435,-0.29970208,-0.58136153,-1.8060857,-1.846128,0.10791643,-1.0270782,-0.62175727,0.77380127,1.836217,0.022015933,0.8258587,0.389322,-1.317301,1.4290953
-0.67120236,0.26742867,0.4483425,0.055612687,1.4828303,0.7905012,0.12253899,-0.19030622,0.0167054,1.2458183,-1.1253805,0.2736158,0.33367747,1.0573529,-0.13253461,0.5248401,1.060517,0.093869485,-0.20001152,-0.27216876
0.9544906,0.4172225,0.60404664,-0.8679116,0.7828244,-0.24446788,-1.2892631,0.4855839,0.5054933,-0.1145824,1.5058901,-0.44211996,1.1366867,-0.009617594,0.96951145,0.8167744,-0.3073282,-0.5854064,-1.5594625,2.312266
-0.5179153,-1.0170702,-0.19785118,-1.0233223,-1.2528695,1.2349014,0.38877398,-1.1326492,-0.58141583,-1.539775,0.19082522,0.81662834,-0.7953279,-0.8441967,-0.41984448,0.2506464,-0.65451735,3.470647,-1.1449714,1.2090172
0.2020669,1.714852,1.9083973,0.012164711,1.4756675,-0.5423257,-0.034238413,-0.1385757,-2.337452,-0.50964737,0.6700045,-0.6701347,2.1005342,-0.082480825,-0.0073251957,-0.49279281,-0.13674803,1.4733878,0.8826582,-0.22223689
-0.9538787,0.7813329,0.57674766,0.8008523,0.10578332,-0.5715061,0.1415978,-1.4902881,-0.58680767,-1.9002893,1.5867919,0.28051317,2.5002196,-1.5497624,-0.5783195,-0.12860313,-0.17068323,-0.90397567,0.14346792,-0.5642538
-1.7978207,-1.5372807,-0.95249534,0.43923584,-1.24264,-0.07279713,-0.32242328,-0.26288489,-0.40177104,0.7270156,-1.4499102,1.4117808,-1.2023693,0.08660478,-1.0766835,-0.4910843,0.12290168,0.3872129,-1.9826801,-0.5760748
