Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
0.8500295,-0.102830276,-2.4532697,1.1711428,0.95210105,0.84480846,-0.70348006,-0.6628213,0.13176581,-1.5173506,1.2466122,0.071247146,-1.1170673,0.2032918,1.506612,-1.7552109,2.6456735,1.3743174,-1.073745,0.7922505
1.8727161,-0.08261801,-1.2527229,0.755562,1.0314683,-0.10665092,-1.1306473,-0.12997808,-1.5815238,1.7159711,-0.5197878,0.04902732,0.13193686,-0.6894274,-0.5607958,0.2607352,0.8513136,-0.9306604,1.0535811,-0.13857028
-0.07820832,0.30359846,-1.3273537,0.7472032,1.204023,1.4034117,-1.7227478,-0.38890326,-1.7452576,0.24348943,-0.52455443,0.25255048,0.26673338,0.18057622,1.0954281,-0.34499896,1.1501294,-0.85471326,-0.8888263,-1.8318863
1.1469035,-0.83220917,-1.2313056,-0.2653184,1.0982747,0.3403847,-1.3523905,1.8614763,0.50323445,0.08101645,0.7051482,1.4380795,-0.37974638,0.7933402,0.032040674,1.7849711,2.2817118,0.12955992,-0.34182575,0.81483597
-0.57464755,-1.6175827,0.12383812,0.8184474,-0.21598348,-0.02089346,0.8050613,-0.7010289,0.71125746,0.9808662,0.2546261,-1.4122614,2.572956,0.5052516,-1.9728684,0.65722656,1.1174933,1.1478069,1.5924498,-1.1674976
1.2081958,0.37778795,0.4080331,-0.015570201,1.8924117,-2.0824811,0.58012664,1.6833034,1.546034,0.434955,-0.051405083,-1.630665,-0.30072662,1.6713305,-1.6027099,-0.93732935,0.35405958,1.290886,-0.5377953,0.516643
0.37986356,0.48132184,0.6010816,-1.0640794,-0.2551781,-1.3899865,-2.8015501,0.4067545,-1.021197,-0.4046515,1.0261825,-0.7445692,-0.1336923,-1.3231374,-0.18609078,1.2504212,1.1373717,1.5529627,1.4359144,0.79629654
-0.36019722,-1.6697516,1.2657945,0.7437535,1.1248145,0.42287213,1.1961037,0.29648444,-1.0836743,1.1257344,-0.5513446,-0.068926126,0.4492568,1.1334637,-1.6743791,-0.33305883,-0.05800841,0.42485613,0.19604826,0.8058952
0.32378638,0.96339256,0.5856589,0.47302818,-0.15190555,-0.17774348,1.3709961,-0.69237274,-1.7019352,1.6919707,-0.615171,0.17196542,-0.16802412,-0.40974632,1.5344583,0.26990035,-0.2499688,1.5397744,0.12216533,-0.5121214
-1.6011789,0.71245253,-0.88623273,-0.6033295,0.6585819,-1.2782276,0.87343264,-1.1683474,0.17490332,0.5219548,0.31344172,-1.3936813,-1.0345277,0.47949657,0.5257024,-1.6470016,-0.5982155,-2.2605934,0.12549949,0.602685
0.6648371,-0.51939917,-0.40168566,-0.2640644,0.47560313,-1.6004301,1.735927,1.1720134,-0.2542421,1.7132711,-1.6634706,2.2237198,0.5835956,-0.31383467,-1.0494086,-1.6072074,-0.93159467,0.75523233,0.7280978,-0.8112201
-1.1924804,-1.4525721,0.1779153,-0.31792462,0.0023271297,-1.2772738,1.1192644,-0.46835104,-1.6248037,1.7625924,-1.0914718,0.64411414,1.6032755,0.30932164,-1.2643867,0.983644,-0.87626994,-0.9296528,-1.98949,-1.4499302
0.024202736,1.1474094,0.1795081,-0.9116458,-2.2864487,-1.081934,-0.4384893,1.0793983,-0.06950483,1.9977776,-0.02079953,-1.0327022,-0.72716737,0.40644747,1.4732858,-1.4663758,-0.78424203,0.38296387,-0.43565583,-2.0000825
-1.3726964,1.2324592,1.4182715,0.97606325,2.0691142,1.74545,0.6882996,0.65790415,0.1285649,-0.49400896,-0.8615102,-0.7136577,0.16289474,0.5513437,-0.1544644,-0.09772613,-1.6674985,1.0789962,0.5342846,-1.2603164
0.09428354,1.3535746,-2.529533,1.8354298,0.86423475,-1.0724951,1.553444,0.10399798,0.04092384,-0.5584266,0.39914462,0.9376209,1.5314546,1.3378048,-0.89233565,0.9819137,1.1671147,-1.8341944,-2.1398747,-0.8436001
-0.6169517,-1.178148,1.0110632,-0.4958097,-1.9829293,0.41425022,0.35488927,0.376107,2.6437252,-0.97312206,-0.2954811,-0.4767775,-1.7774582,1.9823507,0.30287948,-1.4052354,-0.726556,-0.6868886,0.22385374,0.23999548
-0.9643992,0.6785077,0.116763435,1.1888016,-0.74567777,2.0592988,-0.06846319,0.80407125,0.602953,0.6038984,0.15876536,0.6178602,1.0739509,-1.0531143,-1.0104177,-0.29989627,-0.4926584,-1.3013083,-0.4551539,0.05914079
0.7714308,1.8661404,-0.4740118,-2.1835947,0.6656853,-2.503541,0.29947928,-0.8554694,1.0882666,0.24620362,-2.350324,1.4889728,0.58414173,-0.26315704,-0.28874063,0.34957394,-1.3731419,1.3285612,-1.3454186,-0.75837886
0.26308987,-0.6588611,-0.57902795,-0.06258567,-0.63604414,0.72684044,-1.8997169,-0.78923607,-0.96845686,1.0877163,-0.82281953,-1.0102842,-0.25503704,-0.076772444,0.04218671,-2.238071,-0.40122646,0.9101823,1.2307341,-1.9866903
-0.7584322,1.2015401,0.07464646,-0.5805329,0.16322014,1.8335271,-0.5826762,-0.21942797,-0.07742747,-0.87152904,1.8189017,1.2376168,0.29981956,0.3206473,-1.2590921,2.2681894,-0.028487632,-0.7716204,0.7914836,0.7434008
-1.9860867,-0.23254715,-0.10761386,-0.8118891,-0.5314459,1.7376864,-0.51704985,0.368984,2.2201185,0.105119124,1.559327,0.2353417,0.53072125,-0.42514122,-1.4656461,1.1168724,0.40772703,-0.30270138,-0.8643201,-0.76562715
-0.5540683,0.20181341,-0.46972325,-0.818232,-1.231524,-0.9500448,-0.65015984,-0.7515972,-0.30604324,0.55934316,1.8212911,0.080331765,2.0434446,-1.6361904,-1.3759995,0.4110298,-1.0121601,0.3292052,-0.07976277,1.3857343
-2.0434375,-0.22410233,1.2282424,-0.4129875,1.39054,0.285969,-0.19066511,0.17218222,-0.8101128,-1.4077568,-1.4955611,1.4469385,-1.2821442,-0.09240279,-1.0473503,-0.987673,-1.0665522,-0.46838456,0.32378504,-0.6413707
1.0816667,1.1242862,0.8389988,0.65596753,-1.3913927,2.466436,-1.9275664,-0.60060304,0.041388374,0.42220557,1.2223531,0.84308577,0.2208935,-0.560324,0.084223785,-1.2418193,0.8355668,0.55920833,-1.6035954,-1.0783141
-1.1067058,0.4789559,1.1733559,-0.25124478,0.47349858,0.8288038,-0.94634414,1.62778,2.0085292,1.9697225,1.1472253,-1.4623003,-1.1024998,0.78720117,0.59920734,1.2868387,0.719393,-0.5123043,-1.654987,-0.03897241
0.6966148,0.004317516,0.28970653,0.340041,1.0225078,-3.3454351,0.85018253,1.3855146,-0.7645056,2.3495693,-0.10025062,0.7377326,0.48526663,0.7734635,-2.0047538,-1.6738621,0.80267996,0.95289105,0.17700636,2.0031648
1.6169525,-1.1827648,-0.17743753,0.5809795,0.18083398,-0.014261254,-1.0844121,-1.4982038,1.1249516,0.08771168,0.6683516,-1.2815135,0.04078255,0.22365718,0.63753796,1.0358647,0.20040308,0.76410604,0.9485262,0.72351533
-1.0892841,0.8710075,0.39234024,-0.21456994,-0.9792552,-1.1703645,1.447047,-0.84421706,0.73428,-0.59286994,0.102286294,0.5721561,1.3784473,-1.2825334,0.28543916,1.7060595,-2.3249922,1.1042135,1.2765446,1.1145321
0.036776923,-0.71971357,1.2227993,0.41374958,0.42104188,0.11803134,0.31610298,-1.102381,0.39275733,1.0272492,0.13630527,-0.46157584,-1.1930631,-1.3894655,0.55787873,0.5484055,-0.7392807,-0.194609,2.3604734,-1.7156804
-0.49891472,-0.42271414,0.60773414,0.002684643,0.59859437,-0.999173,0.2610056,-1.5175029,0.5032117,-0.31300038,-0.26763555,-0.99776185,-1.0556457,-0.259578,-0.6804237,0.83686614,-0.49947858,-0.5768602,0.32724282,-1.5931811
0.8241771,-0.37411132,0.45578066,-1.5011898,-1.8451923,-0.21597506,1.4357187,-0.004615251,0.6477738,1.1292825,-0.5523181,-0.8546992,1.7837423,0.055903908,-1.4740614,0.42769644,0.7035587,0.06404663,0.32917166,-0.53099716
0.70280695,0.74911773,1.3383999,-0.5052006,0.4842021,-2.3757305,-0.5712075,-1.22833,-0.039686732,0.6575208,-0.7068543,0.17491592,-0.9505186,2.4654725,0.83024067,0.50789195,-0.3591706,-0.06511846,-1.468518,0.7605184
0.7068183,1.1119039,-1.2195855,-0.5611705,0.03442559,-0.18524429,-0.048187014,-1.794382,-0.1334764,1.5646912,1.3568884,-0.28991574,0.91671693,1.0100915,0.89991355,-1.8873829,-0.05952015,-0.9809033,-0.25345,-1.3866434
0.15505251,0.28378618,-0.5205772,-1.4128845,-2.3363812,-0.17202127,-0.0048187166,1.5443441,0.6596454,-1.277879,-0.14688553,-0.7867872,-0.28507262,-0.40731212,-0.28290325,-0.8076975,1.6660631,-0.24259293,1.0594255,0.49069205
0.17850208,-0.3086832,1.3150606,-1.5069579,-2.103626,-0.24014288,0.26478368,0.14172079,-1.2099347,1.2343075,0.6260039,0.91061395,-2.2177563,0.5273152,0.24455944,-1.9321871,0.97388756,0.31815872,-0.54181296,-0.09319223
-1.4187455,1.695909,0.9879333,0.16186865,1.2211568,0.08474106,0.9694861,0.92938906,-1.1585175,1.0784675,0.7722773,-0.14045505,0.8358643,1.7642798,0.113046914,0.632865,-0.45097515,0.55774385,-0.8150059,0.30967918
-1.0318376,1.7399173,0.7563797,0.24106608,1.6346998,1.5244399,-1.573254,-1.1639891,0.27937028,-1.8086064,0.5839728,-0.40732607,1.1683543,-0.5440603,1.7585055,0.6155742,-2.2886426,1.7001474,0.092655934,-0.9184414
2.105585,0.20149308,-0.43660605,-0.6175699,1.511138,-1.3846744,-0.5762015,0.581779,-0.81049097,0.2325807,0.7670079,0.8210527,0.9192438,0.688369,-0.95514214,0.40534365,-0.2340185,0.43355367,0.80270326,1.1948098
-0.53886515,-0.83699936,0.15356691,-1.3431702,-0.651779,-0.663916,0.1270807,0.23799078,-1.0114055,0.29317084,-1.3301221,0.66182965,0.26919433,1.1612779,-0.6436176,0.89428896,0.5666935,-1.8436996,0.5080141,-0.6944937
0.87418854,0.21344224,0.4520522,-1.035901,-0.0076653785,-2.2453153,1.7642571,1.4846116,-1.1755272,-0.28808272,2.2531772,0.61627877,0.08928824,-1.9779412,-0.14373145,0.74053603,0.32226542,-0.24595676,-2.156038,0.6160311
0.8616971,1.237519,-0.41535655,0.6167012,-0.6298917,0.20927869,-0.7696671,-0.12498743,0.7862097,0.28735325,1.5245976,1.7817452,1.732947,1.1363865,-1.7573729,1.2886775,-0.5624849,-0.5046285,-0.20319246,-0.074638
0.5502941,1.1662506,-0.0011143906,-1.9705321,1.1024909,1.8363249,0.07224845,2.1288896,1.4149364,-2.0370815,-0.6374453,-1.363829,0.43052828,0.1736254,-1.8282418,0.5243776,-0.6575881,-0.5525992,0.7848467,-0.92895246
0.934845,-0.6013115,-0.17172383,1.0332376,-2.2148366,-1.3398604,0.058527783,1.2689208,-0.38595796,1.6308869,-1.0475336,1.0079881,1.93955,1.1256938,-0.56426543,-1.299914,0.39176998,-1.867767,2.0399525,0.020651348
3.0290887,-2.0528448,-1.3548892,-0.63742566,0.20288743,0.51135945,-1.5934424,0.9853821,0.6889409,0.8479058,1.5486938,0.22932091,0.9158525,2.2976058,0.6338507,0.8190451,1.0382495,1.0777048,-1.2124473,0.10870471
0.40245387,0.30108678,-1.6789391,-1.4886603,1.1004025,0.057615243,-0.710332,-0.48739737,-1.0010395,0.110016815,1.3183954,0.11167318,-1.9649388,0.40791857,0.70796233,-1.2709305,1.2365735,1.3989011,1.8196688,-1.4022648
0.41052762,0.7994981,-0.41093394,0.6129441,0.9211745,1.5089617,-0.4536381,1.2726406,-0.21752374,-1.0271312,-0.0017147013,-0.79638696,0.61354506,0.4861003,0.36655366,1.51734,2.7724469,-1.2533303,-0.9876636,-0.43711212
-1.7941082,0.95681274,0.025981596,0.8100623,0.2754805,-1.5641395,1.0603487,0.26484537,-0.25153667,2.04646,0.87754154,-2.2332246,1.0884342,-0.9550883,-1.7005359,0.0049540317,-0.18674554,-0.10613776,0.365504,1.9803368
-0.73013407,1.6788168,0.15296443,1.9102045,-0.7706873,-1.0224744,2.1897879,-1.5337485,1.035094,-0.03020649,-1.476829,-2.339312,2.3446112,1.5543737,0.5570929,1.5843803,-2.061212,-1.994898,1.2203732,0.66511375
-1.7625412,0.10091867,0.29217902,0.36645693,-2.0382783,-1.2248871,1.5133153,-1.096305,-0.76982915,0.31679028,0.25428107,1.353071,-0.9888607,-1.5833503,-2.1938424,0.4748625,0.26906747,-1.0202638,0.11238177,-2.0424714
-1.0788612,0.11682649,0.32453796,-0.510877,0.5057539,-0.8661666,1.1381017,-1.0887742,-0.72079873,-0.41901714,-2.1336927,1.7473682,0.48037386,-0.123807214,0.54942507,-0.7547421,-0.44461,-0.7401629,0.85063064,0.038929466
-0.71960473,-0.16047056,1.6139902,-1.9784615,0.86508733,1.9390672,0.5415784,1.9587525,-0.13681039,1.4616972,1.2428962,0.6545324,-0.16437821,-0.02814932,-0.06619362,0.29539746,1.0852296,-0.38021165,-0.16173233,1.292665
0.9720516,-0.23003516,1.6958208,1.3817961,-0.6608704,0.7964198,-0.65115035,-0.07688498,0.04650716,-1.262714,2.1287842,1.1108049,1.6807524,-0.4629297,0.6458288,0.5565628,-1.5869181,-1.824008,0.06370733,-0.50687563
-0.47389472,-0.4627497,0.100402296,-1.4450479,-0.8471347,0.17428711,0.018181525,-0.844454,0.43721518,-0.8414264,2.2221284,0.87511337,0.2040202,-0.44406414,0.68104005,-0.73522544,0.40587097,-1.9781332,0.4712127,1.3650932
1.784904,0.13982143,-0.10249247,-0.07767204,-1.7443119,-0.3068381,-0.49615276,-0.19413644,0.44992137,-2.1431262,2.299609,1.0103616,0.6411531,0.1655646,1.3946208,-0.68377435,-0.21256681,0.80382293,-1.8076848,-1.1485296
-0.10277557,0.8644926,-1.2218665,1.1103135,2.2949,0.06281812,0.3696285,1.8813727,0.10560706,1.6567029,-0.1148509,-1.7436117,2.2450256,1.4946245,0.02110993,-2.1785593,-1.4638407,-0.18638298,0.56880325,0.82745636
-0.339902,-1.5170377,-0.080916114,-0.6144996,0.4598099,-0.9476117,-1.7799797,-1.3757745,0.86953074,0.31721836,-0.010998861,1.5934191,0.5319216,-1.1953653,-1.8866032,-0.45852032,-1.0028005,1.401317,0.7730089,0.15871905
-0.9172508,0.72006035,0.19977137,0.53517956,-0.9887606,0.016131897,-0.60123205,0.4765559,-0.8116524,0.45232823,-0.029606706,-0.103855476,0.97050905,0.60241354,-0.30606872,-0.02558839,0.7738467,-1.6698164,0.46278378,0.33176103
-0.9039944,-2.3815958,1.0060635,0.4582705,1.8336097,-0.86194694,0.8283032,-0.64673406,0.41187134,0.40909216,1.7693619,0.084318645,-0.09131667,-0.6786033,1.309893,0.51999897,-0.76652175,-0.61915153,-1.2739724,-1.016231
-0.87710327,-1.9773343,1.2206829,-0.28885138,-0.51622826,-0.05769346,1.597361,-0.9544725,-1.8863513,-1.6361184,-1.4363699,1.2307296,0.25427425,-0.4667511,0.32228556,-0.72024417,-0.47866842,0.9551873,-0.7934417,-0.60420895
1.3720473,0.23918463,-0.14213446,-1.7461361,0.718088,-0.011037931,0.644932,-1.7002685,1.8999547,-0.4436634,1.5860997,-1.9858928,-0.39712867,1.1026734,-0.58088696,-0.53899336,0.9522345,-1.3688241,0.49890518,1.0211794
-0.7387391,1.2066244,-0.7312419,0.34387186,-1.3004849,-0.4106248,0.2705833,1.8005217,-0.41631004,1.2493783,-1.0729954,-1.6216203,1.0004401,-0.91686,1.0658592,0.013608287,-1.4552178,-0.8210839,0.22966611,1.3263084
1.3379964,0.3933956,-1.7137171,1.1790558,1.1839914,2.3259232,-0.56152195,-1.3577034,0.025735917,-1.1013936,-0.95036,-1.4315069,0.58644646,-0.3214344,-1.6080002,-0.049671907,-0.76004505,0.46625605,-1.6164328,0.035657763
-1.6766294,0.16783364,-1.1511942,-0.37069786,0.654469,-0.266866,0.85786366,1.664367,-0.24849157,-0.5689054,-0.3764325,-0.5256815,0.6153352,0.93655777,0.81303394,0.21151502,-1.0472786,0.49239382,0.641082,1.7821764
0.94205344,0.33511922,0.80359435,0.023286102,-2.5387337,1.0185269,0.20784219,-1.7165192,-1.3319639,0.9261391,0.1460782,-0.26922002,0.43058985,1.0625861,-0.70908725,-1.9401445,-0.82044965,-2.1500354,-1.7952572,1.0201836
-0.77707106,-0.06346463,-0.15071277,-0.5102194,-1.4442145,0.29092506,-0.08159991,0.20681341,-1.6424842,1.016933,0.8226237,-1.1235963,-1.0834782,0.77896875,0.23499236,0.19842495,-1.6304545,0.61499095,-1.3435208,-0.5200131
-1.1406547,0.66393304,-0.3027246,1.6765268,0.15568975,1.2718453,0.29832104,0.38310134,-0.09800482,0.07215989,-0.6574986,0.06756648,0.2719466,0.13064452,0.7775723,2.2493799,-1.489628,-0.7402556,-0.23084086,0.79632896
1.9299523,-0.5211044,0.015387643,-0.536673,0.75947267,0.7588184,0.6832379,0.9948511,-0.9970933,0.101135,-1.6634743,0.6473617,-0.3843419,-0.7385948,0.3669346,-1.1940666,0.10053841,0.91382325,2.0722923,1.0697213
-0.79354167,0.9029374,-0.49732158,-0.93674296,-0.88336426,1.1661345,-2.0460093,0.35730377,1.0637583,0.44372076,0.72635645,-0.94544214,1.7598686,-0.007808474,0.58699244,-1.0746137,0.29748636,-0.44356743,-0.28275955,-1.1739179
0.23324682,0.86529154,0.066605546,-1.0219113,0.35556373,0.5064373,1.1692374,1.1982436,0.6308242,-0.4479304,1.4833816,0.39536458,0.73806053,0.42809948,-0.90605,1.3907185,-1.5787168,0.3778587,-2.4818356,-1.4753659
1.3667277,0.7294747,-0.49134335,1.1620353,0.40346795,1.7582973,-0.04988254,-0.59826964,0.3520835,1.0165011,-1.3912675,0.8954004,1.1114854,-1.0579057,1.65593,-0.42135653,0.87425476,-1.1166352,-0.29787642,-1.8135465
0.29532662,-0.70102936,-1.3526418,-1.2842692,-0.4269065,0.9350692,-0.36038035,-0.52682394,0.9158515,-0.12925956,0.33404425,-1.2711678,-0.1405893,-2.2977045,-1.6118655,1.1333097,-1.2477919,0.10751152,1.8040394,-0.689451
0.5657744,-0.509593,0.32508385,-0.62650794,0.37927917,0.3368582,-1.546186,-1.4344162,-0.8451451,-1.2236589,0.10157511,1.3031065,-0.44463187,0.942148,-0.19250955,1.5001355,0.59887105,-0.49069932,0.5641502,-0.41346982
0.24942648,-0.3618485,-1.1527641,-0.69168085,1.2426934,-0.01880463,-1.6102456,-1.6959866,1.5009491,3.508866,0.37088206,-0.4381102,0.32571813,-0.26897803,-1.232804,0.11515526,-1.2294937,0.27649406,1.4702678,0.4198016
-0.29849795,0.46646643,0.21357666,-0.6678985,-0.6491071,-0.8889972,-1.3973837,1.2570121,-1.4012893,1.5890456,-1.8092794,-1.0932246,0.49595454,-1.2795243,-0.8293886,-0.7439074,0.70969605,0.88237125,-0.98212,-1.203205
1.1507841,1.3525957,-0.90236706,1.2620122,1.0095623,1.1646463,-1.695617,-0.90571636,-1.3935913,-0.7525352,-1.0387163,0.98836446,-0.84265935,-0.23019171,1.988278,0.68312764,-1.4513619,-0.9250158,1.384108,-0.6285089
-0.5293717,0.3040237,-1.0045835,-1.1305041,1.2346363,1.4682429,0.44462973,-0.80623204,-0.4297394,1.4196618,0.74633473,-1.4955039,1.1178198,-0.77119297,0.691346,1.7053069,-0.2884502,1.1403322,1.5106777,-0.44621584
-1.7909957,0.93825626,0.48726818,0.68390787,0.70467746,-1.5049522,2.217701,-1.0482315,-1.1555938,0.8341628,2.2912505,-1.105556,0.63095844,-0.9121596,0.77700156,1.2809321,-1.8943832,-0.314379,0.76063126,-0.7498199
0.60853916,0.9988499,-0.9648224,0.34163427,-0.09757683,-0.015890034,-0.9734727,1.061775,-1.9704751,-0.7555486,0.7525986,-0.026246503,1.9165695,0.1962344,-1.6114513,1.1289947,-0.7678411,0.06880104,-0.46713775,0.09621541
-1.1727586,1.4776576,0.26935813,-1.74045,-0.8259784,1.04311,-0.21283981,-0.65619254,0.84622025,-0.0017484975,-0.27710822,-1.1785535,1.3670619,1.3792529,-1.2841341,0.8620864,-0.5985811,1.7308098,-0.1197638,-0.7585555
-0.4900375,0.590981,0.7536097,-0.26771623,0.071721576,0.45339504,1.1853393,0.80122614,-1.3414012,1.4206709,0.84641695,1.7728968,-0.28677303,-0.29526925,-1.0816109,-2.0579193,1.1565819,0.2033383,-1.901884,-0.2855504
0.22807649,-0.90930057,0.0904326,-0.89132977,0.73978794,1.9366016,0.14215784,0.20875809,-0.19804755,0.64805585,-0.63339674,-0.47844487,0.34653434,0.69451064,-0.6112017,0.34164405,0.9647113,-1.3505461,1.0321965,0.5809381
-1.1232659,-1.3694671,1.5972404,-1.3879429,-0.30056575,0.72977126,0.85447043,-1.6612972,0.03281645,0.61333025,0.68325,0.40900025,-0.7894813,0.54590374,-0.9979317,1.0521959,1.6627415,1.1529258,-0.3835413,-1.2261593
-0.31250072,0.6228944,0.10877073,0.269544,-2.3249874,-0.7805997,-1.0036716,-0.975807,-0.016054442,0.6092324,-1.1253848,0.7103461,0.27377048,-0.61179733,-1.8961841,-1.1929286,-1.0818164,-2.3124797,1.3002509,-1.4827746
-0.38616914,-2.108576,0.9640896,0.39383933,0.12785797,-1.4891369,-1.271685,-2.264085,1.597402,0.39708838,0.8403363,1.9852216,-1.8939735,0.4298286,1.0304528,-0.7313444,-0.5100197,-0.41900533,0.89615023,0.651126
-0.46344218,1.5645734,-0.0077785384,0.53565896,0.562848,-0.38400358,1.0016819,-0.7558121,-0.46460918,-0.36738276,-0.8081522,-0.26533973,-0.60780984,-0.52479434,0.6943972,2.5061255,0.9032896,0.4858322,0.13130723,-0.54575866
0.41347063,-0.5419428,0.9211388,-0.042084835,0.60972756,0.07560277,0.23257773,0.046853263,0.5701231,-2.2656093,0.81200135,0.14740166,0.23263532,-0.9237362,0.5060897,1.6289908,-0.3193296,-1.7087281,0.48357943,-1.2798486
-0.41830382,-1.0437663,-0.99817497,0.13711709,-1.7838882,2.3745952,-1.5074247,-0.6407731,-0.36893073,-0.43231523,-1.3892258,0.13118824,-0.03281991,1.6595075,-0.62664366,-0.22346802,-1.1552267,0.33554205,1.3631529,1.8214421
-0.9185255,0.5163851,-0.73413247,-0.36704066,0.12082754,-0.14523935,-0.6031019,0.54464597,1.306982,0.31415853,-0.7003418,1.6565461,-0.6164834,0.4346152,0.6438529,0.5740991,-1.2108086,0.5588212,-0.01623335,-1.4067433
1.7687262,0.8189893,1.4091269,0.48866263,-0.5353546,1.2395496,1.2210776,-0.92163676,-0.63080996,0.11597183,0.3089958,-0.55788946,0.5967142,0.74497867,0.2954367,-1.3270652,1.5834079,2.1108346,-0.90793335,0.9265322
-0.13556087,0.72728693,2.5438147,1.2985734,-1.6876762,-0.6049461,0.053611,-0.6409879,-1.4434474,-0.9700637,0.11387744,-1.9833053,-0.4889807,-0.6668673,1.3377025,1.349328,-0.89903057,-0.8958177,-0.25449657,1.0706928
-0.6204583,-1.1061883,-0.35448384,-1.1241069,0.28708598,0.49371675,-0.3594456,1.110125,0.35928082,-0.1782795,1.5156,0.67121166,-1.2732418,0.85096484,0.73668045,0.7575017,0.20430052,2.2923682,-0.6185902,0.35871446
-0.7480298,-0.8552397,0.9755532,0.32495236,-1.1447209,-1.6207018,1.0861796,0.716634,0.6656474,1.3248768,-0.94562703,-0.152546,0.16030379,0.6498432,0.60407805,-1.6037511,1.245249,-0.38396308,-0.36274275,0.6798585
-0.49144727,-0.2227873,0.6719688,-1.3586992,0.21210843,1.2033441,1.2644085,-0.24605566,1.5780137,0.058047194,-1.2023114,-1.728902,0.19114223,-0.9735425,0.8763083,1.4430801,0.88478965,0.5137674,0.9638019,-2.1116211
-1.4545448,0.111386314,-1.301424,-0.006823141,-0.9346104,-0.22441874,-0.7251052,2.520285,1.1003549,-0.11291001,-0.10143439,1.638051,-0.6227082,1.2287767,-0.9752342,1.0905166,0.78578156,-1.7062688,0.29915035,0.5536856
0.36117294,-0.46020436,0.64344364,-0.9637203,-0.38643584,1.7063742,-2.487039,-0.29064098,-1.1765919,0.9380719,0.8636433,-0.43332723,-1.4642603,2.2801416,-0.52606463,-1.0364593,-0.5099345,-0.69981134,0.10078673,-0.5450127
0.09716414,2.727351,-0.5448452,-1.3250226,-0.06880726,0.34358087,-1.0821601,-2.1632817,1.137566,-0.6792618,-0.23341146,-2.1121614,-1.0810552,0.8900225,-1.2954167,1.1847737,1.5312812,-1.0943992,1.8174803,-1.3220185
0.7340656,1.0615457,0.39733934,0.55428237,0.79353577,-0.54668385,1.0783225,1.0726868,-1.8529533,0.77489054,-0.1156197,1.7057309,0.5262254,0.31566498,-1.0179046,0.38861614,-0.6819887,-0.110508375,-0.20490137,-0.6387382
0.035045706,-0.009437062,0.56923276,-0.73806417,-1.4558263,-2.1497767,-0.95036584,1.6580899,0.8241411,-0.14232913,-0.20894335,1.0677847,2.000748,0.5390541,0.80372006,0.2802371,1.6632831,-0.6066697,0.54166216,0.0074813296
-1.5916802,-0.4796706,0.27563804,-0.57904834,0.50657874,1.7431922,1.0483034,-0.20841217,-1.508005,-0.38857242,0.23725861,-0.41868916,-0.93216187,-1.1897185,1.2336005,-0.085999556,0.38413033,-0.9549203,0.009521284,0.72703767
2.3281553,0.39172375,-0.612906,0.09328375,0.99832743,1.9034584,-0.8209796,0.13398395,-1.3902642,-0.4044651,-0.08504128,1.0189838,-0.73990464,0.20131107,-0.34463507,-0.036119506,1.5492297,1.0200617,1.2568171,-0.37795517
1.0462986,-0.34639156,-1.8182968,0.44864464,-0.7851946,-0.5730046,0.40825436,0.6934016,-0.09523683,-1.159889,0.81140333,0.025553938,0.8443114,-1.0892619,-1.0379292,-0.75184536,0.9157968,1.6729541,-1.8914386,-1.444951
