Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
0.8049783,-0.6414778,1.395853,-0.007257648,1.7252502,0.3225254,-0.9244981,1.0848032,1.0263668,-0.61997044,-0.50751233,-1.9675224,-0.8675242,0.85431135,0.7974419,-1.0322945,1.1426377,0.441936,-1.0248364,-0.92611086
-1.2905774,1.4784112,3.2886655,-0.998184,-1.4318095,-0.79487735,-1.589964,0.63299066,-1.1826087,0.89560723,0.52340394,1.3885934,0.24444439,1.9231877,0.29760444,1.2769312,-0.8271635,-0.10374721,-1.7293966,-0.2647987
-1.0798088,0.9262357,-0.527445,-0.18544574,0.9006507,-0.8484032,-0.48278388,0.6022094,0.39180276,-1.6914151,0.5328853,2.4479795,-0.57934034,-0.38472083,0.59298855,0.058136523,2.070291,1.0564563,-0.20573667,0.7607422
-1.4937258,-0.38665217,-0.7024287,1.3831207,2.172944,0.9163847,-1.1222565,-0.31463948,-1.0614854,-0.0015161308,-1.8244885,0.92565566,-0.44492707,-0.2827735,1.1697683,1.2385474,0.5707522,-0.6506872,-0.18685469,-0.0021437001
2.051512,1.9246656,-1.9602827,0.54794973,0.537085,0.8945308,0.56427693,0.4232282,0.8853139,-0.3970423,0.8224501,-0.11151337,-0.03188282,0.53949034,0.86916405,-1.7334955,0.19348109,1.3610175,0.2846682,0.69837964
2.1886823,-1.404817,-1.9072378,0.45531273,1.2674053,0.8075771,1.206455,-1.0151403,-1.3317137,0.15618256,1.4719459,1.5823926,0.3303416,0.33092144,-0.6512552,0.3538476,-0.9512663,0.21619128,-0.59278584,-1.0699296
-0.024485763,-0.7138973,-0.6656499,0.9996577,0.7520619,-0.95511276,1.1364297,-0.93485904,-0.7634085,0.6148095,-1.7170312,0.35107973,0.6823152,-0.6737531,0.5480672,0.21607772,0.32342923,-0.8988497,-1.6812574,-2.2663977
1.9378057,-1.871772,-0.8207698,0.3170186,0.8516272,0.32499292,0.36297816,-0.7098275,0.86873764,-1.0916156,-0.654019,-0.101943895,0.7156506,-0.77179056,-0.8859152,-0.666956,0.066434376,-0.84899724,0.48676753,-1.5958452
0.6512238,1.1420531,-0.8813492,0.052403737,-0.95553184,-0.71794873,-1.9338094,-0.005630418,0.6184703,0.73621,1.2170104,-2.4690342,-1.8151014,-1.2481033,0.40873364,-0.60627466,-0.16940774,-0.105014056,0.874458,-0.20189947
0.19969922,-0.7883405,0.032131746,-0.13381751,2.0631263,-0.62150437,0.06666422,0.87572634,-0.2547685,0.104008794,-2.6665425,0.33267623,-1.6223502,-0.12545063,0.49380845,0.22471869,-0.28265068,-0.41614157,-1.1749552,-1.4177275
-0.90381026,-0.8045185,0.55516773,-0.65851784,-0.3472589,-2.971804,0.287603,1.6174196,-0.9189895,-0.12354737,-1.4984115,1.2792013,0.22624314,-1.7121432,1.6904267,2.0569308,1.409357,1.3478659,0.42023093,-0.9349801
-2.1911132,-0.20987004,0.3807136,1.1243172,-0.26928112,-0.87864465,2.2252293,-0.28991374,0.5987749,-1.5678284,-0.6307824,1.0081009,-0.2077041,-1.1978079,1.2884184,-0.11416626,-0.32999122,0.17081311,0.978983,0.8011594
-0.28504923,-0.88580894,0.021267423,-0.117854945,-0.51466346,1.2406336,-0.50219125,0.6625033,-0.7935479,0.71378136,-0.6278986,0.6077837,1.4516045,0.10633191,1.7125713,-0.73910695,0.115493715,0.30832562,1.475236,1.3289925
-0.58329266,-0.82626694,-0.736226,-0.98372155,2.0592954,1.7557484,-0.94077516,0.38618273,-0.52847373,0.07820277,-0.7644073,-0.47692308,2.1517115,-0.87266123,-0.20878011,0.10755646,-0.24429367,-0.7423239,0.9793377,-0.87977076
0.87635946,0.09465954,-0.044613503,-0.017742043,0.7091403,-0.6720973,0.037801698,1.1858598,1.0751909,0.63621485,0.09368891,0.13241419,-0.12468127,-0.5001574,-0.36535776,1.4124978,-1.4835794,0.10728821,0.5243312,1.041873
0.7445699,-0.120763145,0.31053042,-1.5651944,2.0302348,-2.4583824,1.3397272,0.00138375,0.032639172,-0.211249,0.91362584,-1.1251748,1.3975545,1.4448919,-0.8140876,-0.007909465,-1.5838164,-1.1072546,-0.20223382,0.6121331
1.9901339,-0.6913248,-2.3174033,-0.29332006,1.7205554,-1.3556296,0.4297005,-1.6748742,0.3395682,0.50736886,-0.5310089,1.1780262,-1.7189457,1.5526091,0.07234258,-1.0065149,0.46361908,-1.1637089,0.8124453,-1.5604552
-0.66362345,0.54427326,0.16841444,0.6881053,-0.013674421,-1.3087887,0.91142684,0.7212775,0.03012024,0.49507073,-0.6613241,-0.033683397,0.07923819,0.67948985,1.0155357,0.5435163,-1.4574225,0.69311166,0.22002025,0.04033565
2.2154343,0.94494206,-0.16499493,0.23614925,-0.5217062,1.2203642,0.74235094,0.48506185,0.5401241,-2.500745,-1.3409727,-1.0599276,-0.49223197,0.19377618,1.5585496,0.6766588,-0.8353694,-0.75793785,-0.40451515,2.6882262
-0.611306,-0.4197874,0.94906265,1.796673,-1.6561934,0.5699628,1.6582229,-0.7273467,0.7049439,-1.6562767,0.01235745,1.9219104,-0.80869436,0.80199575,-1.4125341,1.1173447,1.9976681,-0.9475214,1.9716964,2.1038191
-1.167306,-0.28454512,0.9287951,0.8956841,0.4200982,-1.7237493,-0.8276223,-0.032842435,0.38786975,1.2392653,0.5201583,-0.38974068,0.8185634,1.2489535,0.024742063,0.024607906,2.3816125,0.25612566,-0.023365922,1.2936491
-0.03101876,-0.92670023,0.59770083,0.30412254,-0.68193334,0.0507712,-0.32836267,0.12006417,1.7672852,1.1089739,-0.8883403,-0.45917165,-1.0957048,1.1570079,-0.31854743,1.2898868,1.6607256,-0.53470325,-1.2597417,0.2650918
1.0852957,2.576241,-2.5398343,1.807288,0.8386681,2.8870847,0.3747253,0.40597475,1.2830908,0.48575553,-0.5680444,-1.3958348,0.58375806,-1.1474998,-2.621617,0.09230175,-0.052541398,0.15964346,-0.8134368,0.22505976
0.55487645,-1.2778294,0.31587112,-0.89537877,1.5942258,1.2798059,0.8630057,0.68720835,0.027821675,0.57208925,-0.15005262,0.47476056,-0.3977177,-1.2415658,-2.804324,-0.16896793,0.42696372,-0.82790524,0.3530899,-0.68614763
0.39855048,0.8487189,-0.66053003,0.38477585,0.39183006,-0.90568334,1.1200804,-0.28167996,2.6912248,0.7003037,0.18855289,0.18687478,0.9971027,-1.6190963,-1.1594992,-0.12553026,-1.4771907,0.90505636,-1.0893525,-1.0443515
-0.21825495,0.09381127,0.453482,0.46648958,-0.20994976,-0.16375732,0.44126043,-0.33775777,-0.7733216,0.20481753,0.7857297,0.42572287,-0.8690497,0.52775455,-0.7129773,1.0837442,-1.4226534,0.49021012,0.055439543,0.111761436
0.17851458,0.47033876,-1.3442552,1.2718325,-1.3516061,1.1210401,-0.0645355,1.542436,-0.49809012,1.1226734,-0.26347876,0.47908917,-1.1957428,-0.83710533,-0.272,-0.37702593,1.198391,0.3174121,-1.2484934,0.31974
-0.616542,-1.2131934,1.0170329,-0.41359657,0.9557535,-1.0720906,-1.8694133,1.4197505,0.5305684,-1.343864,-0.17544843,-0.89652896,0.39513013,-0.5037046,0.84197176,0.7419049,-1.2720602,1.0762974,1.0338581,-0.42973095
-0.5497721,-1.3117106,0.39631033,-1.7159274,0.82916164,0.83422965,-0.050886933,-0.76439977,0.571465,-0.0290765,0.5368374,0.049012013,-0.5365677,1.2088403,-0.6812631,1.2811923,-0.4472808,-2.1017253,1.8954391,0.31082577
1.0321137,-0.8775283,-1.2997085,0.05547483,0.3795075,0.044315416,-1.7097222,-0.30629805,-0.72457135,-1.281229,0.6308801,0.57211304,0.32867977,1.1271722,0.0010590757,0.21684377,-2.0176857,0.30348,0.40237865,-2.1352944
0.014007651,0.9589845,-0.06805164,-0.15657003,0.3019368,-0.5990659,-0.003491758,-1.8260978,0.5383835,1.4634253,1.4863483,1.1467949,0.57733786,-0.73088163,1.3609489,2.538379,1.3152001,0.73426425,-1.3063194,-1.9272648
1.1638951,2.11678,-2.2689784,0.9213592,0.30564147,0.9426803,1.7644442,0.7274942,-0.45542818,-1.9224105,0.5520944,-1.2082074,-0.5941144,-0.887121,0.065671675,-0.41877425,-2.1507356,0.40148476,1.0749872,-1.0363864
0.64698744,-0.5992965,0.72278553,-0.5359982,0.6714551,2.2445276,-0.21627073,0.6448334,-0.44379315,0.6572815,-0.41216904,1.7015324,-0.94795126,-0.7362364,-2.0878792,-0.56785524,0.14243154,-0.7991329,0.594918,0.50448114
0.14755628,-0.09581096,-0.5613045,-0.7005204,1.1533738,0.48985893,0.6736153,0.054549664,0.8806777,-0.92157817,-0.2918235,-0.23931988,0.014569563,0.04147683,-2.1001112,-0.47858167,0.10064452,-2.1479461,-0.48914033,-0.55171365
-1.7422986,0.5397399,0.99624026,1.99902,-0.4554192,0.7488688,-1.3929684,-1.327142,-2.3175871,-0.6414386,-0.07085612,1.2244065,-1.4877563,-0.14296186,0.6086522,-2.094263,0.39461553,0.0792865,0.66414297,1.5554501
-0.078293145,-1.5847797,0.039592404,-0.40875033,1.0709107,1.1001251,0.29786062,0.6522292,-0.40166128,-0.6274168,0.08189768,0.4221281,-0.30208394,-0.74667317,0.27577975,-0.7352487,-0.46378368,0.3066435,1.0872401,-0.20461987
-0.70809066,2.023014,-0.74609154,-0.18473502,-0.722162,0.14005326,-1.341663,2.7406065,0.75374633,-0.02936087,0.03326093,0.14057744,-0.3847958,-0.69998777,-0.41095302,0.084675424,-1.4131086,1.6627216,0.62774414,0.6741561
0.04331092,1.4666224,1.257779,0.17720795,-0.65650624,0.3852697,0.1563129,-0.42638308,-0.54339623,1.4598008,0.034715667,0.23238613,0.26513672,1.3212345,-1.4478176,-0.08131897,-0.8356042,-0.05523111,2.2548466,0.5117812
0.9708787,0.62521887,0.05490159,0.17105795,-0.17458169,-0.18090655,0.5436273,-1.284727,0.6686679,-1.6693578,-0.6633867,0.2365232,-0.025027122,-0.6237229,-0.3093414,1.9864482,0.46318364,-1.7163086,-0.2582067,-0.4939059
0.41972038,0.14147669,-1.5062529,-0.054913737,0.3840745,0.2626863,-1.1094376,-0.29564026,-0.85613936,1.823412,-0.07325542,-1.8931429,-0.31560948,-0.83233935,-0.48514396,-1.3527472,-0.34295538,-0.65664136,0.45810497,-0.7245199
0.11708228,1.1412652,1.2562246,0.57719123,-1.6043078,-1.1182256,0.20166227,-1.5966638,2.0072472,-1.7726794,-1.5375837,0.3166346,0.107689515,-0.49409485,-1.3143011,1.5336127,0.10680077,1.5531908,0.03862945,-0.42214483
1.5174485,0.5437032,0.27221763,1.6153195,0.64554995,0.3374672,1.213745,1.7606992,-0.31779662,0.65517324,0.05573208,-0.6084261,-0.6275735,0.3637972,3.0952203,-0.6133766,0.1130368,-0.4398469,1.1692699,-0.3276826
-0.27160788,-1.1632344,0.54149926,0.87983686,1.2294377,0.3784353,-0.81346405,1.5767905,-1.0625771,1.6102004,0.9991154,-1.6279861,-0.75710815,-0.82491744,0.4716334,0.9507593,-0.042210974,-0.992652,1.2332165,0.35739172
0.21995759,0.5069121,-0.2691323,-0.9096217,0.9152596,-0.92256796,1.3582155,-0.25840327,-0.99190146,-1.4617072,2.0213466,1.0464183,-0.6622294,0.9611292,-0.11072641,0.24807775,-1.7438843,-0.11713677,-1.1809105,1.073239
1.2735713,0.858312,0.5723821,-0.5979873,-0.49481928,0.27052686,-1.1187634,-0.3997174,-0.9502162,-0.84810346,1.5151968,1.9195153,-1.8510053,0.2651642,1.4149406,-0.5675295,-0.48207888,-0.817009,-0.37712026,0.7614084
0.13991013,-1.4573089,-0.6003424,0.38031924,-0.7925937,0.78987175,0.61314744,-0.7922394,-1.1541529,1.4092035,0.18325761,-1.286965,-0.740944,0.6165609,-0.8753138,-1.3898947,0.7916406,-2.142334,0.0029266663,-0.27397272
-0.45764008,-1.3070171,2.0203516,-0.09938323,0.47463247,-0.9538908,-0.7645171,0.15919657,-0.7253755,0.3060811,-1.0927714,1.4370978,-1.8353394,-0.5600718,-0.50448924,-0.7154646,-0.90805686,0.92534924,0.7143064,0.9077187
0.9394023,1.7571244,1.0739357,-0.80371624,-0.2775761,0.05380986,0.06172952,-0.19064477,-1.9295357,-1.4494288,-0.8033509,-0.054987356,0.19827595,-1.2663496,1.0998499,-1.7759066,-0.108036324,-0.59100217,-0.76681817,-0.5303339
0.089027405,1.6043673,-1.7123954,0.97802943,0.7697934,0.6712292,-0.62768805,0.19898608,-1.8548417,0.6079589,-1.9152071,-0.49621788,-0.86979127,0.84836966,-0.69672245,1.4236368,-1.1663588,-1.4699575,-0.7714153,-0.057599004
0.09430978,-1.0498503,1.5185033,-1.5187645,0.78432137,1.1669282,0.08398786,0.15269148,-0.47831208,0.073855564,-0.71757096,0.70994306,-0.9733881,-2.3256974,1.2813798,-0.8039386,2.554203,-0.20928131,-2.2707086,-0.4781157
-1.5679642,-1.2354419,0.64426786,-0.78877777,-1.6166422,0.41468588,-1.7318884,0.5406881,1.0703101,-0.81151986,-0.5778482,-1.6864407,0.10328098,-0.7160106,0.69791883,0.5903185,-0.54968715,-0.0855468,1.2395661,-0.5983708
-1.0274352,-1.498361,1.3982393,-0.98434895,0.98380405,1.3485725,1.6582408,0.6520187,-1.7534953,-0.90376526,1.314536,2.3449605,0.261464,-0.49461782,-1.8989781,0.30549714,-0.37928808,-0.46498904,0.25930595,0.97118413
0.0016664742,-0.53373533,-1.6371373,-0.10236279,-0.38806826,1.1621643,-0.05975025,0.22167726,0.39645815,2.2673864,0.23973985,-0.80076736,0.6028282,-0.061421204,0.12013198,-0.68203783,0.1408323,1.0682938,-0.6516182,-1.3554893
-0.9114122,-0.79783314,0.23733208,-0.75568056,-0.9778219,-0.62876135,0.18954086,-0.9315719,-1.0174004,0.789809,0.7468001,0.8609288,-0.99533665,-1.3605084,1.3537205,0.19130594,-0.4866158,-0.46212018,0.14540596,-0.30637234
-0.88246137,0.65408796,-0.8848249,0.059290543,-0.11092497,0.5945511,0.042665053,-0.85061187,0.036109727,1.8868034,0.8218562,0.42681214,-0.010943775,0.049611207,0.08930607,-0.8069402,-1.1439756,0.52238023,0.9525729,1.7210166
-0.039294455,-0.77843726,-1.1136668,-0.5087008,0.14755331,0.24248289,-1.3110168,0.23974442,-1.7833517,-0.22645633,-0.15124221,-1.1335751,-2.3013408,-1.238887,2.4980168,-1.2012104,0.4559785,-0.5005444,0.9809415,-0.5797199
-0.99936646,-0.9228681,1.2597502,1.4218004,-1.4016829,-0.4637274,1.0020292,0.5515435,1.8123468,1.0976894,-0.18953714,0.59346735,2.1464229,-0.5617915,-0.3191691,0.98993236,-1.0420567,-0.6927782,1.1041554,0.07899081
0.26462188,-1.1901097,-0.46575868,0.25064585,-1.0028697,-0.024441106,-2.96941,0.08107467,-0.2725866,0.33211496,1.0429512,1.6607027,-0.7579829,-0.3249155,-0.7692983,0.7353514,-0.80333275,1.3606538,-0.9073688,0.33308667
0.70270115,-0.6049175,0.7337456,1.1507831,0.09312541,0.42560887,0.7567976,-0.45805493,-1.4562836,0.7359466,-0.5306526,-1.3009001,-1.4665177,-0.5804728,-0.5125064,-0.20764714,-1.638571,0.19754927,-1.4068512,-0.31029847
1.732725,0.94412374,-0.02755202,0.27173367,0.60569966,0.36052588,0.26809385,-0.49539623,-0.81548125,-0.26596007,-0.81011546,0.1378158,-0.048529804,-1.2703286,-1.3521857,0.4592056,-1.3498256,-0.28097022,-0.7877585,-0.25994423
-0.23199141,1.7141052,1.9538815,0.3410689,0.6364635,-0.37308466,0.8508236,1.1981739,1.8803667,0.2617726,-1.2413957,1.5916544,-0.6736148,0.42099118,0.44206172,0.77868676,-0.7200048,0.96854943,0.2091153,-0.50224656
0.18679345,-0.2769311,0.070054345,1.0049617,-1.4255931,-0.6798395,1.0939109,0.5730102,-0.8110203,1.0338244,0.6714775,-1.3416077,-2.8846846,-0.838862,0.3491845,0.40975583,-0.8170124,-0.07450503,1.0287335,0.18525583
1.5348562,0.12257658,-0.066964634,0.5838748,-0.02653273,-1.115227,-0.16648473,0.6909664,0.77268505,-0.74373466,0.17238325,-0.9176962,0.16132818,-0.63832307,-0.57499003,2.573169,-1.9765679,1.6328901,-0.7050539,1.2301512
0.86050326,-1.5229776,-1.0575137,0.7726456,1.6221644,-0.84530014,0.68341255,0.9807835,1.7770509,-0.9649386,1.1392949,-1.774514,-1.2013988,-0.076845706,1.8185335,0.087386645,-0.53053856,0.38853332,-0.8511958,-0.6948717
0.27050942,-1.316555,0.36964986,0.71824586,-1.0896631,-1.9044312,-1.2111211,1.2152293,0.9308358,0.20140198,-0.8067761,-0.10796555,-1.0633864,1.4960899,-0.10525504,0.88591105,0.14249381,0.46911246,-0.6875834,-1.2045342
-0.3119283,-0.45993876,0.8005283,1.2088839,-0.89791524,0.55069304,-1.0693048,0.14612259,-0.37063158,0.46929842,0.11547005,0.67659825,0.50551736,0.24016348,-0.68618584,-0.508363,-0.70497036,-1.5533246,0.31211346,0.051596314
-0.5086229,-1.3481528,-0.51687527,1.6927896,-0.6387807,0.40007126,-0.6219288,0.0027803404,-0.77431893,-0.6013301,-0.3735065,-0.008671602,1.0167081,0.3680189,-0.43861842,-0.6285664,-0.47465283,0.31397486,-1.0190228,0.33007324
1.4816285,-0.63699657,2.037324,-1.3374938,-0.6953544,-0.46555743,0.22423692,-0.4794187,0.5389915,-0.059150685,0.6695997,0.42173663,-0.60823816,0.2709585,-0.19026287,-0.31042582,-0.331849,0.17929281,1.031307,0.5354572
-0.32738176,-0.9922367,-0.44038096,-0.78969353,0.046266496,-0.8614598,-0.5391274,-1.2906507,-1.2753333,0.1851433,-0.10045055,-0.38277563,-0.03996566,-0.07223439,-0.6532844,0.22021335,0.82313883,-0.90605867,-0.00794886,-0.42955124
-0.12367315,0.3461378,1.0938294,-0.7321103,-2.1763318,-1.574215,1.4295915,-1.1656079,-0.8556422,0.08751964,-0.33718202,0.3170829,0.60873824,0.0135553265,-0.21257724,0.063360505,-0.46587175,-1.657549,0.0025446042,-0.1778109
0.6384116,0.2780643,-0.020241655,0.13565582,0.0053206575,0.01408211,0.2956483,0.6432409,0.2524261,-0.73302335,-1.1976056,0.6493225,0.7017044,0.41450298,-1.9430009,0.27379462,-0.7172985,0.29018283,-1.8961259,1.4235537
0.8833494,-1.6606942,0.5800479,-0.83347934,-0.48173255,-1.0306313,0.74543047,-0.8117946,1.1448672,-0.70128095,1.8613753,-0.6008838,-0.5428348,-0.09764713,-1.5408119,-0.15951295,-1.3653574,0.7373112,0.76431394,1.2670316
-0.14507225,0.9852761,-0.3840665,0.35935682,-0.7168916,2.0135055,-0.45853782,0.1180621,0.5048193,-0.8515678,1.0106803,1.3569268,-1.2705163,-1.0764382,-0.84654164,-0.95773154,2.706578,-1.5777323,-0.7200639,1.0853609
1.9066211,0.23556677,-0.078391865,1.1300199,0.9285521,0.21914038,-0.6685096,1.4823587,0.7131955,0.59878653,0.25010073,-0.10563968,0.68781286,-1.4851673,1.0240574,-0.15752569,2.1998856,0.86886334,-0.32388493,-1.1118368
-1.3205919,1.7847474,-0.5377649,-1.0383205,-0.0779408,-1.776417,-0.42139104,-0.78043157,0.75585717,-1.4889393,0.4772351,-1.1784356,-0.09714236,-0.9550853,-0.2176529,0.43085876,-0.5661243,-1.0996224,0.79398614,1.1273808
0.70799035,-0.9096454,-0.9454474,0.87846804,0.108472,-0.44827995,1.7808765,-0.5302284,0.9384893,-0.467849,-0.08883188,-0.3008433,-0.5314367,0.50141895,0.039755505,-0.049991418,-0.9210898,-0.9127761,-0.320398,0.624765
1.1905526,-1.282299,0.47845328,0.4087964,0.61882097,-1.2888898,0.48132458,1.8678268,0.08381165,-0.44420025,0.22867717,0.4537804,-0.95197165,0.5710496,-0.47057492,-0.14870442,1.1182265,0.39795563,0.22146355,0.5570511
0.14109491,0.36504257,-0.6908268,-1.1673172,-0.029878814,0.11972467,-0.6772425,-1.4130154,0.07381134,0.3206304,0.04806685,0.604634,-0.9441917,0.4076354,0.15374093,-0.54546237,-0.44218096,0.7494652,1.9447848,0.016242476
-0.22187632,-0.7224948,0.40615702,0.43987897,1.6815953,-1.8228776,0.2169545,-0.13572578,2.5491867,-1.2785705,2.038615,-1.2547852,-0.98468053,1.6881264,-0.6666301,-1.0955569,0.072948955,0.14529295,-0.87405014,-0.80575246
-1.3324424,-2.090888,-0.9159966,-1.1750718,-1.210017,0.052823108,0.689495,-1.3164079,1.0878658,0.3037968,1.4120954,-0.24236603,-0.049729627,-0.07832171,0.9779991,1.1923857,0.58356977,-1.8079466,-0.41760078,-1.2929791
-0.24694456,0.5131777,2.0046926,0.93210167,0.6470563,0.5243792,0.66069543,1.8908216,-0.037226196,-0.07418078,-0.5006413,0.96935546,0.38768435,1.4903374,-0.4148385,0.1833473,-1.8538749,-0.7610303,-1.0565625,-1.0262262
1.3334314,-0.1520431,0.9885649,0.9262612,0.5218493,-0.41943702,-1.0630746,1.514979,-0.8488425,1.3670615,-1.9580618,-1.3059243,0.17440061,-0.09019383,1.4830068,0.41331086,0.13051087,1.2888806,0.36282915,0.36296797
0.6528137,1.9085342,0.08283553,0.016004426,0.7380651,0.371925,-0.6725335,0.877389,-1.5356673,-0.0066663623,-1.316186,0.3516322,0.4832187,0.100808464,1.3015124,1.0710019,1.3048899,-0.29640076,-0.60739756,0.54816633
0.21220143,1.3810327,0.07497544,0.24724351,0.39138925,0.92962855,0.22443919,-2.3551092,1.2481076,0.5626522,1.3952674,0.56159216,0.22350861,-0.8407215,1.1314542,-1.4192947,0.12875849,-0.72050804,-1.5986459,0.24291016
-0.43921897,-0.08700759,-0.6358212,-0.28481057,1.3118597,-0.5237554,-2.4172013,0.6933961,-0.14381692,-0.5374332,1.2427106,-0.48966,-1.0615382,1.5413994,-1.0393275,-0.5103524,-0.33397895,-2.0683823,-0.41043225,0.5884241
2.4281864,0.05264557,0.48615715,-1.659285,-0.0019965756,1.4292564,-0.4598054,-0.29220062,-0.64405304,2.19344,0.28016746,0.05175997,1.0914522,1.197051,-0.5004613,0.17887993,-0.8701206,0.50534916,0.86318237,1.6733758
-2.3087082,0.09347177,-0.47890952,1.352582,-0.3966529,1.3970966,-0.069943585,0.3030449,-0.90727055,1.6231723,0.045369823,-0.08718508,1.1166381,0.700028,2.137122,-0.4574877,0.75512075,0.5505735,0.03647606,-0.39649796
-1.4084607,1.1192639,-0.8094442,0.23326093,0.013270241,0.80280644,-0.262367,0.707587,0.3142055,-1.8814515,-0.178206,1.5489956,0.46164134,0.03837906,0.290044,-1.0116992,0.47312516,1.5904377,2.2313359,0.84566224
2.224782,-0.92034477,-0.016891213,-0.14266294,-1.8482023,-1.5271277,0.40742168,-0.22318354,-1.414068,0.16347417,0.009258979,-0.4619444,-0.613606,-1.9284587,0.68896735,-0.45377716,-0.492334,-0.084895894,0.30411372,0.9281197
-1.4013374,-0.9204804,1.4213727,-1.7794548,-0.26793382,0.08909164,-1.3092581,-0.56489706,-0.64196485,-0.4139088,0.9851937,-1.4437879,0.08075039,0.5583162,0.6576578,-1.3467163,0.53520256,-0.732892,0.16371751,1.9017878
0.37668014,0.5824286,0.839309,0.3874854,1.86858,1.8510433,1.6638037,-0.7056661,-0.13754907,-0.4319804,1.3084232,0.4332335,1.3952882,1.1861889,0.7177438,-0.2488021,-0.20964788,-1.6009347,0.25013855,0.4082779
-0.20478871,1.2453873,0.30914578,0.03133627,-0.32734254,-1.0556517,-1.5487814,2.190103,-0.7319868,0.6777747,0.25427935,0.070474856,-0.09497289,-0.32109818,0.7818868,-0.59618706,-0.13217911,-0.14603396,-0.31456462,-1.1295699
-0.71778107,-1.6940235,-0.8653892,-0.061192043,1.0405992,0.0704952,0.2982752,-0.30435386,-0.37740773,-0.7655367,1.1871855,-0.66449213,-1.0129994,-0.06966867,-1.170819,-0.50125754,-1.3676838,0.26327565,0.013923574,-0.9236847
1.2616763,0.00015277823,-0.7187236,0.9705927,0.28415507,1.2462996,1.1204275,0.09748637,0.3583177,0.29809052,-0.079155006,0.29432848,0.8422883,0.101045236,-0.79401183,-0.18688904,0.15961872,-1.3680147,-0.67069304,1.8368461
-2.5299513,-0.5742537,-0.06934308,-1.9889865,-0.79645294,0.021268457,-1.6020445,-0.6659912,0.52791846,1.0225732,-0.37544438,-1.5437857,0.40229458,-1.242592,-0.9030056,1.186678,0.21132624,-0.85631454,-0.8911573,-0.66453785
-1.0331377,-0.45224804,0.23559602,1.1599928,0.53868663,0.4363972,1.6574061,0.77907526,-0.90316254,-1.2716311,-0.9804556,-0.44149664,1.2028605,-2.5603256,0.16711818,0.76166904,-1.261173,0.5576605,-0.4611609,0.5674624
0.041501995,-0.4999222,-1.2692288,1.0289749,-1.4521115,0.58196145,-0.15453497,-0.936048,-1.8324354,-0.69220495,-0.24784519,-0.010581806,0.8159201,0.53442514,-0.11886348,-0.93921673,-1.3445604,-0.89787495,0.94818604,0.034415968
0.84623,0.14077245,0.23312363,-0.27719656,0.7640898,-1.1234255,-0.21754909,2.01362,0.9613928,1.2226292,1.4662253,1.2858303,0.5344199,-0.08418427,-0.22068436,0.0622003,-0.041430924,1.4705329,-1.0822918,-1.1126384
0.45995855,-0.77624357,-0.19724503,0.08358779,-0.18759994,-0.5946849,0.59051114,-0.31859863,-2.3229876,0.22655953,-1.6416867,-0.926426,1.0059997,0.89331627,-0.60534555,0.2257717,-1.1416292,0.2952557,0.31975016,1.078057
