Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
0.24237408,-2.4494507,1.2424433,-0.5417889,1.0070052,-0.103208885,-0.2579214,0.61723256,-1.4898639,-1.599697,1.6058908,-2.4213011,0.530668,1.3058125,0.3085495,0.40792328,0.15200873,-0.019731304,0.7975068,-0.18002568
-1.1439509,-1.5992365,0.7855342,-1.6435976,0.8001698,1.5572023,-1.3047574,-0.8683006,1.1171414,-0.51153016,0.8942715,-1.3020136,0.27842072,2.6725261,-0.18494748,0.19961236,0.584068,0.39075044,1.2112644,-0.39114955
1.0117962,0.7287206,-0.8885197,-0.27705395,-0.58027875,0.55614775,1.627553,1.2616472,-0.52629334,-0.24523,-1.5317948,-1.4450244,0.33251834,0.2565669,-0.54756206,-0.71086407,-0.5586193,0.23242518,-0.82888234,1.2899835
0.41019467,1.4899945,-0.03529056,-2.1146958,0.85688174,-0.23324817,0.844936,-0.31841418,0.35624835,0.46965823,0.40414745,0.45777497,0.39622447,-0.0040752753,0.45049337,-0.16729839,-1.2763809,0.31154394,-0.8660433,-1.4971374
-0.66760236,-0.7144512,0.48078707,0.54477763,0.3891554,0.3022873,0.44729403,-1.0488688,1.022031,-0.9192846,-0.46440676,-0.9660587,-2.4347825,-0.051685087,-0.13148218,-0.53743017,1.2712741,-0.58393896,-1.1360946,-1.0285733
0.9263671,-0.3630882,-0.32490012,1.2621683,0.22791481,-0.034986358,-2.2890418,0.15125997,-0.27610576,-0.13350663,-0.87308687,0.39683393,-0.66689545,-0.018670458,0.014925639,0.8718555,0.69371825,-0.3952425,-1.0208248,-1.2874678
1.3312266,-0.2595753,-0.21961553,-1.0969306,0.37840232,0.66235065,-0.49033022,0.76503694,1.2345353,0.2913622,1.2331643,-0.19503038,-0.3260336,-1.0420095,-0.11330244,-0.02374219,0.83357066,0.5084425,-2.1016903,-0.14749351
-0.04877533,-0.75433433,1.4206874,1.4397317,-0.1250642,1.2770722,-1.3334733,0.7486707,-0.6475523,0.46748292,0.111102015,0.7103028,-0.5944708,-0.5191322,1.0148879,-0.6164801,-1.2017608,-0.5136454,1.4648803,-1.4016185
1.030384,0.5201193,-0.7963176,-0.6737595,-1.6458411,-0.9437256,0.39229876,1.3129061,0.3501612,0.5671933,-0.17775543,-2.725449,1.004146,0.62806815,0.12804589,-0.3679128,0.092554174,0.49748573,2.312,0.047236126
1.0283666,0.18231685,-1.5610406,0.4271631,-1.4845376,0.3497508,-1.2550745,-2.3311307,0.087196216,-1.5963842,-0.15491799,-0.16666315,0.77382416,-0.4917026,0.0148940375,0.28176767,0.027249096,-0.26975965,0.042906415,0.4531843
1.8054377,0.30104247,1.234654,-1.4578624,0.48333675,-0.39318538,0.78661484,0.47547442,-0.11865819,-0.89162743,0.6031085,0.38342038,-0.5242784,-0.40013498,-0.9249208,0.66158026,-0.8233602,-0.51894116,1.0909493,1.4050153
1.0520813,-0.388313,-0.09177326,0.07220607,0.35638842,0.34322357,-0.6661992,1.0479094,-0.1118717,0.31933084,-0.8071371,-1.5368533,0.32731813,-0.40383837,-0.38321295,-0.3079192,-0.89799666,-1.4386884,0.601895,-0.26612678
0.36444333,0.42750692,-0.68576854,0.25845727,1.6326104,0.6993384,1.4515826,-0.30923498,-0.94470257,0.50760376,-0.39878476,-1.1549001,-0.2841966,1.1430929,0.7814156,0.77428746,-0.7853398,1.3377587,-0.054429702,-0.02673401
0.23661792,0.51116997,-1.0950562,0.41447005,-0.60595816,-0.8504868,2.0902503,1.1451466,0.65166503,0.6761182,0.11613063,1.4230621,0.08790356,-1.379173,-0.28021356,1.825184,-3.286236,0.9808711,-1.0402725,-0.76019937
-0.5890203,-0.14425682,-0.07003818,0.575664,1.2910156,0.5920794,-1.4584922,-0.7284723,1.4975832,0.1762615,0.18275797,-0.44973853,-0.4862567,-0.19655137,0.17848837,-0.4805482,-0.9744513,-0.26711956,-0.22382821,-2.7706115
1.7650964,0.69717246,-1.2163875,2.2856793,0.09922652,0.59733933,0.62203795,0.05084814,-0.5618842,0.84785223,-0.0485006,0.4414617,-0.7262471,-1.0426822,0.04965297,0.3220276,0.6366799,1.2343093,0.39762485,1.9252812
0.44355744,0.50835764,-0.09617028,-0.22612111,-0.56112194,-1.6169901,-2.6029456,-1.665203,-0.72714317,-0.6162032,-0.35977438,-1.419517,-0.46933883,0.8318214,0.42717063,-0.09856123,0.2616231,0.6996217,0.90189606,1.7058104
-2.3017576,-2.0469437,-0.3486428,-0.39823538,1.126325,-0.83759516,0.72280926,-1.1228526,0.044804964,-0.368611,-0.1652281,-0.1490119,1.2799665,-1.4775306,1.2284136,2.2915964,-0.29821274,1.3606334,1.0048027,-1.0900668
0.50209314,1.2977272,-1.1968881,-0.045643214,0.90836185,-0.56960785,-0.3725303,0.16339587,-0.9203881,-0.9453109,0.965556,-0.5006515,-0.44418728,-0.48375112,0.44024378,-1.4648073,0.87744915,0.96146464,0.41338852,0.8453581
0.20763895,-0.62437415,0.0758895,0.85160047,0.021174159,2.7729225,0.4805718,0.13256101,-1.5016093,-1.4108435,-0.8636172,-2.1974645,0.46138164,0.020138042,-0.9806176,1.313499,0.26131147,-0.9036016,-1.2772179,-0.6623413
-0.036027573,-1.8922288,-1.253903,0.84661794,-0.8656004,-0.86942446,-1.3868163,-0.90547526,1.8236288,0.7829128,-0.6384918,-1.6868482,-0.4989994,-1.0259203,-1.7299136,-0.22965704,1.0256215,-0.34159324,0.39096162,0.19170253
0.49976355,0.6181223,0.40402654,-0.88471854,-1.0467898,-0.25717118,0.8971881,0.21582027,-0.22399427,-0.4072293,0.31533405,1.1163585,0.66863626,0.2635192,0.2457369,-0.5632756,-0.056591004,1.1537458,-0.18292402,0.93985397
0.19691154,-1.3014908,-1.3531945,-0.59210247,-1.0052904,1.0764215,-0.8098121,-1.2423621,0.13371228,-0.18157794,-1.6108869,0.20678867,1.2732831,-0.21969128,-0.24310026,-0.25810722,-0.5576855,0.5489739,-0.9313084,0.11409574
-0.41269842,0.42101613,-0.33823097,-0.044019435,-0.39905164,-1.4375888,1.634049,0.6523934,0.99307287,1.5260125,-1.257383,0.37780058,0.50364846,0.42577296,0.20051582,1.6866426,-1.428276,-2.256296,-0.41861922,0.069425024
0.6328736,1.9236233,-0.09407827,-0.8351637,1.6747231,-0.6665311,-0.3801462,0.68028516,0.6277589,0.7200507,-0.43191087,-1.8470268,-1.3323861,-0.9647693,0.567959,0.28178853,-0.39044568,-0.2850359,-0.70939314,-1.4057207
-1.0489628,-0.43298468,-0.7723257,1.4138329,-0.6248039,-0.6027862,-0.938242,-1.2087578,-1.0556026,-0.17836249,0.33486894,0.1853932,0.10732406,0.088850796,0.81673646,-0.5950081,1.0342945,-1.0173771,-0.88924336,-0.32598284
0.105933465,1.78093,0.4982917,0.5121747,1.4518654,-0.6621431,0.21878505,0.944851,-1.2426214,1.0849801,0.7388793,0.07653453,-0.2274141,0.07158408,0.6906403,-1.326425,-1.5161425,-0.077174276,-0.640502,-0.77686423
-0.23796947,0.014622094,-0.45328727,-0.516443,-1.5202395,-0.8050763,-0.04140845,0.88810307,0.057640377,-0.120211504,-0.40353334,-1.4246103,-1.2511692,0.25277758,0.78289694,1.2245878,0.22949211,-2.022771,0.11281648,-0.3496768
-0.38684338,-1.232015,0.97942466,-0.8544353,0.74538636,-0.014225259,-0.18797837,-0.005444558,0.028634394,-0.23474875,-0.090278946,2.508068,-0.98799014,-1.6460279,1.9400965,1.6043813,-0.13129672,0.53610355,-0.75671875,1.2284923
0.32670853,0.050766304,-0.14205088,1.8874007,1.5603454,1.2634101,0.22369342,-0.49237373,1.7540205,0.36404273,1.7486787,2.443447,1.8685187,0.5180683,-0.103543386,0.114187635,0.0755529,1.0165931,0.5295871,0.5516565
-0.49348786,0.902264,-0.256948,-0.39758617,1.1908374,1.2718134,-0.08022598,-0.5889779,0.85107374,-0.5622924,0.44510168,0.004038249,-0.31010407,0.7659562,-0.18709554,-0.059212234,0.75246036,1.3030596,1.2827106,0.12052194
-0.6747292,1.3461823,2.2115295,-1.269077,0.18727781,-1.0688707,-0.46345893,0.024517411,-1.1861595,0.28986415,-0.24661514,1.6480727,-1.5810883,-1.4489731,0.34779724,1.2155571,1.9223641,-1.267232,-0.77692246,0.08560607
-0.045054715,-0.49721172,-0.02325847,0.14473194,0.92460316,0.6635908,0.602224,-0.5548088,-0.9680845,1.927994,-1.5609392,0.23761389,0.1414413,0.21463059,1.0871985,-1.7578409,0.9642226,-1.5554574,1.209256,-0.4934663
0.65601933,-0.62102234,-1.6064181,-1.2060586,0.29691938,-2.0922022,1.0502728,-0.121266626,0.62761265,0.55924654,-1.9838705,0.91133404,0.6959184,1.123361,-0.13825467,0.118958384,0.60583276,-0.5156754,-0.5717392,-0.44194087
-1.16957,-0.8695108,-0.8178253,0.44430396,0.22265382,-0.03046521,-0.50649935,-0.7869826,-0.6732188,-0.16068041,0.7416104,2.3514986,-0.90996075,-1.3506899,-0.4094227,0.31527272,-0.2263421,1.3170478,-0.2437196,0.2555578
2.185928,-0.05582554,0.45616436,-0.72330785,1.9995888,0.49361697,0.7609256,-0.14113754,1.0929599,-1.1777133,1.2378526,0.76343566,1.7324411,-0.029472696,-1.4529554,-1.6568191,-1.9949838,0.53248173,-1.6138108,0.4440509
-0.1859428,0.7274055,-0.3643041,-0.29767117,-1.0168312,-0.70438725,0.65112203,-1.2252016,0.07820484,0.89038557,-0.42714345,0.030357458,0.23687917,2.0807266,-0.27339724,0.6410964,-0.7933748,-0.5322179,0.81906736,-0.24395666
-0.9190673,1.601312,-1.0724715,0.9885756,-0.04380721,-0.9854792,1.8679621,1.9865253,0.07641079,-0.12116833,-2.392837,0.28851005,0.51745564,-0.90011495,0.06416476,-0.18545216,1.3695296,-0.07600529,0.3397988,-0.8996747
1.1378055,-0.027389495,-2.3917444,0.9128229,-1.0558342,-0.24973516,0.9126344,0.08792107,-0.8584233,1.6670719,-0.021239145,-1.400156,0.19210109,0.2810041,0.05894176,0.44920793,0.889019,-1.0145203,-0.6845809,0.16531697
-1.9944535,0.56674427,1.3508557,-0.098209724,0.40879944,0.27324253,-0.5625648,-0.36432368,-0.5324897,0.24949756,-0.85818404,-0.13455528,-0.18275599,0.7123352,0.17870621,1.3751097,0.62337416,1.000266,-0.3696993,1.793204
1.0892663,-0.4811895,0.86868066,0.07150691,-1.0319058,-0.065588154,-1.5716915,-0.27222627,-0.87976384,-0.35293326,-0.5435669,2.0934606,-0.03836071,0.97592014,-0.42737493,-0.075416185,-1.037002,1.1659447,-0.6688561,0.3203801
0.3713474,0.00985988,-1.9066918,-0.5304218,0.44816214,0.682953,-1.2304782,0.30492598,0.54731244,-0.45541826,0.92462486,0.13513272,-0.8777687,1.7408309,0.29912594,-0.3389627,-2.531501,0.8756837,1.7648861,1.0565239
1.1487501,0.5925508,-0.80887324,1.4023378,-1.2645394,0.6409284,-1.4174864,0.87130904,0.099922866,-0.8403942,0.70623636,-0.4936793,-0.37770244,-0.15404768,-0.12434901,1.6281787,0.22860678,0.3346077,0.21803214,0.023616623
0.86295563,-0.61536,0.20563354,0.6504571,0.87884176,-0.3008024,-0.4520711,-1.2202159,0.40776598,-0.7200392,0.8638949,0.110794455,0.15233748,1.2286532,0.5169551,1.8881836,0.19958593,0.9440922,-0.7938159,0.93527794
0.22056293,0.35149375,-0.6595604,-0.27549323,-0.95192856,-1.3371472,1.2786666,0.36253622,0.4555416,1.8156475,-2.2314289,-0.24964947,0.64345676,-0.3482208,0.9163847,0.026069919,0.3451135,-0.85849446,0.19686732,-0.6885313
-2.325865,0.94561476,-0.706892,1.4955065,0.47068432,-0.871409,0.69370145,0.091836706,-0.39218238,1.0217949,1.4399217,0.3108887,-1.6468012,-1.3930784,-0.5210475,-0.40619755,-0.12935592,-0.4325778,0.6482238,-1.3234046
0.50734055,0.5694684,-1.092654,1.1281086,-0.06415023,-1.4968659,0.8604946,-0.7959534,-0.9249925,-1.3579493,0.5697866,1.7411695,-0.82154053,-0.049603675,1.5798925,-0.005870641,-0.48195976,-0.17967856,0.5872844,-0.06431803
0.14993052,-2.1310015,0.17626338,-0.43357432,0.6911834,-0.7742925,-1.7233366,1.0956372,0.00016445697,0.63063425,-0.6826496,-1.6254362,-1.4043897,-0.2818038,1.0001127,-0.24615021,-0.48905963,-0.6124943,-1.1139386,2.4212968
0.937788,-0.61039346,-1.6526484,0.34133124,0.09509158,1.9149779,-0.7119029,-0.66694117,-0.11875589,-0.70736635,-0.19415016,-0.96207154,-0.76471514,-0.47381806,-1.2212026,0.8321609,-0.6753693,-0.39418772,0.23126145,-0.8355783
-0.21501641,0.04289666,0.20503095,-1.0943643,0.8860377,1.1005214,-1.3419819,0.5144525,1.4295505,0.4991994,-1.6611832,0.3029086,0.3774654,0.13399373,-2.1971543,0.13439167,0.38058442,0.93533736,-0.51590097,-0.8696212
-0.5338713,0.060695644,0.18070295,-1.9305929,-0.5817947,-0.49070752,0.30638137,0.44355032,-0.9463434,0.59915847,0.09342412,-0.53920835,1.0554075,0.1612788,1.0217005,0.07364352,-1.4236543,0.15489851,1.1120284,1.1762667
1.94573,-0.5619326,-1.0253471,-0.04848203,0.09625573,-0.6976817,-0.91830236,1.1874342,0.33560732,-0.02999541,-1.1279238,-1.2264148,1.4637889,-0.79287416,-1.2673714,0.5962166,0.67755866,-0.43888277,0.25386703,0.027951505
-1.7569329,1.9947262,-1.1805415,0.4418751,-0.5253051,-2.5702431,-2.079105,0.014939725,-0.449602,0.5278587,0.8967273,-1.9304852,1.8226848,1.9848759,-0.2538814,-1.1291766,-0.33865735,-0.62241906,-0.5249412,-0.36162585
-0.32987955,-0.41795966,1.0042946,-0.20222868,-0.7891906,0.11004322,-1.352981,0.7753644,0.73727846,-0.13845147,0.18119355,-0.66778463,-0.23908798,-1.0971315,-0.424347,-0.023645086,-0.06548086,0.9561016,-1.541998,-1.2866384
-0.10882021,-0.06805581,-0.48923677,-0.30911162,-0.21282862,-0.16721421,-0.97208416,-0.66214854,1.0384839,0.08367755,-0.33382055,1.2538939,-0.9581586,1.0822498,-0.9617552,-0.2495456,0.11863435,0.15658046,-0.7491828,1.0604637
-1.6446311,0.6736782,0.033812523,-0.83270645,-1.2651912,-0.275367,0.6068642,-0.6569192,-0.020110693,-0.5824405,0.24156556,-0.7370769,1.1692792,0.8177247,0.8659115,-0.5339233,-0.20823921,-1.0961,0.15338767,0.28042755
-0.48882565,-1.5821047,2.2886934,0.3396346,-1.865249,-0.34677115,0.021255055,-0.7051432,-0.8106362,-0.5429191,0.316308,0.040367533,-0.1988995,-0.7089172,-1.134337,-0.682841,-0.8430869,-0.80655783,-1.1822797,-0.3959781
-0.38797325,-1.0347066,0.93447727,2.5149367,0.8867977,-0.2691967,-1.1257672,0.53043,-0.15406193,0.70285547,0.98925644,-2.119663,-1.7671572,1.1245211,0.42566198,-2.3089907,-0.95144147,1.170654,-1.1618825,-0.6864011
1.009395,0.7563829,0.20022191,-0.2322533,1.3095274,0.3515309,0.5025459,-1.7637691,0.65345484,-0.71084446,0.46582246,-2.02929,0.89077926,-0.9735791,1.6254061,1.1096543,-1.7290548,-0.48302126,0.13145223,-0.6983884
0.17238994,-0.5640005,-1.6931599,-0.31985226,-0.6612913,1.7646452,0.01626749,0.0927644,0.03645188,-0.49008924,-1.4894891,0.14680746,0.55984646,-1.3542839,0.57920605,1.9633619,1.3335357,0.8382388,-0.4894573,-0.09984549
-0.2641133,-1.1990565,-0.14376733,0.58696425,0.25509414,1.3272494,-1.9362246,0.8170102,-1.5342267,-1.3921951,-0.2115785,-0.6245277,3.0926223,-0.02290723,-0.65717864,-0.7787306,-0.9296031,-0.27348083,-0.8796584,-1.2333423
-0.7106281,-0.5922002,0.09507569,0.48853216,-0.3419287,0.57754654,0.8889787,-0.4609498,0.33158332,0.22804177,-0.38389736,2.28042,-0.0942076,1.364094,-0.123721674,2.5594757,-0.71749556,-1.1820375,-2.7643712,1.0470433
-0.3821745,0.3071031,1.7438784,0.4437732,0.35184947,-0.18598033,-0.21765302,1.3029437,0.59551954,-0.78910756,0.8971911,-0.46287233,0.16660999,-0.069013186,-0.2565637,-0.71079445,-0.32421988,0.4268973,-0.9929763,-1.1777515
0.45538473,0.95391154,1.5707167,0.84422976,-1.1645513,-0.6695468,0.2410664,-0.26141667,1.1005747,-0.21647704,-0.13737828,-1.4354761,1.9059232,1.3803445,0.2957251,0.8261894,-0.1076697,-1.270969,-1.6075362,-3.2119985
-1.4447113,-0.49322027,0.26541898,-0.150088,-0.23107783,1.2761973,1.0790198,-0.4967885,-0.41259077,-0.4006313,1.5750934,-0.16468187,-1.457236,-1.2039968,-1.129884,0.92843753,1.3251063,-1.2807021,-1.3147496,1.0829383
-0.19423254,0.2706269,1.0789388,0.6528642,-0.7406018,-0.49856272,-0.14326045,0.4532862,1.2872152,0.32639623,-2.221391,1.732706,0.7793381,0.005283668,0.5773676,-0.42759645,0.5250971,-0.92323273,-1.0396068,0.74071294
1.7720891,-0.49624532,0.19098498,0.1493348,1.3600912,-1.5606507,-1.4922758,0.919942,0.6892797,-1.5523629,0.83796614,-0.7591527,-0.2563028,0.078707084,0.1981095,-1.5698445,-0.2937508,-0.70848614,-0.4868973,0.58251315
0.78409886,-0.5877108,-1.0187461,-0.021998912,0.4979917,-1.1185863,-1.2219739,-0.53569925,-0.8153264,-1.0083817,1.9153275,-0.6537498,2.0098224,1.6992306,0.90301394,0.9038962,1.1519934,0.21523479,-0.99418217,-1.0813495
-0.77977324,-0.95262635,1.7619882,-0.75519586,-1.3430054,-0.9026361,-1.2950497,-0.31543338,-1.4064553,-0.0029684936,0.98513305,0.34528056,-1.2256689,-1.1842365,-1.143914,-0.75264734,0.6576827,-1.7160472,1.391761,-0.7357489
-0.2660317,-0.042778015,0.74954724,-0.5711304,1.6496928,-0.5562019,-0.33587515,-0.030060431,-0.18920368,0.7598829,-0.66934705,1.2167304,-0.37963563,0.0985563,1.2926509,2.3628314,0.6621331,0.6728168,1.998592,0.26699093
-0.42974803,0.034009825,-1.2717181,-0.82649225,-0.4849762,0.14360161,-0.90249705,-1.2579824,1.3623631,-0.5229658,-0.16403098,0.2839587,-0.7606426,0.9424516,-2.3335502,-0.76049024,-1.3241119,-1.1922115,0.60926497,-1.4260851
0.18606894,-0.5918245,-1.7563038,-0.20163488,-0.3616766,-1.3236233,0.3386622,-0.4841161,-1.6758176,0.70559126,0.4587264,-0.23773764,0.8215559,-0.3621937,-0.43715423,-1.9767599,-0.13901763,-1.732596,-0.5033474,-0.5300964
-0.9032296,-1.6121379,-0.44883302,-0.8775871,0.10551655,-1.523468,2.3155015,-0.5295885,-0.32696322,-0.5999905,-0.9080344,0.016137727,0.5963094,-0.23785515,0.2737901,-2.0118942,0.081516124,-0.13435285,1.0898026,0.19802557
-1.4921923,0.34056598,-0.5647122,-0.43929943,0.86819357,2.0510454,1.0723965,-0.3138292,0.088695854,0.42709246,-0.3453432,1.6701955,1.0303507,-0.7370908,0.68051636,0.16931725,1.0190107,1.2850564,-0.26082465,0.092122115
1.9348886,0.04157821,0.019846654,-0.3286901,-0.49862754,-0.7776373,0.26030138,-0.29222733,1.2736242,-0.49638164,1.4881403,1.0183926,-0.6447031,-0.26201582,0.4880619,0.46708512,-0.6375777,0.5577446,-1.1763978,-0.013953438
-0.28278485,-1.4624003,1.1884451,-0.46861604,-0.58010346,0.7644945,0.8170566,0.55011034,-0.707439,1.4130605,1.949349,1.0729084,-0.6975454,1.2935666,0.21566564,0.14361604,-0.037284803,-0.29746157,0.20202541,0.85513234
0.47569755,0.20102975,-0.59197116,-0.31161988,-0.23610719,-0.5585804,-0.4647868,-0.5108019,-0.16617602,-1.1361318,-0.94198287,-0.5428783,0.85330665,0.17472316,0.64033073,1.2266161,-0.6157241,-0.299801,0.52680403,0.33834285
0.8239108,-2.0759406,1.6052455,1.0003885,0.12988235,-0.606554,-0.15141648,0.6140199,0.7625577,-0.9368627,0.15944412,1.0334619,-1.0501484,-0.35396925,-0.19788459,-1.7503564,-0.9358052,-0.57752734,-0.92595094,0.13069952
0.72199535,2.243572,-0.6307725,-0.118997656,1.0525157,-0.39914504,1.0559143,-0.58805966,-1.2693541,0.088275604,-0.45008612,1.353984,-0.9738714,1.7480264,-0.71224713,-0.25417802,-0.06831055,-0.048815466,0.40382507,-1.9818989
0.18214323,0.60723114,-0.42385504,-0.7626571,-0.89111185,1.9315372,-0.30989096,-0.41559622,0.38180348,-0.52810204,-0.30615607,-0.55938876,-1.202473,-0.68794084,0.3356308,-0.5289249,0.24647227,-2.066921,-1.1010113,-1.4376323
-0.019419793,1.4026839,0.23253033,0.19511543,-0.5594642,0.4549102,-0.82559615,0.3202629,0.8383885,1.3429033,0.91168755,0.16579105,-1.1917961,-0.14949405,0.29980195,-1.108819,-0.84362286,-0.2513967,0.27700588,-0.6036171
-0.3552436,-0.084487215,1.4741589,-0.114114754,1.3486856,2.2544646,1.2448858,0.56480676,-1.1416118,1.1029862,-2.2356136,1.9397616,1.1613066,0.3324385,-0.2635236,-0.6100072,-1.5180281,-0.800053,0.57941884,0.568287
1.0470186,-1.3398112,0.5695039,-0.3073248,-0.23832828,-0.6263278,0.1806971,0.76796454,-0.8809418,0.55928427,0.89499694,-0.059112422,0.12543416,1.9693562,0.1443902,-0.66069657,-0.32678452,0.35339594,-1.4539316,-0.13444322
1.6107888,-0.95454776,0.62635875,1.3388255,-0.38020045,-1.605317,0.0580246,-1.3406378,0.6800228,1.9229604,-1.359368,-0.020728456,-0.20178017,0.018965488,-2.4381714,-0.82036173,-1.363576,0.25943473,0.5173177,0.932074
-0.9245933,0.35150385,-1.088951,-1.1683522,-0.7123515,0.5227919,0.70326203,-0.13173045,0.94709575,-0.5499993,0.59199256,-1.1810578,-0.4697633,-0.21698533,-0.21259965,0.8641312,0.57590604,1.104088,-0.028281372,-0.16696738
0.13721567,1.3915776,-0.7961728,-0.7631774,0.3559722,0.2075351,-0.2722164,0.59293747,0.10495863,0.9675431,-0.14846238,-1.2120515,0.54025954,-0.0779259,0.5289839,-0.8470087,1.0210813,0.07427787,0.1360965,-0.5468479
-0.48717806,-1.4920979,1.0279342,0.79494125,-2.1339505,-0.29072097,0.57967156,-1.163953,-1.1424652,0.11098343,-0.3390718,-0.6548358,-0.9388436,0.24334468,-0.67472553,-1.378713,0.07459752,-0.29499,-0.021796832,0.3088008
-0.041710827,-0.32250315,0.48909613,-0.7802313,-0.27765462,-0.09204765,-0.93654037,1.4758041,-1.7427796,1.225431,0.03500768,0.13484377,0.91447204,-0.8419074,-1.6226922,-0.40914226,-0.016811391,-0.26907074,0.20354325,-0.8605218
0.01485968,-0.08730506,0.6373034,-1.3395519,0.18098448,0.8011202,0.0033531473,1.1626396,0.7631375,-0.24507824,0.34951717,1.5029454,-0.0846714,-0.77499336,0.933996,0.47709566,-0.9330676,0.46157613,2.017247,-2.3396118
-0.9987804,0.38353914,-1.0504781,0.64737284,0.0692961,-1.5601428,0.1445256,0.066881776,-1.7250538,-0.0024484291,0.5198524,-0.8390101,0.076787606,-0.56124234,-1.281896,0.44960868,-1.460471,0.23532687,-1.3059467,0.0664829
0.15005177,0.41933605,-0.92980134,-1.6065084,1.6378176,-0.5997966,-1.4376566,0.7485092,0.7686364,0.6525944,-0.3860567,1.2162002,-0.42955878,-0.032111175,0.79471964,-0.10431099,-0.07119517,-0.27605662,-1.6661959,0.93220806
0.9333242,1.1184456,-1.2112863,-0.53073025,-0.40320742,0.8434448,1.7088231,1.5784466,-0.7833625,0.94307274,-1.4188522,-0.53587264,-0.18400179,-1.3183059,0.8714051,-0.48621577,-2.3806653,1.0118356,0.19457184,0.15947297
-1.4845253,0.10279558,1.0981647,-0.928856,-0.7639295,-0.5433554,-1.3578366,-0.33810565,0.44980058,1.1018987,0.5179554,-0.56550527,-0.78210175,-0.17895673,-0.73907465,-0.9577279,0.36577156,-0.41225556,0.25172472,-0.32586977
1.0668187,0.098724306,-0.420795,0.982631,0.23292306,-0.53316337,0.22967057,0.9503864,0.65280795,-0.6635877,-0.17203608,-0.30266902,-1.0813998,0.8020243,-0.50813735,1.3959405,0.43499258,-0.092376895,0.4111136,-0.3108142
2.4731548,0.6246944,-0.30270174,-0.084652126,2.1634643,-0.9524553,-0.5435065,-0.7766188,0.17468546,-0.976496,0.43052664,-1.0967635,1.0687268,-0.16615982,-0.7030969,-0.7615492,0.121622406,-0.83704823,-0.8441817,-0.5604953
-0.16053772,-0.19001748,1.0995615,-0.19924963,1.3970654,0.7089746,1.7702641,-1.6440575,-0.16393694,-0.83545214,0.6237645,0.15217987,0.8933657,0.7450521,-0.65375584,1.6021731,-0.8529967,-2.6329427,0.110062286,-0.39143702
-0.113742396,-0.064329475,0.97272635,-0.1576379,0.05252292,-0.75932544,-0.48958722,0.16985327,-0.8474859,-0.43390605,-1.0121824,-0.71921265,0.7210477,0.041803464,-1.2147565,0.42760012,0.29030547,-0.47292894,-0.20103742,0.26310518
-0.26580632,0.68425375,1.0847366,1.0554916,-0.0287986,-0.45554143,-0.45413658,1.2603796,-1.2821391,0.12962316,-0.23433472,-1.041167,0.25496918,0.89810103,0.20615222,-0.68418115,1.6463294,-0.6644755,-1.0887089,-0.11046341
