Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
0.7028649,-0.67262995,0.1206366,0.52845865,0.2686755,-0.6576122,1.0180056,0.4006515,-0.628339,0.9920632,1.3789175,-0.9719812,0.06603687,1.2074066,1.2003413,-0.99292076,0.5929348,0.76239413,1.3993311,0.20362169
-0.8188838,-0.41895905,0.5668223,0.37641463,-0.4112296,0.15227014,-1.4582325,0.7588792,1.6946976,-0.4895046,1.3564091,-0.9442212,-1.1378833,0.93212056,-0.26595542,0.38093686,0.15444016,0.5085999,1.8755562,0.5279987
-1.1927108,-0.87113994,-0.3116743,-1.0413698,-0.3889679,-0.04063354,1.2445471,-0.031264286,-1.7054788,1.2431474,0.5173304,2.274596,0.08366768,-1.5049987,0.3931278,-0.35970852,-0.6943956,-0.08573691,-0.21935786,0.7240153
-0.63009983,0.12133843,0.56258893,0.97279644,0.76807964,-1.4323244,0.40757278,0.3627647,-0.15263179,-0.59936774,-0.07687155,0.69718474,-0.20861769,0.09797604,-0.57940495,0.007700278,0.5939821,-0.91851425,-0.7612143,1.9089478
1.6279843,0.40065697,0.32220006,0.8815489,1.8018116,0.9271928,-0.3430087,-1.7214355,-0.095866166,0.8227209,-0.08985311,-1.2719898,0.61336756,-1.302133,1.7807571,-0.40443754,0.31067097,0.8947768,0.5992879,0.53848135
0.5392332,-0.40396246,-0.53565174,1.3639698,0.2955376,-1.4793851,0.0060968027,-0.65638316,0.82538015,-0.9368215,1.2454319,0.026564538,-1.5872551,-1.3758669,-0.6824481,-0.7548258,0.46047518,-0.3624588,-1.9503138,-0.46646425
0.4278398,-1.0681311,-0.25682762,1.724293,-2.222813,0.3231893,-1.7308346,0.5998204,0.253768,-0.10322106,1.394864,0.05047151,-0.07703519,-1.2968224,0.7190678,0.5316574,-0.3174323,-0.18645152,-0.5677414,1.7317945
0.5240658,0.70917255,0.14195935,0.8586827,-0.3511264,-0.4975877,-1.1516219,-1.1637231,0.026108624,0.5642192,1.1389493,0.4487974,-0.91401887,1.1406791,0.8776816,-1.2535377,-0.49388206,-1.1879314,-0.20580411,0.70239085
-0.21880738,0.48868144,0.07119303,1.1265687,-0.606655,-0.6876956,-1.0387224,1.1467006,-1.4505804,0.9384377,0.14473784,-0.05535375,0.5006182,0.99768335,1.5301082,0.37332907,1.8344406,-0.044966564,0.38963333,1.1365443
0.083927825,-1.179677,-0.4794624,-0.086315885,0.017681483,0.3780693,0.71496916,0.17312068,-0.40657035,-0.69648045,0.6766626,0.9663975,0.36578318,-0.98989147,1.570937,0.3785258,-0.55944675,0.25903225,0.5888029,1.7390088
0.12852147,0.030701583,1.0719025,1.0587497,-1.7803799,1.2553465,-0.6018482,0.18245034,0.29646334,1.5022559,-0.03376108,-0.027590588,0.092711896,0.5778781,-0.21042477,0.3501388,0.6742725,-0.66740435,0.59847337,0.85246146
-1.3230121,1.6194668,-0.4069467,1.0654076,-0.7085509,0.5450449,-0.13444123,-1.1085477,0.27459377,1.2236443,0.36182967,-0.3977196,0.86777145,0.08759606,-0.8209395,0.45483032,-0.23476054,0.19547321,-0.47830594,-0.75310177
0.6178755,-0.3040064,-1.0515302,-0.23570888,0.27874994,-1.5978158,-0.54948026,-1.3993512,-0.062050387,-0.21335213,0.35085502,-1.5974987,0.5557411,1.0597632,-0.47707444,0.73603505,-0.9536927,1.2240005,0.14872944,-0.6219413
-1.1296926,0.32660633,0.49057907,-0.3981924,1.2938169,1.3683741,0.11916403,0.090018615,-1.3325298,-0.19971293,0.9475273,-1.335708,-0.5729116,-0.81820804,-0.014190501,0.5748034,-1.7293102,-1.9166614,0.6399858,-0.7867087
0.29093504,-1.0463631,-0.4269697,0.21837421,0.7806612,-0.1494159,-0.1921049,0.39173365,-0.99193454,0.7579625,0.045349915,1.1137536,0.5142612,0.5047347,1.025975,-0.1802712,0.50081104,-0.08139585,-1.3500808,-0.83304846
2.843035,1.2489014,-0.6972461,-0.05935353,-0.59225816,0.65494466,-0.4125274,0.22025111,-1.9837431,-0.047612872,-1.3529111,-0.7709198,-0.9437022,-0.7829001,0.2631581,0.5518744,0.5048988,-0.023369256,-1.5486627,0.81066734
-0.32532984,-1.5542986,-0.08247452,0.8829934,-0.16703975,-0.2488236,-0.019518048,-0.83165884,0.36154374,-1.1734334,0.36536032,-1.3587078,0.56897616,-0.82718354,1.5594693,-1.4789019,-0.49119464,-0.043846767,0.4228102,0.6118563
-0.24428706,-0.8580117,0.6394812,0.9566204,0.6569899,-1.1117973,-1.1677608,0.65084964,0.27165315,-0.23666792,0.038747974,1.1129118,-0.40302852,0.34738567,-0.6494344,0.76570505,-1.4475551,-0.9370078,0.05912874,0.9114421
0.4800759,-0.7266796,-0.19730812,-0.83587676,-0.7672539,0.6578539,-0.60945225,0.742238,1.0465859,-1.1755142,0.5385801,-0.2453683,1.8592632,-0.8824467,-0.86649215,-1.038715,0.5262185,-1.0443151,0.7676508,0.0041577555
0.08809644,-0.98725903,-0.05875234,-0.16984716,0.56355786,0.08099681,-0.6989671,2.1239662,0.29747638,0.17180015,-0.76675284,0.70885164,1.6506056,0.41138232,-0.59714675,-0.24019283,1.064204,-0.639617,0.72233737,-0.4707806
-0.3156385,0.27797893,-1.1392883,0.18557234,1.0767255,-1.0309238,1.6546137,1.3913068,-0.47404543,-0.34172893,0.45663717,-1.9001911,-1.4641628,1.7367991,-0.34138027,0.9225747,0.022377644,1.3341211,-0.07571334,-0.62247294
1.0969459,0.3678705,2.202206,0.5673927,-1.8716853,0.40525705,-0.31442553,2.1966865,-0.321356,-0.64113444,-0.017224073,-0.7289371,0.49038297,0.45895997,0.7487117,0.3676898,0.1822429,0.07190707,-0.76228464,-0.62990284
-0.17672685,0.5035221,-0.067442924,1.4657909,1.382507,-0.18921417,0.49812928,-1.4811878,0.16514754,-0.93596476,1.0004996,0.49200812,0.0550813,-0.6221346,-0.06309085,0.53496367,-0.19470271,0.31430894,-0.716809,-0.698221
1.159527,-0.4879119,0.5978393,-0.0010896494,-1.5855305,-1.758117,-0.24733801,0.31193393,-0.2336592,-0.7886659,-0.62559825,0.0049989605,-1.3038222,-0.17107134,-0.22221963,-0.80223554,-0.385214,-0.56524324,-0.99028283,1.8646309
1.1190643,0.03477896,-0.13917394,0.25101954,-0.7576346,1.0176922,-0.57695305,-0.11334028,-1.4940175,0.48285466,0.7920729,-1.3900344,0.18990235,-2.1381755,0.25252265,0.077501364,0.45571774,1.2907561,-0.24123973,0.035807393
-0.46163628,0.030911243,-0.20912522,0.2247436,0.8670225,-0.8306013,0.64532554,0.7763543,-2.1165507,1.5700763,-0.50594604,-1.5524529,0.579655,-0.02174249,0.5035881,-1.4887979,-0.07382814,-1.0553303,0.01268481,0.28524378
0.5416904,1.5717634,1.493948,1.8428447,-0.91391116,-0.5916763,-0.9997305,-0.8280317,0.62317896,0.8352172,-0.6896353,-0.72386324,-1.4440683,-0.14786027,-0.5435629,1.2920021,-0.34360972,0.111756235,0.26074556,0.08620283
-0.011237448,0.3137785,0.6302059,0.92385894,1.5341192,-0.4325344,1.1181953,-0.7938728,-0.15100573,1.0480208,-0.2000874,0.27921948,-1.2840858,0.47969738,-0.1370737,1.0685943,-0.32911992,-0.83106214,-1.2766455,0.3796102
-1.0885285,0.057461258,-0.005417754,-0.5678851,-1.1185185,0.7082818,1.7593911,0.20769194,0.8109086,-0.095984675,0.33060366,0.34049886,0.5732157,1.0849854,1.1241614,0.42115617,0.109722815,0.6710319,1.3539671,-0.6069137
-0.25010493,-1.3185853,-0.1307323,0.24511226,0.6817313,-0.31385365,0.75848055,0.62987256,0.20334984,0.0403637,-1.0042377,0.46275082,1.3378184,0.0144562945,-0.16422124,0.11623838,-1.5916635,0.5901079,0.017389936,-0.9379835
0.7050821,1.4829516,-0.035678174,0.110133365,-1.1031193,-1.3885413,-0.9646918,1.3379973,-0.44972804,0.2034067,-0.78710026,0.8581213,1.0597817,1.254976,-0.457924,0.2520968,-1.0448163,0.88694644,1.6152664,-0.30743882
-0.8923881,-0.4237745,-0.62318367,0.058792204,0.73639303,0.28757685,1.3398443,0.89986974,0.6984015,0.04107243,-1.1221718,1.4010669,-0.23326656,-0.30043232,1.2187464,0.749905,0.26716894,-0.8087783,-0.36721015,-0.5682352
-0.12124703,-0.52875406,-0.19119695,-1.512176,0.2729824,-0.5888217,0.95674145,1.5684018,1.3667027,-0.002282179,-0.88756573,0.47625434,-1.1823483,-0.11540103,0.102282144,0.19216953,-0.49466828,-1.9745525,1.0730724,0.27341208
-0.3072322,-0.3841989,0.91156435,0.6929119,0.1464,0.78377736,1.2352936,0.43018627,-1.2380308,-0.8925954,1.3112855,-0.38702062,0.30664834,-0.1401293,-0.15792792,-0.18429622,0.18571411,1.1566885,2.0509489,-0.37371194
0.3598657,1.9415748,-0.5628911,1.2112486,0.05964756,-0.75447696,-0.18172325,0.6437375,-0.022529604,-0.04814134,0.51846033,-0.5409684,1.0199181,2.0792718,2.0879464,-1.0752873,0.5004249,-0.970204,0.037527885,0.83234674
0.02277771,-0.40310457,0.6013241,0.18934457,-0.9966838,-0.08145397,-0.15380883,-1.1817279,0.14160329,-1.6265999,-1.2277179,-1.2142783,-0.8158831,0.9422829,-0.19847074,-1.092645,1.2685049,0.921201,-1.0528064,0.008860863
0.1252572,0.9375222,-0.7489401,1.3154243,0.24112748,-0.69847345,-1.1803856,-0.6238767,0.99185246,-0.055398893,0.53395694,-0.0668871,-0.8203457,-0.67658854,0.6498332,0.5117401,0.18418218,-1.401541,0.31804988,-0.23762406
-1.8237866,-0.7615422,-0.9517271,0.011484024,0.7648617,-0.38396242,-0.08908019,0.01139925,0.09066438,0.41241238,-0.86874187,0.5507798,-0.119793415,-1.461491,1.0431737,-0.8678931,0.030010097,2.973497,-0.010695788,-0.6592885
0.48516846,-1.0066824,0.10625113,-1.6284499,0.60215336,-0.05487278,0.5062942,1.0153364,0.71156096,1.0643953,-0.113305,0.31905636,-1.4575255,-1.2782501,-0.087506115,-1.7562264,-1.1218989,0.48599264,1.1277053,-0.8289352
-0.2291417,1.3863899,-0.6168603,1.4432808,0.99590194,-0.07000896,-0.22192404,-0.61189467,1.213258,0.36135423,-0.091196366,-1.0761853,0.52248925,0.2973215,1.4096291,1.3969712,0.24219109,-1.083094,0.5313255,-1.2562104
0.62206465,0.74272954,1.0786595,-0.32810816,0.2297496,0.0067424155,-0.86514825,0.5217523,0.5721238,0.8205691,0.44453162,-0.12586057,-1.8038925,0.52455926,0.5690142,0.057735946,0.029063322,-2.6270075,-0.018521743,0.07629359
-0.06263299,-0.81723356,0.49090454,0.35479355,1.0304124,-0.19493276,1.2643896,-0.54133534,0.02662094,0.18962945,-0.02546375,0.22555965,0.6236086,-0.81345254,-0.2573401,0.20999908,0.7390497,0.29303926,0.9937581,1.7252922
-0.03186819,0.6748785,0.3242133,-0.31588897,-0.8097012,0.9406352,0.37556309,-0.1783838,-0.5540194,-0.6854079,-0.83414423,0.11485576,1.215456,0.44129375,0.046886418,-0.4638997,0.93853134,0.8920492,-0.72753555,-0.34320706
-0.38598695,0.65978736,0.40620083,0.0045038946,0.072172806,-1.3227075,1.2022599,0.36584783,-0.106553115,-0.5152579,-0.10325737,0.19089189,-1.2770119,0.3327028,-0.8098082,-0.3812212,0.46230486,-0.234957,-0.5705254,-0.3132432
0.07679873,0.3662876,-0.43658602,0.54423577,0.31235352,-0.46880427,-0.6841155,-0.6961317,2.3773096,-1.1668848,0.31183353,-0.63676184,-0.77221566,-0.05252685,1.5593407,0.7933013,0.072862744,1.2294745,-0.9881309,0.46849996
0.67153054,0.09552244,0.5366894,-0.21123181,-1.9677544,0.6095606,0.55611306,0.7682899,-1.1109375,-1.0741382,-0.737332,-0.68176764,0.5300509,-0.49038485,0.48609334,0.9579319,-0.25704813,0.6168619,0.37278593,-0.217247
-1.0361514,-1.2013766,-0.23756053,2.1224566,0.8684425,-0.8404765,-0.829414,0.62277824,0.49693605,-1.0574303,-0.7097747,0.20097913,-1.0128769,-0.45017868,-0.37059382,-0.84221804,0.38677654,-1.3325449,0.37085736,-0.006135149
-0.10265075,0.89531505,-2.2023966,-0.7193678,-0.8726531,-1.0880353,0.5090069,0.4134211,0.14052778,-1.5862663,-0.0671032,0.73455137,0.61220765,-1.181607,-1.0936599,0.6407965,0.40258026,0.7136758,0.60595584,1.6515398
0.23133312,0.058404163,-0.39779833,0.37391987,1.0686276,0.6111651,-0.3205734,1.7798202,0.74961615,-0.0038038807,-0.3729702,-0.5560462,-0.40957528,0.37991023,-1.0160788,0.19472001,0.8630603,1.1610556,0.6452608,0.16220039
-0.13605528,-0.8606514,0.36080554,-0.9197752,0.003652912,0.7879353,0.5885477,0.72120637,1.7966863,1.5115672,0.48173332,-0.77325505,0.3032795,-0.14140974,-0.8944857,1.6413275,-0.10754354,-0.9850946,-0.16902927,0.8206891
1.5080876,-1.3203425,-0.19179891,1.9681348,-0.5104054,0.93858093,0.20997407,1.4694865,0.74788415,0.47959083,0.057876173,-1.0742568,-0.68939507,-0.25828862,1.9335324,-1.0517251,-0.63716346,1.0061638,-0.42744178,1.3645692
-0.18865794,0.9392114,-0.1621435,-0.5578501,0.07701393,-0.2735238,-1.2269295,0.76942617,0.61190087,0.7448053,1.7056504,-0.5670397,0.6786669,-0.89100266,-1.3041856,-0.17792675,-1.1920309,-1.080859,-0.46649894,-1.4443365
-0.06596893,-0.13596158,0.06599046,-0.20868751,-0.6158048,1.4547603,-0.48425364,-0.5051464,2.1959379,-0.113783814,1.7620026,-0.39606452,-0.123455815,0.328344,0.17417423,0.60473174,-0.17574379,1.1368978,0.79346865,-0.49604738
-0.2962734,0.22780366,-0.13466194,1.0818124,0.9445328,-0.08470571,0.29645953,-0.06374687,2.5166256,0.9007571,-0.1011407,-1.0615076,-0.15776622,-0.49334648,0.6184141,-2.876825,2.1332655,0.81854314,-2.1859257,-1.1410221
-0.49483818,0.6787676,-0.70999813,-0.92690104,-0.47988084,-0.27345502,0.3909658,-0.42567196,0.8820612,-0.23105805,0.8365049,0.42575604,0.78697383,-0.1450562,0.6980593,1.0847734,-0.5551352,-0.5203251,-0.19938113,-0.47037923
-1.0086595,-1.0521793,-0.26298362,-0.4039931,1.0872915,-0.29092115,0.36157686,0.18010394,-1.1479634,0.0014292896,-0.41677976,0.20927688,1.0642205,-1.1973631,0.37130475,0.6730754,0.6786202,0.97447026,-0.85864484,-0.10220462
0.20029208,0.769594,1.4512869,-0.59478545,0.55745167,0.8876287,-1.8907158,0.35139167,-0.017633207,-0.33180556,0.50690436,-1.0214982,-0.4941466,-0.11221202,-2.4093056,0.42349416,0.9634851,0.20652786,0.9269092,-0.29429424
2.2557862,-0.008378927,-0.13838159,-0.06180546,0.72890544,1.2314223,-0.21305494,-0.9543681,1.3837397,1.6989377,-1.4521834,-1.2330025,-2.0433762,1.0398194,-1.1989999,1.3481832,0.36834088,0.35168356,-1.1977723,0.8067801
-0.208505,1.7204832,-0.49121207,-0.73337525,-0.0589471,-0.42953783,0.0584086,1.0730274,-1.0851535,-0.2170575,-0.08540904,-0.73475885,-0.80255353,-0.97476757,-0.20132826,-0.64552194,-0.9992377,-0.18064034,-0.022402296,1.783181
-0.16858323,1.3708686,1.248751,-1.5926636,-0.9073582,-0.6129272,1.1417875,-0.50705534,0.741831,0.30358163,-0.9231252,-0.016353881,1.8196261,0.18167165,0.8696847,0.15138651,-0.8417056,0.642047,-1.2567077,0.05456047
-0.7208056,0.30344364,-0.033320673,-0.7606192,0.292774,1.6490427,-1.4031698,0.45748222,0.21632053,0.87121606,-0.5049729,-0.36215636,0.30187452,-1.136239,0.3073596,0.00910568,-0.513779,0.36968696,-1.3379242,-0.415774
-0.14712423,-0.1151007,-0.13718992,-0.34361964,-0.4114994,0.12997521,-0.036599893,0.55861765,-0.8027404,-0.1714795,-0.21595635,0.10416609,-1.2137816,0.332045,0.030354412,0.75145864,-0.7586236,-0.07809277,-0.19811481,1.503152
-0.5441821,0.4277638,-0.95390904,0.69267315,-0.65498954,0.30920243,-0.22079,-0.59993577,-0.3273917,-0.83043164,0.46917492,1.465872,-0.5582583,0.49315593,1.8611056,2.4370818,0.021707563,0.35771993,-1.5132797,0.6769859
-0.5508238,-0.32627386,-0.3639937,0.3691139,-0.76010644,-0.072025895,0.8462006,0.45065486,0.12534018,1.9539297,-0.9179627,-1.385246,-1.2855335,-0.70735055,-0.49819937,0.53144866,0.3134435,2.1006312,-0.29105693,0.065907136
1.3519095,-0.55176574,-0.44166958,-1.0948159,-0.32038102,1.048451,-0.3726004,-0.17782208,0.6416864,1.9384607,0.32259253,0.2908488,-0.73482764,-1.6944562,-0.45286465,0.07517487,-0.71165276,-0.6253407,1.2682759,-0.12361134
-1.6425257,0.43653795,-0.6668031,-0.86017114,0.4320335,1.0066028,0.9611141,-0.5163305,0.5625356,-0.274684,-0.0031290003,0.11348152,-1.5059278,0.03298128,0.67850745,-0.15585482,1.9016293,-0.54695123,-0.31399456,2.8118901
2.43825,0.38862187,0.51574874,-0.6182432,-1.9549905,-0.5862888,0.8350114,0.8924092,-0.9635839,0.17755407,0.01910097,0.34780523,-0.44200897,-1.1071495,0.70133376,0.7933516,0.48157686,-1.6517823,-0.018119765,1.3392118
-0.43859518,-0.24661729,-1.3367468,-0.5578767,-1.1484865,-1.1181781,0.017419502,-0.11556886,-0.5783857,0.9026167,-1.6112417,-0.13674004,0.68924814,0.6327297,-0.18072502,-0.5391602,-0.023771169,-1.3809506,0.09898407,0.17620052
-1.1400104,-0.7830275,1.0744222,-0.07525497,1.0282204,0.055538177,0.58966506,-0.5490698,0.017565846,-2.0348804,0.45727316,-0.6082455,0.54389274,0.50654167,0.68036723,-0.59827745,-1.8466734,0.24185576,-0.59344494,-0.29970893
0.090900525,0.97468394,1.0722941,-1.6815125,-0.48313174,0.6113074,-0.9997673,-0.85478175,1.2710605,0.12895498,0.43678534,0.73594445,-0.5758133,0.023438957,0.42534584,-0.04782496,-0.113330245,-2.2081892,0.5565619,-0.22677007
0.6308187,-0.38693482,-0.54150385,0.041160688,-0.2829637,-0.7023016,-0.06893215,-0.3805584,0.80145484,0.60509604,0.6023421,1.899526,-0.728329,-0.08318779,1.3497771,1.4059427,-0.6765919,0.08685653,0.030813595,-0.31946677
-1.2402362,-1.3419043,-1.0311683,-0.11974739,-0.16475548,-0.726601,0.454943,1.0714103,0.17601365,2.1679146,0.12431675,-0.77806294,-0.63806784,-0.87624514,-0.47714123,1.6491568,1.0995033,-0.56925166,-0.5085162,0.5163888
0.38899434,-0.06579553,-2.1652253,-0.68873173,-1.3348875,0.534457,-0.06269811,0.3303346,0.43047202,0.04303706,0.16887178,-1.127758,0.24968949,1.480418,1.1399763,0.6226042,0.07482865,0.5209669,0.3354641,1.118433
-0.24392067,-0.21541677,0.27693728,1.8739724,0.09083771,0.13395719,0.13724701,-1.4078351,0.9823198,-0.26938015,-0.5862003,-0.56559217,-0.13238592,-0.10023675,0.27839264,-0.22747798,0.553631,-0.12141531,-0.48568106,0.21710074
0.7757953,0.889728,0.08688836,0.5199631,0.3841012,-0.42085382,0.7329961,0.7315056,-0.8963544,-0.08498517,0.14167689,0.6354449,0.023812044,-0.74639904,0.8231706,0.6154209,1.0222939,1.7280196,0.15865678,-1.0267187
-2.0606077,-0.7809413,0.83402294,-1.2778095,1.1105638,-1.3317038,0.86376876,0.85316557,-0.19061796,1.2151134,0.022890003,1.1596423,0.21316376,0.30617052,-0.013036203,-0.6855065,1.1197094,0.6221286,-0.3221813,2.5375557
-0.24938335,0.7330617,-0.2306192,-0.6666821,-0.09362891,0.90704185,0.26823482,0.7634678,-0.22835886,1.714198,0.58932275,-1.8600602,0.77167535,1.26118,0.9727106,0.1282446,-0.45781526,-0.5660861,0.3898971,0.060962316
0.7509305,-0.17081954,-0.3945913,-0.8910997,-0.85275805,0.40973073,1.1028938,-0.014520309,-0.26653546,-0.09562855,0.17373061,-0.57159585,0.22705328,0.02406207,-0.50338584,0.44631827,-0.5301287,0.9174931,-0.24434948,-0.98743266
-0.23630857,-0.7199289,-0.025101062,0.25816828,-0.26112962,0.41950148,1.1510848,-0.75155914,0.15747885,0.5943317,-0.2445895,1.3961931,-1.6761786,0.045403264,-1.7012401,-0.71181387,0.31477046,-0.40956962,-1.0180335,-0.6249968
-0.47115684,-1.577896,1.2348496,0.96569926,-0.19521175,0.34600958,-0.77248824,-0.7610056,-0.7778707,0.39415076,-0.40266278,0.0036446536,-0.39471677,1.0328425,-0.14184032,1.983388,0.46453848,1.5028554,0.3054621,1.22903
0.5841688,-0.12212283,-0.33121714,1.7198263,-0.09362159,0.8332916,0.26074794,0.75541025,0.12932236,-1.0949869,1.8249248,-0.2732417,0.59230274,0.06184114,-0.38194835,-2.0613933,0.31098345,-0.41065145,-2.035557,-1.5466863
0.973773,0.015714329,0.28456584,0.4204138,0.51569796,1.2762022,0.3966,0.42574444,0.5954246,-0.67329866,1.368432,0.5944254,-0.48836768,-0.38863847,0.7138605,0.056392696,1.0678972,0.7420411,-0.7608411,0.8772384
0.71012765,1.4861041,-0.15782817,0.06258053,0.18763037,0.118593015,-1.4736056,0.55855316,-0.5685992,-0.35747793,0.8979492,0.80753005,-0.37230662,1.0449557,1.0402584,0.02901035,0.6067702,-0.47512493,-1.4131752,-0.085941456
0.8754376,-0.4690262,0.04482789,0.3404538,0.14229934,-0.35854632,0.48546734,-0.0056689866,0.062167257,-1.8510828,1.0112046,-0.0098485155,0.36887455,-0.2869189,-0.22756007,-0.4258748,-0.37535727,-0.743468,0.6077145,-0.17623606
-0.62456703,-0.44522634,1.0606335,-1.2419183,-0.26813927,-2.106821,1.9445766,-0.41236407,0.42781317,0.17714086,-0.6830313,1.1238334,-0.0132060405,-0.30273983,-0.35193336,-0.5243658,0.07524589,-0.19038644,0.54959905,1.2699494
-1.1016097,1.2118336,0.7692295,-0.33898494,-0.10830942,0.17128304,1.4238749,0.54521346,-0.47837567,0.37580606,0.5705943,-1.7483529,-1.0129443,-1.2373581,-1.705717,-0.71759623,-0.6304941,-0.51794046,0.19956355,0.20135829
-0.4242393,-1.3225168,-0.33175305,-0.038052656,1.8784803,-0.7917516,-1.7366289,1.513171,0.292524,0.94439554,-2.4244287,1.4692514,0.0987552,0.08505313,2.5006967,-0.51039743,-0.31362545,-0.30182645,0.14141747,-0.8258172
-0.21037094,-0.45209402,-0.95934224,-0.1537668,0.104147196,0.17100218,-0.5793725,0.5173045,0.5826198,-0.4086588,0.99195284,-0.8737535,0.5261303,-1.0212922,-0.0072652963,0.5881755,0.24191122,-0.22662345,0.39455914,0.8112369
-0.26767766,-0.13992713,-0.435915,0.6514423,0.2418867,0.15337206,-1.1840347,-0.98507965,-0.033604044,-0.58743066,1.1617471,-0.6968438,2.1720736,1.2236941,-0.42125997,0.1521934,-1.486899,1.7550035,-0.12344315,-1.0320485
0.6364838,0.94000083,0.11133235,1.6046263,-0.77650934,-0.22585091,1.1029611,-0.18794608,-0.12316709,0.23965803,-1.6182514,1.2628374,0.16088483,1.5670992,-1.018973,-0.34132174,0.7345281,-2.047562,0.72405446,0.795848
-1.1656518,-1.2027446,-0.8119862,-1.0645872,0.2749282,1.2492388,-1.6527641,-0.6662891,0.4927496,-1.6053462,1.0801883,-0.4209133,0.49223605,2.0006378,-0.47259483,-0.49994895,-0.07282931,-1.6287009,-1.2819712,-0.40444684
-0.17688581,1.2621313,-1.9936117,-0.7694886,0.35585555,0.76382434,-0.44427186,-0.26999128,-0.635244,-0.9008292,0.9835185,-1.8876679,-0.46714002,1.2726809,-1.2184155,-1.5276275,0.32289,0.15257964,-1.232036,0.36762863
-0.3716881,-1.3743795,0.3880091,1.0659026,0.96711093,1.7924364,-1.3152486,0.22252345,-0.50227356,0.10147978,-0.86941195,-0.50165176,-0.21880753,0.50435424,-0.15354237,1.4601915,0.42334184,-1.0820553,-0.38418025,0.6140063
0.5238598,-0.116104,-1.1643353,1.3036107,-0.15932913,1.0916373,0.3557061,0.98593694,1.3087258,0.2862351,1.0818856,1.5032722,0.83754337,0.85233927,0.47797793,0.5253178,0.6617973,-0.27217615,1.6160948,-0.045169357
0.66487753,0.88743675,0.62356424,1.2178508,-0.8923607,-0.08595294,0.07341226,-0.20224607,0.19320135,0.76987916,-0.5102757,-0.680896,0.116591275,-0.07471925,-0.5911324,-0.49779406,0.14690033,-0.64207774,0.0069307876,-0.74279606
0.7864974,-0.513291,-1.3484595,0.35023564,0.514236,-0.9883877,-0.23881012,0.5850885,1.810241,0.38423234,0.51668376,1.5463014,0.30271566,0.71000093,1.1579129,0.21327145,0.047488537,-1.3525119,0.28816122,1.30165
0.1264753,0.28322497,-0.69587505,-0.64792687,-0.3178212,-0.76785564,0.7647077,-0.023619179,-1.2517021,0.056620408,0.31965718,1.1070583,0.8744026,-0.14098562,-0.14566702,0.4053395,0.55928415,-0.48080578,-0.3583996,-0.64914584
-0.4264892,-0.21797572,-1.9277574,0.20275557,-0.6433622,-0.61069196,-0.6010005,-1.0186036,-0.065100685,-0.37255362,-0.44766384,-0.9510016,0.6319665,1.1143292,0.5442972,-0.8313769,0.6598345,-0.7785045,0.7239662,0.11132197
0.39005473,1.0724514,1.841056,-1.069336,0.3453206,-0.75902957,0.8519748,0.73653233,0.45951948,-0.66436017,-0.050864693,0.012690587,-0.6600536,0.13913369,0.07169401,-1.3900161,0.21492411,-0.41162318,0.5359616,0.8738586
