Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
-0.3337991,-0.24385498,-0.9219327,-0.7183018,0.16156404,0.79573214,-0.63750064,-1.8670464,-0.92133385,-1.1208888,-0.42614463,-0.33784756,0.8261992,-0.47011343,-0.23015511,0.085697256,0.17321417,0.15480298,-0.5159084,0.39099726
-0.7968957,0.28059846,0.2216564,-0.11009344,1.5814673,-0.120167546,-0.5118012,-0.54265374,-0.5421096,1.0828627,0.16199277,1.2444761,-1.2117759,-0.28943163,-0.10713238,1.5235289,1.2699462,-0.2524481,1.1816767,-0.377747
1.1727791,1.1077676,-1.2551526,-0.41784516,0.52237713,0.9405003,-0.22273481,-0.8881482,0.54384094,-1.1817979,-0.38239825,-0.25781018,0.7492131,0.045747407,-1.1015373,-0.2826275,-0.24946363,0.7708481,0.07359918,1.1474173
-0.56481993,1.057548,-0.74433905,0.48736188,0.22451209,0.23515077,0.7987112,0.2147753,1.6659211,0.9504696,-0.05323837,1.1704493,-1.3467114,0.07888531,0.07915565,0.261581,0.9343754,-1.0805802,0.0515659,-0.14910315
-0.014538049,-0.38599688,1.3516604,-1.2378917,2.072551,1.1691453,0.45414013,-2.4553692,-0.52834415,0.3185755,0.672683,0.51627845,-0.1793584,0.046589494,0.047931198,-0.111693576,0.46982262,1.0038917,1.1546048,0.5085004
0.023603639,-0.6184026,-0.30686566,-2.4105499,0.6605744,0.5935588,-0.18058482,-1.2283378,0.7797529,0.26272458,-1.0914845,0.8499397,-0.14661388,-0.01876639,-0.9141684,-0.24747264,1.2528279,1.2352972,1.3501842,-0.552345
-0.02648492,-1.4747258,-0.012519153,-0.8754002,0.4705293,-1.085478,0.5579316,-1.5953462,-0.6180741,0.5811919,0.7957195,-0.45438802,-0.9039207,0.37183207,-2.0302467,-2.0053308,1.0398682,0.5056989,-0.90904135,0.59215564
0.33466706,-2.360097,-1.1178046,-1.1563348,-0.41836375,-1.4967587,-1.7140169,-0.37573275,-0.19255279,0.24278916,0.72076327,1.6262714,1.1671851,-0.5150735,0.17563638,-1.2091614,-0.07897451,-0.25563136,0.5844647,0.3367658
-0.6713838,-0.410877,1.1961607,-0.16408283,-0.066058666,1.013791,0.46006256,1.9947768,0.93311405,-0.7079463,-0.73732287,-0.3879028,-1.5557818,-0.86843175,0.61052763,0.67831576,-1.2963176,-0.46086589,-0.22319743,-0.35165706
-0.91986156,0.31378067,1.4803674,0.41620874,2.628218,-1.070669,0.707911,0.66908467,0.08235402,1.8399713,0.54429173,1.1877967,-1.0583936,1.4321066,0.8356074,-0.46506104,0.068204366,-0.23211965,-0.25633496,-0.019682828
-0.23807028,-2.1958342,-0.8533308,-0.78631073,1.0429622,-0.24447933,0.6064788,-2.3435662,-0.72452885,0.6044681,0.57382894,2.5143864,1.8844271,0.6505769,0.20924711,-0.06078092,0.029501254,2.047808,1.9583979,-0.78041935
1.6148604,-0.60973483,0.19176047,-0.028845903,0.8345799,1.2021846,0.65851474,-0.07028731,-0.93882877,-1.1270043,0.4794464,-0.78447795,-0.39309067,1.1447226,0.5166339,-0.39204884,-1.5651132,-1.095476,-1.3602924,-1.277499
-0.47854215,-2.1700783,1.221356,0.776868,-0.43943742,0.6094466,0.9793846,0.345989,1.1414173,-0.11403191,-0.15556733,-0.093257256,-0.93759716,-1.0032159,-0.6481183,-0.5218094,-0.8625347,1.4092568,-0.27853593,-0.019111034
-1.5268116,0.30948532,-0.04562178,0.31539607,-1.6972448,-0.8916376,0.6827888,1.947664,1.2159522,-2.239283,0.02134636,0.7264401,-1.5572897,1.0834856,-0.9408226,0.9867371,-1.9479383,1.2249435,-0.40522823,-1.466639
-0.31155,-0.8710075,-0.7331868,1.4404622,2.1666145,0.86004394,0.21997564,0.19660027,0.6107077,-0.4114973,1.4093331,-0.731082,0.26124015,1.3546301,-0.5471962,0.5460587,-0.35963124,0.33416733,-0.2645509,1.618806
-0.26428178,0.47514293,0.9436896,-0.047975294,-1.9190575,0.11529935,-0.09371732,1.0377208,0.91442424,-0.75872034,-1.0930866,1.3973798,-0.88112164,-0.62263805,-0.5150869,0.36217237,0.6136606,-0.32808426,-1.1707225,-0.9521582
1.0212715,-0.4940261,-0.13414533,0.9029237,1.117087,0.05348951,-0.65053743,-0.52963364,1.0182819,0.14714392,0.32972926,-0.9768972,-0.205922,-2.361392,0.7255139,-0.05254675,0.5575019,0.65866846,-0.07221724,-1.1217757
1.5184474,-0.019606324,0.4402652,-0.8446746,-0.6111131,0.87353253,0.23678826,1.3661609,0.9979692,1.6158404,0.8968152,-1.1752847,0.31364575,0.32697448,-0.73181987,0.72527695,-0.08200614,-0.90616345,-0.57027894,-0.45519897
-0.65941685,-0.9035384,-0.62128824,0.80678076,-0.9540147,-0.0028922325,-0.17147277,-1.4926097,0.38170522,2.1044948,-0.6122801,0.28294852,0.05464449,-1.3757403,-1.5026374,0.24711436,-0.093385756,-0.1768127,-0.052226156,-1.6440021
-0.48363817,-0.65012485,-0.5468871,-0.90182984,0.53160167,0.8630076,-0.8284048,0.7549348,-0.66264826,0.8690388,-2.2099612,-0.8031109,-1.0667863,-0.020409007,1.6913978,0.17990011,1.789435,-1.026626,0.3812531,-2.0466027
-0.60391796,-1.6216772,0.6551066,2.8125844,-1.6961132,-1.160449,-0.31931695,0.32329988,0.14888443,0.3857966,-1.424285,-1.143302,0.47068858,-0.16730143,-1.9064645,1.0672549,0.5482765,-0.40454826,-0.064712994,-0.86381626
-1.0485586,-0.10920625,-1.0757077,-1.2051576,1.7559245,1.3761351,1.9973072,0.8290005,-0.15531793,-0.79627836,-0.10392734,1.1151298,-2.5982165,-0.1327107,-0.036284603,-0.24967365,0.651195,-0.05556403,1.882684,-0.31781575
-0.81741303,2.159666,-0.16663784,-1.7301483,-0.15079197,-0.12935174,-0.9881055,1.3658667,-0.73055756,0.37393606,0.25358877,-0.53514296,0.18892461,-0.006118952,0.32512015,-0.075871296,0.06207545,-0.30453834,-0.6503572,0.96012735
0.22044225,-0.23252426,0.2313141,0.43530113,-0.5017372,-0.6014086,0.9639272,-1.0116864,-0.72559226,-1.0505608,-0.023551008,0.5952249,-0.28571168,2.0435236,0.6628936,0.8963165,0.84831065,0.058331184,-0.3470156,0.48546302
0.051293436,-0.57842433,0.61348206,-0.7869108,-0.64969724,1.5142801,1.6184292,0.49609345,-0.44883347,1.9253908,-0.15636544,-0.80206424,-0.38582605,0.49307516,0.32477498,-1.69817,0.09972087,0.5935906,0.438487,0.9614737
1.2022586,1.1359345,0.29774186,0.23191056,2.544085,0.1110732,-0.6862027,-0.40420592,-0.48161632,-0.88507193,0.83211154,0.020662652,1.1280282,-0.387358,0.56516516,1.6586782,0.1320565,-1.2179451,-0.9649112,0.1348406
2.006572,-0.5884531,-0.017523462,1.0302163,-1.0172194,0.15014239,0.46420696,0.3317531,1.2488792,0.58605194,1.262064,-0.51096773,0.15579619,1.4271325,-0.91452885,-0.5846224,0.90297,-0.05672446,0.6772495,-0.18425743
-0.8869328,0.17760855,0.6140154,1.308811,-0.5243841,1.8309599,0.85692203,-0.4197433,-0.18667343,0.9988698,0.26824164,0.60422456,-0.6742395,-1.1718392,-0.7291232,0.4364097,-0.9202067,0.09668882,-1.040045,1.764858
1.0889112,-0.35787937,-0.059429843,1.0042285,-0.29202405,-0.22745621,-0.9085409,-0.20897624,1.6048554,0.63617676,-1.044586,1.2037075,-0.035929777,0.119840525,-0.48560044,-0.30847093,0.5762297,0.3945305,-0.25103253,-0.5542772
-0.2743629,-1.3921258,-1.1486297,1.2936379,-1.7058218,0.16226614,1.5904776,-0.9938871,-0.24574845,0.35965854,-0.5241164,-0.23395285,-1.3687987,-1.0054698,-1.0017095,0.010696673,-0.28249997,-0.82866246,0.04953563,-1.052736
0.38688707,-0.16790208,-0.65633625,1.0984972,-0.72457653,-0.9332003,0.9183295,0.5636733,-0.040434163,-0.4299599,1.1237272,-0.7779176,-1.1407728,-1.0782727,-1.8706576,-1.2111892,0.8040424,1.5445837,0.62699336,-0.9015015
0.059300464,0.13248415,-0.15270309,-0.64440525,-0.90745944,0.6160136,-0.58120686,-0.16513093,0.23589289,-1.1480982,1.7196558,0.5205418,-0.18246588,0.5996845,0.72970414,-0.024813242,-1.5521367,2.5194488,0.029512247,-0.61460036
-0.79653376,0.7198767,1.1768166,0.8416401,-0.23145834,1.0705905,-0.64502096,0.015251667,1.176211,0.85846215,0.068922766,-0.22138815,0.11216548,1.6052978,1.2139531,-1.810942,-2.5675685,-1.0767573,0.86967564,1.15667
0.5903922,0.7308293,-0.4362047,-0.7405885,-0.2953375,2.5847394,-1.1218288,0.24012843,-0.107028544,-0.34465015,0.62354237,0.098885745,-0.104610555,0.940304,-0.3115626,0.022977998,1.0097432,0.3289923,-0.4683074,0.54438305
-2.3977754,0.11819069,0.5332218,-1.2079428,-0.7572374,-0.066066936,1.230429,-1.4885932,0.8373043,0.80813736,-0.67775464,-1.0553379,-1.2872965,-1.1300255,-0.93030417,-0.1141956,0.84369296,-0.08661171,0.06700568,0.49975577
0.38552603,-1.3702357,1.0120198,1.017572,-0.7552637,-0.14491463,1.8250812,1.0901337,-2.232964,-0.82971156,-0.5166342,1.0378331,-1.7248235,0.9434493,0.62625736,-0.6101006,0.03843028,1.231725,1.4139067,-0.600559
-1.1161072,-1.0527049,0.7252528,-0.64713323,-1.2381154,-0.34916732,0.68492556,0.18353117,1.2328571,1.0012038,0.58350325,0.3298439,0.93854576,0.13572824,0.41175252,-1.0454603,0.8584187,0.07932869,0.08478443,-0.19447517
-1.0521945,0.31906682,-0.6082725,1.3939602,-2.3346624,1.5371157,-0.7706888,0.6663055,0.60573816,0.26453033,0.27088976,0.093446925,0.10833004,-2.123497,-1.5239459,0.58837503,-0.99556947,1.5583827,0.91076714,0.021471184
0.77561665,2.1431413,-0.7559487,-0.05480544,-2.3352084,0.38837394,-0.8644249,0.16890718,0.38551512,0.11133361,0.95321107,0.89417785,-1.7413847,-0.8695758,0.4589972,-0.1599993,0.25375554,0.93287724,-0.9948521,-1.6262857
0.8208412,-0.13769361,-0.94768435,1.2119318,0.41987184,0.20978348,0.5759244,-0.91122836,0.5041972,1.8237866,2.053067,-0.37329987,-1.1157796,-0.10200039,0.94071424,-0.7350131,-0.8348281,-1.8632314,1.1045105,0.14885452
-0.08001762,-0.5916045,-0.6822112,1.9104539,-0.12974145,-0.9177865,0.90357995,-0.77474207,-0.4904952,-0.36718464,0.95589787,0.92697316,-1.0987012,-0.23414099,-1.4889976,-0.5244394,-0.34698927,-0.09705732,-0.499023,0.4423815
1.159964,1.1488256,0.3361352,0.93375796,0.12380791,-0.50022787,1.1555331,-0.086020194,-0.31048766,-0.7326098,0.18936397,-0.64808893,-0.92947185,-0.6137909,2.556326,0.29046002,-0.17625153,-1.0851685,-0.76686186,0.7378779
0.8918487,-0.6044231,0.1447354,0.001832578,0.13463473,-0.6149579,-0.39117834,-0.293667,-1.0331967,0.94897383,-0.5320173,-0.43800387,-2.533529,0.26199645,0.8540521,0.11114939,0.59952617,-1.3883383,0.13146605,-0.152021
-0.1097642,0.8130103,-0.12145808,0.35996568,-0.87316996,-1.077677,0.16493906,-0.5320888,-0.14118719,-2.6229813,0.25480154,-1.2974249,-1.5722866,1.0297846,-1.2557335,0.2900102,-0.3223126,-1.4792453,0.5048825,-0.44860405
-0.15463479,-2.5246093,-0.87883615,-0.21343994,1.8659103,0.5257079,-1.2973406,-0.09571647,1.2690222,0.23288733,-1.1081274,-0.72627586,1.5665183,-0.49160066,-0.36393037,1.6785834,-0.58783764,1.0769485,0.20835464,0.19071046
-0.41751674,-0.84278727,-0.5387481,-1.3225507,1.1425004,-0.9914429,1.9808856,2.1708224,0.15893744,0.5997201,-1.3357521,-1.8102263,0.7060119,-0.8242553,0.105218284,0.96017665,-0.07983195,-0.6413112,0.83044463,0.8648403
0.43609193,-0.5066249,-0.31638297,0.082153685,-1.3007042,-2.5953288,-0.6501627,-0.48487672,-0.6218691,-0.62152684,2.2315829,0.44397137,1.8294531,0.72747874,0.24248637,0.49570766,-2.537218,0.16394714,0.68455595,1.8983611
0.6634307,0.8137565,-1.2216771,1.5207125,1.2570218,0.12816955,0.640748,-0.4166752,-1.4953192,-0.020427512,-0.06463645,-0.49034378,0.55303514,-0.20719655,-0.4554233,-0.08264522,1.0262384,0.71089846,0.6851435,0.9552216
-0.22175655,1.1850626,-1.13727,0.4784421,-1.7431588,-0.047851775,-1.113258,-0.090213075,-0.92874473,-1.5420333,-1.3229913,0.5908434,-0.85569185,1.4031069,0.4275937,1.0266993,0.19807228,0.28289512,-0.34565574,0.42356116
-0.35086256,1.3220544,1.2028439,-0.76966363,-0.61971384,2.483588,1.3352534,1.0314198,0.31578466,-0.46476442,-1.9108526,1.6599137,-1.400764,2.1948164,0.9579698,0.66249734,-0.83479655,0.14049493,0.06331293,-0.17510857
1.2252809,0.029359609,1.2101046,0.7981239,0.13444015,0.9526114,-0.19725174,0.085605875,0.8696705,-0.18445562,0.631596,-2.0870287,-1.0896516,-1.7277304,1.1159236,-1.1572729,-0.3744554,-0.23387717,-1.294614,-0.28908214
-0.47837546,1.7716606,0.41076553,-0.29766703,0.8600759,-0.74374574,-1.0545646,-0.06252286,0.0295855,-0.956153,-1.2651336,-0.4885608,-0.48776287,1.1909707,-0.16570061,-1.3261522,-1.0305965,0.3870912,-0.9504763,0.9405268
-0.9364676,-0.0008616858,-1.1203799,-0.8501344,-0.5980772,1.4750129,0.14957938,-1.0112062,-0.4444537,-0.063203916,1.1911243,-1.812355,0.30341244,-0.07253981,0.0064232317,0.6222339,0.2071204,0.3590697,-1.5732131,-0.5227719
1.590087,-1.7950612,0.1261887,0.7493079,-0.65070754,-0.88866454,-0.04834358,-0.87330693,-1.1324791,-0.7378223,2.2607746,0.38163185,0.625894,0.3527116,0.095207855,0.053488873,-0.23280777,0.91989505,0.81878036,1.8771302
1.28364,0.5976659,1.8525965,-1.8487246,-0.66946536,0.28409314,1.1025037,-0.15158096,-1.7241518,-1.2281617,-0.27346402,0.7625968,-0.39474866,-0.26214224,-0.7654206,-0.28780547,0.065990485,0.35347804,-0.6075876,-0.61291313
-1.7747067,0.041410636,-0.9615946,0.7144579,0.35695437,-0.09821496,-0.3543935,1.3880297,1.1508845,1.2505428,1.7147734,-0.36506742,1.0796723,-0.74052995,-0.36300483,0.7789148,-0.7990888,-1.8181796,1.1951871,0.6863315
1.1879557,-0.46628734,-0.23522393,0.27878505,1.3695803,1.6671778,-0.13426284,0.7078532,-0.1549027,0.08711111,-0.23343432,-0.0880274,0.6793879,-0.9674239,0.42196834,1.3962989,0.15450495,0.8908773,0.34910783,1.9079298
-0.82870746,0.6217981,0.9260438,0.7429078,-0.032682795,1.3178207,0.39490914,0.25835344,-0.8303666,0.73597556,-1.5121086,0.421575,-0.5344735,0.49878764,0.12848116,-0.3452489,0.38106033,0.9846144,-0.83601415,-1.5032418
3.2276878,-1.2300897,1.1776687,0.9100036,-0.19152327,0.22593687,-0.3063619,1.2097303,-0.7694152,-0.82408804,-0.3051321,-2.2033925,-0.19873989,-0.6165306,-0.6715754,-0.66579443,1.2282522,-1.8177844,-1.6870131,-1.3905371
0.69018173,-0.7065691,0.16015226,-0.21089824,-0.6251528,0.025075553,0.8976326,-0.059374806,0.34710225,-0.57108724,0.6438706,0.35352793,-0.50466526,-0.05326012,1.3182193,1.0263267,1.7856197,-0.41943797,0.72403175,0.7861302
-0.20814097,0.4514437,-1.9511536,-0.78674775,-0.7634991,0.19093847,-0.2800111,-1.3777092,-1.3097451,-1.3336369,-0.90686995,-0.088726185,-1.5815381,-0.53845274,0.7911722,0.02579648,1.466323,-0.61574095,1.1637717,0.103306025
0.2962495,-0.99274194,-0.95110375,-0.013311332,-1.1694206,0.8168809,-0.57364386,0.27015767,-1.9068413,-0.12525882,-0.06325343,0.5600364,0.14035451,-0.31255907,-0.026187658,-0.116838254,0.8232689,-2.169653,-0.3111536,0.2624339
-0.9380944,0.9135369,1.2444477,0.19779025,0.9615139,-0.31472674,0.44887888,0.17327264,-0.62404746,-0.44110316,1.7247294,1.6071298,-1.338533,-0.2745846,0.23201308,-0.3353555,-0.25080276,1.8178267,0.74864095,1.7266431
0.8470439,0.7585207,-0.42084414,-0.9674035,-0.11716904,0.3011124,0.48285362,0.23410274,-0.935146,-1.5272211,-0.95843995,-1.2907674,-0.75998616,-0.7961607,0.22951376,0.112200215,-0.31285778,-0.89483136,1.6253974,-0.7326328
0.2210617,-1.916877,-0.6627935,-1.2733865,1.1290313,0.8997261,-0.47294667,1.5478837,-0.1725808,0.879611,1.1613679,1.5696995,0.9714924,-0.29902288,1.8124403,0.90690887,-2.0432382,-0.3687656,-0.7610953,0.80183136
0.32688046,-1.2657005,-1.0467032,-0.8956464,0.52436507,-0.1477263,-1.4736731,1.0347673,-0.63818085,-0.9498183,0.73834395,-0.72881126,0.70472986,-0.98155266,-0.118859336,0.18638317,0.18959373,0.4544304,-1.2621837,0.93408775
0.20998424,0.8688603,0.0051675695,0.07007742,0.16854228,-0.84587425,1.343571,-0.2048595,-0.32794604,0.08761181,1.0071319,-0.26660377,-0.17588244,-0.22282502,-1.8394133,-0.18163294,-1.4227891,0.30554128,0.8953827,0.45964998
-0.018935686,-0.10992053,-0.7072739,-0.59721607,-0.9543667,-0.21020132,1.1219715,-0.47168702,0.38011125,1.1254755,-1.1722811,0.036320947,-0.7979372,-0.3018163,0.8303178,1.1653994,-0.70618045,-0.9750695,0.26656464,0.16998594
1.19965,-1.5932741,0.3297316,-0.7328147,-0.08745996,0.7131265,-1.9050871,0.14495501,0.9288904,-0.5893855,0.9352218,-0.22451177,0.37284797,0.022859495,-0.105421856,-0.13446078,0.31723195,1.0993772,-0.016498577,-1.3740182
-0.7869546,0.5682857,-0.06977744,-1.6932625,1.8885484,0.27028558,1.1239189,0.95644087,0.69098467,0.064706594,0.23091726,-1.498183,1.1891742,-0.26670548,-0.19024585,0.60601175,-0.7302804,0.44925106,-1.0336018,0.837441
1.8030573,0.9050277,0.62066,1.0930142,-0.0027494514,-1.2250981,-0.8893332,-0.44294444,1.9694507,-0.28196168,0.74624634,0.8406134,-0.6169852,-0.6169389,0.53555083,0.24110551,1.3412683,-0.8130624,-0.41317293,-0.49870163
1.6609296,0.7799197,1.2219318,-1.0966227,-2.1900508,0.27666447,-1.5074906,-2.2868857,0.25182718,0.37228262,0.23428872,-0.07464469,-0.69619,0.5096936,1.2664187,1.1727808,-1.4063351,1.4022689,1.6229624,-0.7238631
-0.5394893,-0.6832109,-0.21608211,-1.041012,-0.099149525,-1.1286485,-1.1253316,0.9273723,-1.308364,0.9519696,-0.13840546,1.957883,-1.7132326,0.20905335,-2.6808205,-0.88404673,-0.824665,-1.5344404,-0.22142647,0.49877635
1.2568358,0.9664839,-0.44448274,0.2418519,0.720444,-0.43876934,-0.016286056,-0.56533,1.0206921,-0.9247734,0.55035233,0.8525994,0.1702025,-0.46143225,-0.18719158,0.41789523,-0.12532592,-0.07725136,0.4192358,-0.80798465
3.2977617,-0.49491152,0.6718576,0.48303813,-0.015434625,0.9295074,1.3250551,-0.3672165,-0.84914917,-2.4128401,-0.14257134,-1.0871693,0.5074177,1.5129594,-0.8457109,0.19112487,-0.15425412,-0.41368896,-1.2952318,1.673654
-1.6988775,-1.5951644,0.16750056,0.78821766,0.25754803,0.3952173,-0.50153536,-0.20400645,0.4623989,-0.5193001,-0.54201764,-1.1843537,1.2900702,-0.36936498,1.0840976,1.5437933,0.24473038,0.21217726,0.8763479,-0.84049755
-0.1453586,0.9339085,-1.0655518,0.23458064,-0.6105962,1.0315727,0.013594696,1.7957957,-0.30215064,-0.19513698,0.6926663,-0.07209075,1.0826461,-0.42295828,0.28248942,1.1185055,-0.09483504,0.122735016,-1.6402924,-0.07095854
-0.7269375,0.40300465,-0.3756197,0.23730752,0.8394869,0.07205631,0.76556027,0.80578226,-0.60474795,1.5788484,0.2912058,-0.00988125,-0.4792139,-1.1234362,-1.4141209,-1.2870356,0.3490463,-1.0230227,0.5857316,-0.58546734
0.15106963,-1.8585775,-0.1504166,-0.8722645,-0.047432456,0.19221644,-0.6609531,-0.12684621,-0.07841668,-1.4195013,-0.5005515,1.5339347,-1.0054697,0.91999614,-1.0322046,-0.59737945,-0.0952086,-0.16969818,-0.7159129,-0.6777156
-0.5814547,-0.5330331,1.8587033,0.5518413,0.030998237,-1.2321653,0.7008717,0.2113342,-0.77203137,0.98662925,0.39995882,1.0987211,0.59940755,1.0469761,0.95713586,-2.1527402,-0.017437337,1.3527303,0.031472605,0.10270119
-0.20828341,2.938263,-0.17908093,-0.055490788,0.8103876,0.54238224,-1.0212517,-0.27660972,1.1082963,1.9933708,1.8384231,-0.6019352,-1.2940679,-0.36907127,0.070172586,-0.097977236,0.2866816,0.9478345,0.14200723,-0.29825792
-0.9942725,0.76488143,0.4167944,-1.5164683,0.9640367,1.0783741,1.6731455,-0.1928997,0.03248164,-0.71256226,0.9049475,-0.30403134,-0.3142213,0.4907045,-1.0416628,-2.2802808,1.852503,-0.88459426,0.5314583,0.8680299
-1.4011778,-3.1126318,1.3705921,0.5907243,0.3309237,-0.67763823,0.86733174,-1.1963555,-0.6308491,-1.4284447,-1.1662997,-0.28098232,0.57439715,-1.1835183,-0.64957887,2.3109381,1.678054,0.5908922,-0.36782807,0.26028448
-1.4096845,0.65435183,-0.081846125,1.1027039,0.3422402,0.005175487,-0.8354009,-1.5207717,-1.701851,0.39529023,-1.1128303,0.29713228,-0.07474105,-1.2219498,1.1539646,-0.8899755,-0.99797714,0.16904981,-1.6567615,0.85077
-1.0202745,1.1311069,-0.7618113,-0.0042861504,0.6699624,0.17217013,-1.9262364,-0.41649526,0.36198336,-1.0248934,0.31929827,-0.25651208,-0.15551187,0.18063329,-1.0600375,0.45632508,0.8530879,-0.83478457,0.1263811,-0.43511963
1.275858,1.1535348,0.39552796,-0.61139536,1.4232727,-0.38066357,0.8947739,0.70704156,-0.99123335,0.04882325,-0.15742157,-1.1470149,0.6141022,-0.7970854,-0.6315679,-0.6163393,-0.9619931,-1.4288657,-1.4811444,-0.36916152
1.1127008,-1.3716727,-0.6954499,-0.63309807,-0.22573197,-1.5817041,-0.7476501,2.330834,1.3513,1.5268028,-0.23419589,-0.59823745,1.3288612,1.0791359,1.2272447,-0.5248479,1.1301337,-2.2558303,1.1119453,0.13025533
-0.9865551,0.05884624,-0.34030467,-0.90088624,-0.76193607,-0.23006597,1.9163806,-0.15039404,0.046012875,-0.5368131,-0.2876199,0.62707615,-1.8511533,-0.5922576,0.53326696,-1.18845,-2.1913226,-1.5291345,0.82720804,-0.15198241
-1.2659978,-0.7470693,0.12922452,-0.5276582,0.12873694,1.2878612,-0.12116425,0.49828365,-1.4561284,1.2612426,-0.33470073,0.4509132,0.3434934,2.2146251,1.4371302,-3.181407,0.28169316,1.2385405,1.7768457,-1.7834221
1.5983318,-0.22265555,0.4354194,-0.46226522,-0.9142987,0.7169915,-0.96155417,0.13775495,-0.48145783,-0.9278597,0.10920389,1.1575434,1.1386856,-0.63954526,1.5755213,-0.20144561,0.60724723,0.030954406,-1.9231962,0.59261715
0.38653156,-0.86823267,0.13312633,-2.0081692,1.9538928,0.30311203,0.15012379,-0.16138192,-1.2470917,0.42868853,0.65060973,-1.1867217,0.21044612,2.380056,-0.36002284,0.3063229,-1.5984943,-0.44327027,-1.5081394,0.7291364
0.6490439,-1.3175377,0.4617184,0.875847,1.0537053,-0.07866478,0.20179383,1.0442898,0.1724454,-0.6391337,-1.4095328,-0.8397968,0.12008399,-0.36280093,0.10762756,-0.2230154,-1.2324485,-1.1257784,0.64618415,-0.18274458
-0.3155126,0.43553254,1.8094336,-0.26523188,0.34910786,1.009375,0.38336033,-0.24353044,1.8568901,-0.6758525,-0.35538912,-0.2730322,-0.7015565,-0.46846128,-1.4499333,-0.2971796,-0.052310422,-0.021525428,0.20181946,-0.53558034
-1.7097348,-1.032251,-0.8142599,-0.70068324,-0.4463447,0.6947807,-0.14445521,0.015534776,-0.87978363,-0.103873365,0.47373083,0.45068112,0.37411726,-0.07959955,0.3720086,-0.3401068,0.5980948,-0.36349723,-0.7442943,0.5449014
-1.6679094,0.5637365,-0.1588585,-1.1535486,-0.3500675,1.0588273,0.6151521,0.9828713,-0.42345455,-2.269216,-1.9130188,0.81385154,-0.94092625,0.21213797,-0.5070556,-0.9579886,0.56983626,-0.3772851,-0.14922209,-0.22935158
-0.03587965,-1.7331759,-1.3938717,-1.3481693,0.31810322,-0.025298087,-0.590123,0.15406907,-1.6989632,-1.9398967,0.5309542,-0.45447713,-1.5910555,0.72070354,-0.90120465,0.16217394,-1.0391012,0.26919943,0.11226436,-1.0235982
0.4638226,-0.4701361,0.62625986,1.8741512,-0.039333165,-0.31732962,-0.5439021,1.4681143,1.1363577,-1.2746369,-0.78120893,-0.11502246,-1.0691174,2.0287936,0.37121493,-0.43965852,-0.4493144,-0.20721665,0.102316596,1.4427259
-0.21874237,0.0694975,1.1206939,-0.14127488,0.2064227,1.7777804,-0.1670852,0.78814125,0.83591,-0.45860913,0.94487023,1.3668118,0.31005457,-0.80278563,2.039554,-0.21870095,-1.1181858,-0.8025449,0.31598446,-0.40166384
0.2789149,-1.237806,-0.66175175,1.564488,0.31503353,0.29440877,-1.5688727,1.2262158,1.2515024,0.088289954,-0.97492456,0.17855825,2.8801513,-0.56092507,-0.21080534,0.9808932,0.027108561,1.2873805,-1.2919489,0.7266304
