Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
-1.4686728,-0.3383719,0.0817159,1.5678658,-0.50289124,-0.7395375,0.68797284,-0.8723913,-0.92942965,0.30215207,1.4200588,0.5635304,-0.5986682,0.052351616,-0.86420923,1.3694407,-0.064066365,0.19166431,-0.8330414,-0.15068252
0.8191033,0.5333204,0.73834115,0.24387968,-0.27267802,1.0014335,1.3949807,0.4748105,-0.6862269,-1.8163805,0.7857302,1.7654122,-0.0009844123,-1.5605123,0.27091584,0.22029807,1.9442936,-0.57631296,-0.032964155,0.67806023
-1.6397883,-0.18475918,-0.21408081,-0.5515332,0.7551104,-0.39186534,1.1753418,0.6486364,-0.7446497,-0.26603052,1.5646174,0.17758535,1.509789,0.4562562,0.8381781,-0.3169089,1.0819796,-0.66612613,0.35082868,0.08455883
0.8189759,-0.07800813,1.9193854,-1.1538666,2.2509484,0.048831027,1.6933038,-0.06621403,-1.6645706,-0.6060619,1.017192,1.2314618,0.67514557,1.1690838,-1.7941928,-0.17615552,-0.094937146,0.54198074,-1.7528439,-0.7566654
-0.5378661,0.40303025,1.4508117,-0.016373046,-0.2565592,-0.29184023,-0.3537298,-0.21551178,-0.42638385,-0.48929083,-1.3105849,0.5259831,-1.3650954,0.36522448,-0.09074157,2.7224483,-1.0217929,-0.44314748,0.4246069,1.2879103
0.3775919,-0.50805146,0.64880025,0.3966332,0.018811094,-0.23749667,0.29536155,-1.5777562,0.7879057,-0.49228424,0.12522846,2.5755165,-0.80310917,0.78796417,-0.18083103,-0.05817009,1.1244247,-0.45527762,2.1346595,-0.5477909
1.0493075,-0.08507997,-0.14825831,0.87982893,0.7183352,-0.2971499,0.13324891,-0.0504915,1.5527568,-0.14380868,0.30047554,1.5204785,-1.4909058,0.25448832,-0.07270087,-1.3207259,-0.7870469,-0.6563727,1.8204371,-0.02337686
-0.34482145,2.2068381,-0.16802096,-1.1513581,0.24435237,-1.1316346,-1.1422145,-0.20919582,0.6819816,-1.5454912,1.0206504,0.034815814,2.2007918,1.3856034,-0.70597243,-1.0129685,0.22243984,-0.73571956,0.7337292,-0.22851911
1.4361538,0.16856854,-0.5669878,-1.5861984,-0.60525376,-0.25474146,0.16151507,0.34733826,0.77744323,2.2361963,1.0775908,-0.6053994,-0.00072585174,0.3353088,-1.3116256,-0.031091,1.0558972,0.071232244,0.50079393,0.59135985
1.0484909,-0.66157514,-0.9487597,0.8753349,1.530023,-0.16899706,-0.4817851,-0.41339186,0.097935766,-1.055141,-2.1019828,1.2624911,-0.738184,-1.3822435,-0.27330637,-0.7859815,0.7836832,1.1786019,-0.98973596,0.10013885
-0.075907454,0.27372077,-1.5796684,-0.66675997,0.24297994,0.5674229,0.12318647,0.2269647,-0.5215393,1.8825066,1.591353,-0.15048271,0.9167212,-0.4681402,-1.0808963,0.46570882,0.50419515,1.9321312,-1.3390111,1.2979347
1.4129908,-2.087409,-0.058973096,-1.1210195,-0.58565503,1.4316627,-1.1886907,0.9716801,-1.3286343,-0.6722503,0.37511677,-0.5555774,0.33221823,-0.3836969,-0.8567709,-0.38341996,0.8014994,1.027328,-0.09829107,-0.92840993
1.4830407,1.2069805,-1.7954582,-1.8098859,1.919804,0.66163516,-0.45578158,0.4314266,1.2354594,-0.55387557,0.802657,1.6337279,1.109555,-1.6078264,-0.08729126,0.32124192,0.018761015,1.582989,0.1145691,-2.102323
-0.34306327,0.57674503,-0.33663774,-0.10241006,-0.23522721,-0.18533213,-0.04100544,-1.2795752,-0.15861058,-1.6826633,-0.25346118,-1.0416723,0.56229746,1.1633399,-0.5612761,-1.4361224,0.46310395,-1.2009515,-1.200377,0.92913985
-0.29694653,1.2930332,-0.16577359,0.047978595,0.807244,-0.8747882,-1.0635957,-0.48894614,-1.7076144,-0.43399385,-0.9286922,-1.6254071,-1.2684971,0.7890305,-0.19531928,-0.14914355,0.46239233,-1.9400566,0.74842376,0.24091846
-2.0017474,1.9306384,0.05027104,-0.13334468,0.43594152,0.629507,-0.28507856,-1.3663363,-0.8231934,-0.18645622,0.68484265,0.44875973,-0.3576643,-0.2530705,-0.63077986,-1.3939131,0.7083102,0.19107783,1.6006227,0.41524202
-0.16352595,-0.24089313,-0.5681174,-0.41131914,-0.1464708,-0.17052926,-0.62555784,-1.717161,-1.4606384,1.359936,-1.6861606,2.0052712,1.275435,0.25559056,0.12321911,0.20938309,0.46164614,0.11367915,-0.8921686,-0.8945209
-1.8078276,0.50162363,-1.5869218,-0.3602853,1.1984814,-1.5609561,-0.0659385,-1.1084368,-0.52418864,-0.26433384,-2.4399097,-0.42174423,-0.862161,0.35676005,1.525831,0.32622594,-0.26571962,0.56471795,-0.26104125,0.42124322
1.4743463,-1.3313162,-2.214977,-0.6297475,-0.76627797,0.10825601,-0.6332558,-0.4764972,-0.3893058,0.12373215,0.37109014,0.52224934,0.26924947,0.24998708,0.6542091,1.5482373,1.6109723,-0.76138276,-0.30712816,0.1288513
-0.23892309,-1.7432573,-0.8045562,1.0086671,-2.1013157,-0.40871897,0.12720694,-0.57760096,1.735763,0.32326332,0.9991514,-0.93505234,-0.82790935,0.25110337,-0.53902143,-0.6977775,1.7026814,0.1100572,1.2718498,-0.9770209
1.9973654,0.66826683,0.26130062,1.0447512,-0.13687886,0.19216868,-0.22599576,0.2157604,-1.1238794,-1.8563184,0.208555,1.3500203,-1.6652502,1.1221423,-1.1397773,-0.27677643,0.5825412,0.81067467,0.13420732,0.43074545
0.98634636,-0.40951315,0.60038435,-0.65432006,1.6400774,0.8739537,0.8203112,0.5252275,-0.50937843,-0.8046147,0.4115544,0.31272247,-0.08498553,0.11129453,1.718821,1.983136,0.034125812,0.07912031,-2.4672253,-1.7255923
0.8866456,0.37494886,-0.50349396,-0.36707193,0.6409483,-2.6054366,1.1426024,0.29190156,-0.5529586,-1.0310482,0.6403772,-0.7880668,1.0081453,0.02881089,1.9927906,-0.27416483,-1.1441362,-0.88178426,-1.1093134,-0.46771267
-2.1975,0.1526191,0.5011451,-0.33995804,0.46716005,-0.60864955,-0.026213221,-0.15621132,0.6555888,1.8362073,1.3846421,-2.218473,0.68051386,-0.27848518,-0.5363126,1.1202303,-0.50078815,-0.2986362,0.5720617,0.3523053
0.8495865,-0.42022842,2.8322945,-0.6706518,-1.99219,-0.62679416,0.60208964,0.6082399,-0.61185914,-2.1614966,1.5357246,-0.41778165,0.5042803,-0.02520171,0.3319653,-0.13424245,-0.48821604,1.3577876,0.66736215,1.930408
0.18045501,2.4028254,-0.0005349396,1.541903,0.4080876,-2.2114477,1.3168098,0.6253586,1.1951746,-1.9632449,-1.5779487,-0.3746215,-1.6716044,1.0666205,1.5690672,0.43123364,1.8118634,-0.6144712,0.046956375,-0.35226232
-0.06429315,-1.6664166,1.9635242,0.027900392,-1.1344899,0.18571462,-1.0565531,-0.9070345,-0.96585083,-0.7189178,0.224136,-0.58747125,-0.00021374851,0.36897326,-0.96897054,-1.0306394,-0.6427533,-0.17192133,0.21981074,1.9137334
0.44611603,0.5537161,0.40833697,0.6058855,1.5528464,0.82312775,1.505671,-0.08882047,0.20607115,-0.41642147,0.8832508,0.87623835,0.1823869,1.061966,-0.06290126,1.0935557,-0.022606146,0.42255327,0.5906746,0.44550675
-0.085989915,0.14833155,-1.0348178,1.8177481,-0.34392893,0.73370445,1.3816601,-0.7952557,-1.6456577,-0.8122509,1.170734,-1.4568172,0.5765793,-0.20418918,-0.66946685,-1.2690829,0.70650375,-0.6322614,-0.820077,0.022790538
0.68140554,0.8613179,0.3599939,-0.6643818,-0.32077974,-0.09019558,0.7228255,-1.1428685,-0.27128884,1.3617711,-0.63460463,1.188207,1.5746124,-0.8798914,0.5118411,1.1009531,-0.6025307,-1.0422355,-0.20135635,-1.8475015
0.28642303,-0.74356526,-0.5294112,-0.46673554,0.33902267,-1.4314615,-1.24617,0.8632886,-1.0645553,-2.7025616,0.11389178,-1.1306653,0.4766439,1.1847386,-1.4503833,0.25014627,1.3804253,-1.4447814,0.8558067,1.2670057
-0.14541258,-0.9341164,-1.9684774,0.57087445,-0.16516943,-1.0967051,2.0192008,-0.01781813,-1.1941885,-0.43073538,-0.35298035,-0.49963593,-2.2080367,2.2348735,0.44091898,1.7534416,1.3050594,0.4389433,-0.97888744,1.0588992
-0.38169116,-2.190101,-0.09030113,0.6630961,0.04444045,0.04937605,0.059182875,0.5959719,-1.0385615,-1.126294,-0.54407215,0.8456486,-0.66136277,-0.6419514,1.430863,-1.1924306,-0.5329595,0.81142956,1.8262073,-0.17052643
0.1367878,0.4229176,0.06806858,2.1049302,-0.2084953,0.35593808,0.1022861,-0.25451326,1.2577329,0.14741331,0.04648664,0.2092601,1.2456728,0.79967785,-0.18653531,-0.0743512,-1.1251857,-0.2592641,0.0026715735,-0.27816433
0.33307335,-0.32459775,0.95388186,-0.26945513,1.2793075,-0.73609245,-1.0756785,-0.44797182,1.1896486,0.44088796,0.26395568,-1.4097037,1.3855735,-0.70242983,2.2620485,1.7593441,-1.1682433,0.2806306,-0.60289216,1.6736702
-0.28345326,-0.18665677,0.46756384,-0.77130026,0.29202655,0.008196739,2.0555365,-0.2567147,-1.609489,0.8357706,-0.48101065,0.8332202,-0.20206797,-0.45277295,-1.2098234,-0.9215615,0.11556567,0.12723488,0.026425598,-0.6847705
-0.46295583,-0.6469997,0.39420658,-0.30373532,0.5926187,-0.87935907,1.0403564,0.27563193,-0.913208,-1.2317896,0.5872103,0.46265993,0.8661277,1.3632132,-0.43601024,-1.100575,-0.1518882,-0.023593001,1.5300751,0.71331817
1.5760561,0.08206599,-0.648391,0.75700635,1.5268034,0.49907857,-0.4837265,0.17562293,-0.62890923,-0.3317336,-0.7344295,0.27396515,-0.96683353,-2.1227145,1.5080472,-0.37168044,-0.0619447,0.20759279,-0.5575443,0.5827072
-0.019930124,1.0720006,3.4743555,-2.0246465,1.0658848,1.2027265,-0.78456444,0.7282045,-0.41982463,-0.2777122,-0.7302381,0.6955018,-1.9902766,0.5527492,0.63197356,-1.2141305,-0.20322953,0.56053406,0.7831957,0.043694384
-0.41756877,0.62383544,-0.108755216,-1.2078087,-0.08849197,0.038731474,-1.1676809,1.1650566,0.23018992,-0.120732464,-1.5418947,-0.38294303,-1.9080732,0.4551292,-1.11232,0.8455305,-1.2648039,1.3405483,-2.3970215,-1.5140672
1.2098435,-1.1628551,-0.7421131,1.3653303,-0.05330637,-1.7087603,1.3333976,-0.31475878,0.36590353,0.05769277,0.9026043,-0.116882585,0.23006648,-1.7628999,1.0289209,0.12580161,2.267745,-0.16384584,0.57096493,1.641145
-0.30194944,1.0479763,0.61360806,0.38815564,0.46059445,-0.57144225,0.1447319,1.1949264,1.3184501,-0.4467564,-0.8667432,-0.7285166,-0.65934724,0.36098456,-0.8330071,1.9524814,-0.0036387714,0.7944451,-0.80981904,0.092836775
2.2679362,0.8342197,0.118694305,-0.22938019,-1.8299866,-0.2531183,-0.19288833,-0.56697804,0.97746414,-1.7288473,-1.0227479,0.7540719,-1.3662256,0.55597,0.561543,0.30847698,-0.8566549,-1.6438562,-1.4452791,-0.13239922
-2.264501,-0.4064548,1.0493618,0.44109824,0.0071227085,0.096698664,-1.2270095,-0.32756063,-1.4612713,-0.37860745,-1.5119655,-1.4132876,1.6758745,0.22177623,-1.3441368,-0.69040793,-1.1410551,-0.51435363,-0.35488385,0.8716959
-1.3084506,0.29914668,-0.95408005,-1.7929741,-0.54853344,-1.123159,-0.07036022,-1.4832833,0.9540145,0.48699516,0.557844,1.1799412,-0.88832694,1.2517524,0.9654536,-0.60541517,-1.5320319,0.5940669,-1.5210708,-0.4047118
0.5198391,1.2938136,-0.04268327,-0.46603703,0.19016917,0.57359916,0.12534368,0.2913876,-0.6074222,-1.6968437,-0.3775702,-0.40235993,-1.6225733,1.2357283,-0.51774865,-1.2615017,-0.42088524,-0.22813278,-0.3830326,1.7238234
-0.4102625,-0.984415,0.3983783,-0.8400062,-1.6770186,-0.95192283,-0.5896119,0.0177105,1.4662398,-1.959691,1.0079038,-1.3045355,-0.78665954,2.2158687,0.11088804,0.45828417,0.041226413,1.2533901,-1.5962582,-2.0403273
-0.9874231,-0.40458238,1.6690881,0.4779352,1.2674621,0.23669699,0.023370216,-0.12778662,0.6664044,-1.4771148,-0.9988902,1.2241404,1.0362635,-0.3582574,0.62458706,-0.38814166,1.9979248,-1.1826055,0.5199791,-0.44948232
-0.57042897,1.1005795,-1.153461,-0.38353088,-0.15203807,0.8253718,-0.42736125,0.011742346,0.8562608,-0.43553126,0.4419866,-0.8510228,1.8358488,-0.53322417,1.3839189,0.10922554,0.65723723,-0.12922104,-1.1753955,0.27391085
0.354226,-0.81442326,1.2765197,0.023158558,0.041516375,-0.569316,1.4796216,1.2895061,1.1665336,-0.05427917,1.1263835,0.6343601,0.7646359,1.1388152,-0.37827983,-0.2479672,1.0304344,0.7740658,0.5924005,0.88441104
-0.6573575,-1.0792736,-0.4609012,1.0610846,1.2357419,0.34342,-1.277487,0.9828302,0.3503285,-0.4029139,-0.059595097,1.3879068,-0.28728426,1.3607918,0.43852255,0.5532924,0.016594272,-0.71438223,1.4894346,-0.035394523
-1.5516139,-1.2717446,-0.81810457,1.4110478,0.75650126,-0.17376994,-0.048999093,0.5476408,0.6867361,-1.3436216,-1.5140755,-1.3994591,-0.68844455,1.5574007,-0.8857709,0.3040803,0.28885508,-0.6233573,-1.4939399,1.3758936
-0.04585476,0.96010196,0.532035,1.3061783,1.2878728,1.923055,-1.1789498,0.8971266,0.14046761,-0.5937604,-1.6712905,0.91682315,-0.10371316,0.1514987,1.1341426,-0.46210217,2.2854755,-0.7267975,0.45005733,0.12421262
0.41321117,0.42425486,1.9389766,0.67316437,1.7079643,1.1491503,0.47986364,1.7479708,-1.0217645,0.66132987,0.45319673,-0.5493185,-0.37200388,0.59151256,-0.24742521,-2.504071,-0.99149764,-0.3327454,-0.43601558,0.48275912
0.24986717,-0.024556307,1.0394071,0.64424425,0.17731953,-1.5484287,-1.7079939,0.090126395,0.21519455,0.8152501,-0.93896395,0.29702032,2.2110775,0.03492754,-0.42269775,0.30936337,0.26390994,-2.3315136,1.1631329,-0.45927185
0.5187559,1.1919245,0.7748253,-0.33645323,0.012212127,0.69051874,-0.5385058,1.110771,1.4900094,-0.7665064,0.044380054,1.5292064,-0.63613355,-0.7947435,0.3718913,-0.06846969,0.28581107,1.0891473,-0.002430335,0.5739261
-0.032199103,0.9695634,-1.5587085,-0.08321776,0.14018328,-0.460027,-0.2924113,0.5024403,1.3279283,0.9975207,-1.1103256,-0.9379878,-2.299427,0.2199947,-0.040587835,0.8711668,1.1976935,-0.54065037,0.390938,-0.5987799
-0.20403653,0.45280173,0.5486181,1.4840163,-0.08832155,-0.16251871,1.1359454,-2.1200879,1.5333998,-2.2961915,-0.04799813,1.4031968,-0.5144609,0.43506145,-1.8977116,0.09210579,1.6534761,-1.4940447,-0.29577276,0.80241007
-1.5844905,-1.019945,-0.7345032,0.04477735,-1.4805079,-0.6484367,-0.25193253,0.32259816,0.5021589,-0.2071623,-1.2440772,-2.098659,-0.8664673,-1.2075025,-1.4614232,-1.5059485,-0.7710955,-1.0745473,-1.5400497,0.3385448
0.032485392,-0.91247094,0.070432976,0.5754879,2.4836524,-0.64867747,-1.0237536,0.056510266,0.74598414,0.82898027,1.1019461,1.00049,0.31539688,0.17453834,0.25599965,-0.21252212,-0.004213953,-1.0072175,-0.38343847,0.04760354
-1.6372812,-1.3454638,0.7986902,0.8182813,-0.048512023,0.66855854,-0.7250924,-0.9281165,0.7765566,-0.3010906,0.7883273,-1.08068,-0.08754226,0.23376638,-0.8691264,0.71412,-0.5086166,-0.92317855,-1.364934,2.295405
-0.17742777,0.60745686,-0.9558121,-0.9106936,0.043629386,-1.9272254,1.0500287,-0.5532857,-0.08251146,-0.27745306,1.1404529,1.7620814,-1.2457882,0.3992572,-0.50862455,-1.5035262,0.12809473,0.61553043,0.23934197,0.48949525
0.014076885,-0.9246983,0.7253792,1.5090104,-1.0938778,2.0437224,-0.24790426,0.71920294,1.3640265,-1.2624606,-0.8853194,-0.28031754,-0.062282715,0.09843524,0.17844804,-1.2531555,-0.15831454,-0.35948473,0.528091,-0.713866
-0.41145065,1.0354342,-0.4599049,-0.12443413,-0.47367138,-0.3656607,0.4336675,-1.001186,0.45126262,-0.39620823,0.5411126,0.2868262,-1.0049177,-0.88625145,-1.2132857,-0.87607884,1.3221774,-0.8288251,0.12996006,1.405102
0.50611585,-1.5315788,0.108992755,0.44399384,-1.4608382,-1.4072816,-0.18721318,0.24467711,1.1298842,0.8050061,-2.0131226,1.3194541,0.4472814,0.8828109,-0.5453992,0.10979384,0.40599087,1.5929329,-0.3720167,-0.6226857
-0.11781446,-1.1207814,-0.6778682,-0.566442,0.37005118,0.3648812,0.10939728,0.659203,-1.192516,-0.957327,0.085160576,-0.6989513,-0.7246582,0.41925243,0.36101162,-1.4492066,0.50905144,-0.64227825,-1.8457489,-0.22521706
-2.3015976,0.6001243,1.9662118,1.5525417,1.1044581,-0.62725854,0.39031464,-1.046116,-0.7760732,-0.13720007,-3.054025,0.9963554,0.16173701,-0.09465066,-2.254386,1.7769821,-0.23270229,1.1774321,0.17216308,-1.8980623
-1.10653,-0.40338704,-0.22817047,-0.21199258,-0.16870229,-1.0193251,-0.8483994,-1.5210295,-0.52336115,0.6717539,-0.30013698,-0.18176684,-1.0556445,-0.09423686,-0.56049347,0.778155,1.2831621,0.20133,1.79706,1.2276492
-0.12001797,-0.056422297,-0.65019786,-0.24938774,-0.31050515,0.015678724,-1.2355278,1.1117879,-0.49094367,0.4256162,0.5588121,0.54022557,0.45421872,0.86643314,1.7329761,-0.6489436,-0.7802554,1.1155715,1.2721903,2.530266
1.8291098,-0.49040812,-0.35527176,1.8445537,-0.551523,-0.1481059,-0.09847528,-0.31712884,0.82906914,0.5943317,-2.1218414,-0.8573928,-0.07574018,-0.087002315,0.7153702,-0.27678254,-0.6359542,-1.8782656,-0.6682594,0.07309014
-0.16011947,-0.7371013,-1.5169228,2.0871024,-0.51113445,0.22681643,-2.148648,-0.29757234,-1.3826772,-0.71062595,-0.14275289,-0.327347,-1.5068856,1.3637602,-2.0617647,1.7161711,1.8277495,0.9289811,-1.1414921,1.019358
0.30953246,-1.1599435,-0.7763664,-0.30140904,-1.9671245,0.14866468,0.37534767,0.12206151,-0.34397432,1.0992035,1.0418179,1.4935973,0.20873663,1.3530347,-0.4033071,-1.2058475,1.563833,-1.121121,1.0810618,0.44347864
-1.3264163,1.9432646,-1.627982,2.934299,0.85402054,-0.6329501,0.45283732,2.1936026,-1.985608,-0.48128378,-0.6736727,0.8055513,-0.12229289,0.19677657,-1.6087729,0.587201,1.2589519,1.7399715,-0.3007154,1.7443979
-0.39382133,0.79285264,0.89360356,-0.8782121,0.28799257,0.8652267,-0.6931302,1.8461896,0.35331932,0.115586184,-0.8821879,0.29020983,0.2088458,-0.5626888,-0.912416,-1.7563988,-0.28377843,0.8525713,0.33381328,-0.17414638
1.3950834,1.4540384,1.1153295,-0.60968,1.5289828,-3.295557,1.2762519,-0.39137125,0.5265436,-0.5013834,1.5891856,-0.22536525,0.08684579,-0.27926463,0.16457418,-0.26263347,0.16199197,-2.3223999,1.83119,-0.09836634
0.15034996,0.28347135,0.60198677,1.0316647,0.6259257,-0.004234694,-0.38204747,-0.6449341,1.089557,1.0074613,-1.9075193,0.8080176,-1.1693405,0.7056489,-1.5962979,-0.46791062,1.6124274,1.0802627,1.6129885,-0.7462459
0.108843945,1.9229108,-0.90583897,-0.20658702,-0.68566114,0.59518117,1.4624108,1.0589744,0.1924546,1.5879079,0.77264583,-0.7717336,0.28497362,0.6348318,0.14314611,-1.9253361,-1.7422036,-0.62488174,0.53309727,-0.51678956
0.08853425,-1.1402558,0.87789947,-1.2926143,0.084163465,0.25363532,0.24613552,0.941188,1.3734798,-1.2429441,0.7286409,0.924809,3.042827,-1.4095695,-1.5136925,-0.37822765,0.08025952,0.81752044,0.5086802,0.075834796
1.8647966,0.38102496,-0.26601115,0.25398475,0.1189221,0.28343353,1.0119004,1.2845857,1.4281124,-0.47494304,-1.5578294,-0.46544734,-0.0481206,-0.42860445,-0.90268576,1.1469288,-0.3170999,-1.6574068,-0.14051801,-0.0069380794
0.25605255,-0.008534998,0.8324068,0.74884343,0.22456823,-0.34320903,1.3968437,-0.24529701,-0.353605,-1.6586747,0.7266469,-0.31871206,-2.095639,-0.86161906,-0.660478,0.57774913,1.271514,0.4148288,-0.23099963,-1.4274721
0.64867336,1.6268517,0.7325528,-0.81506956,1.620149,0.5582842,0.20979038,0.11750068,-0.6260557,0.35659695,-0.42454216,-0.78509885,-0.61264896,-0.16274193,-0.40080485,0.7822928,0.17753471,1.1596411,-0.33673233,-0.61665165
-0.62225944,-0.40525296,-0.7366361,-1.0240208,-0.2733817,-0.3839614,0.68359214,-0.18653269,-0.70653075,-0.67306966,-1.2478875,-0.50231373,-0.48059845,0.4057664,1.4351513,-0.9478184,-0.9879,-0.7791608,1.0828352,0.005371089
-1.4514883,2.0250425,-2.1036234,0.20406699,-1.9519336,-0.7922282,-2.1303484,-0.017425878,-0.41448095,0.42652774,1.1191978,1.0549306,0.43378705,0.06477705,-0.22170034,0.15251252,0.27862284,-0.908453,0.33084676,0.12218189
-0.59470206,1.8122319,-1.6466061,-0.49115214,0.43682608,-1.7337354,1.2744347,0.42309463,-0.043596853,-0.64421594,1.1629547,0.1331104,0.5764324,-0.62755233,1.1990129,0.26433966,-1.6179816,-0.86459553,-0.9465051,1.2853845
-0.76157707,0.17025313,2.0427077,0.8170966,0.0633206,-1.8029493,0.1977159,-0.32709652,-1.5997716,0.9711502,1.0730386,0.79012024,0.21934612,0.22362097,0.02214243,-2.1463811,-0.7947975,-0.18130256,0.38961604,-0.0027691259
1.4908504,1.8018335,-0.0888104,-0.85898054,-0.026441744,-1.5897933,0.18812183,-0.38197637,-0.9766963,-0.5463198,-0.33572495,-1.1309445,-0.3956375,-1.229546,0.13892213,-0.87776184,0.11805809,0.8008513,0.85898936,-1.2392203
-0.6440399,-0.7441548,-1.2027603,-0.6699061,1.4377083,1.2203674,-0.021620566,1.2539488,0.6983871,-0.21677354,0.047359403,-0.5219401,-0.13387835,-0.25456634,1.5460098,-0.1566625,-0.82467276,-1.740336,2.0926318,-0.5802272
0.75891715,0.8439139,-0.28441936,0.34080163,0.7568163,1.6335969,-0.8728469,1.0721861,-0.0844113,-0.07742448,0.11071859,0.8902337,0.28331253,-0.89373773,0.7534866,-1.6676302,0.03380615,-1.2844287,-1.4497402,-0.91740805
-1.4411004,-0.02970816,1.0058786,0.8967558,-0.7155178,1.2079192,0.8649577,0.87437093,-1.9382862,-0.392296,-0.26573044,-1.292344,1.8357952,0.60888106,0.6324543,1.4815717,-1.4000105,0.003076912,-0.4106923,1.9322385
-0.036125958,0.41377568,-1.1935108,0.6079653,0.94492483,-1.1563435,0.13486703,0.6729938,0.8407295,-0.29911682,0.96921754,-1.0512332,0.70340097,-0.12071255,-0.9607593,1.1926459,-1.0592046,0.1420528,0.13241583,-0.8174267
-0.4526994,2.0206602,0.52875435,-0.83352244,0.50395185,0.09354244,-0.22640783,0.4408194,1.5711097,0.7137079,-0.54799914,-0.98997766,0.7194442,1.3781924,1.1013446,-1.9691024,1.96698,0.003416216,-0.5453766,0.63956946
-0.4933774,1.386048,2.6439917,0.6838799,-1.5937194,1.137496,-0.62908417,-0.9316003,0.83920753,0.9113129,-0.54516315,-1.1175123,-0.17585857,0.44941804,-0.7463019,-0.6526542,0.8527683,-0.39412954,-0.49421906,1.8147465
0.8749469,-0.47506928,0.7885351,-0.9128494,-0.27950665,-0.5555961,-0.1803139,1.0820445,0.025481423,-0.14210576,0.5737429,2.1295655,0.2009625,0.084414184,-0.17406306,-1.1953331,0.6818156,-2.3881276,-0.8133076,0.86733174
1.285966,-0.3896688,-0.66946477,0.30149043,2.2585506,-0.75681394,-1.881707,0.5022567,-0.14305241,0.45568553,1.1243962,0.22884217,-0.08589804,-0.6158147,1.1280512,-0.99141103,0.38508466,0.018808851,-0.06529378,0.4459199
1.4767898,-0.39005062,0.79108584,-0.7056656,-0.9044598,0.4273942,-0.29901674,0.27566808,-0.86780804,-0.23575166,-2.2242637,-0.508485,0.118239455,-1.2087862,-0.34534004,0.048241694,-0.13244462,0.42210764,1.6188216,-1.0253829
-1.0349445,0.91012985,0.58451647,-1.0168933,-0.10375766,0.2677629,0.38855168,-3.1669672,-1.4713359,-0.67304647,-0.62249655,-0.9767725,-1.2835644,0.43819657,-1.2318641,-0.44982758,0.41484278,-0.8047483,-0.5645645,0.9957305
0.6428267,-1.7631502,0.33094662,1.43976,0.5947642,-0.36972266,0.3665202,-1.3686906,-0.6989248,0.46029145,-0.3117335,1.3297964,0.8988644,0.49809906,-1.8086472,-0.26397353,-0.3776851,-0.7397249,2.1695302,0.26898164
1.2323071,1.2571933,0.36421728,-0.3287851,1.3104464,-0.22982158,-0.7042461,0.78315645,0.48698375,-0.37443146,-1.7439643,0.7970816,0.5507075,1.0460974,0.95703715,0.8245459,1.5014769,0.08143229,1.2501538,0.22364487
0.52788526,-0.06309518,0.99454665,-0.65242565,0.07707815,-1.7782198,-0.2249795,0.28301287,-0.21953942,1.1610236,-0.6018783,-0.20104666,-1.1550531,-1.2164577,0.12710434,-0.43952882,1.0423921,1.2458339,-1.3268228,0.70774764
