Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
-1.1677059,-1.279775,-0.13019632,2.0013225,0.44062668,0.17229839,1.5064977,0.23115657,2.123938,0.37263775,-0.6825372,-0.3230072,1.0202788,-0.17146347,0.2738682,0.54323316,0.9088032,-0.934533,-0.18786709,-0.41692576
1.1276132,-1.3190095,-0.71111673,0.18945424,0.22155851,-0.64916843,0.7090122,-0.057079725,0.38380754,-0.7551812,0.34032878,0.106213264,0.16456316,0.90357655,-2.4020407,-0.87242067,-2.1626384,1.4362804,0.16800737,0.08237903
0.53775287,-0.42695323,-0.40960225,0.9284182,0.17010099,0.5079474,0.65107465,-0.37623185,-0.28535056,-0.18063249,-0.64232266,-0.6685835,-0.3147505,-0.66443676,-0.48109558,-0.014939964,-0.034399666,0.018457118,0.72185695,0.735075
0.013038332,-0.23158443,0.666202,-0.40069845,0.048911415,1.0245456,-0.30558994,0.31422696,-0.16763468,0.13044083,1.7174524,-1.0864924,1.6313586,0.33561182,0.5937469,0.10290318,-0.9271863,1.1699356,0.26978323,-0.4117075
0.36611807,-0.0748583,1.5574837,0.053418644,-2.1029334,-0.04680806,-2.2568686,-0.4583718,-0.7676755,0.23020682,-1.4728076,-1.0994686,0.88209355,0.8097083,-0.44222718,-0.8189904,-1.7976384,0.3590948,-0.31055218,0.10038748
0.07876985,1.1308368,1.3229917,-0.71097314,-0.91390955,-2.0236878,-2.012725,-0.57420146,0.39503235,0.15565369,-1.0124298,0.20372918,0.84595704,1.360306,-0.50195456,2.2255936,-1.8471074,-0.13187052,0.9753094,-0.26567277
-0.28389236,-0.22775157,-1.184267,-0.29106683,-0.094481505,-1.2961168,-1.8423755,-0.6865527,-0.5861297,-0.6178116,-0.6500993,-0.33195883,-0.49323896,0.4241425,1.9541358,0.46357122,0.35968646,-0.3934719,0.02858836,0.5135834
-0.665913,1.5865922,0.43984762,0.43835852,-1.0224327,0.7491735,-0.9907823,-0.26219472,0.0066309245,-0.7067489,-0.027113242,1.059164,-0.503274,1.27775,-0.17750889,-0.118520476,0.16624303,-1.0479394,0.8435369,-2.0122619
0.02335079,0.44510376,0.6167661,1.9363852,0.1554417,-0.62098175,0.59245026,0.45751384,0.07585032,-0.25120988,-0.11841642,0.99047977,0.11009041,0.9403125,0.07505927,-0.48774567,-0.9066081,-0.8481786,0.28791094,-0.1941668
1.5372481,0.55845886,0.85006934,-0.033453546,0.42413932,1.0341291,-0.044418506,-0.61720014,-0.9237574,-1.0803174,-0.20756038,1.9812006,-0.097381316,1.816508,-0.5607475,-1.973657,0.06254016,0.058086377,0.05539129,0.07219639
-0.13442154,1.1589879,0.8022536,-0.15061004,-1.4182695,-0.49698544,0.2996769,-1.5556045,0.10933186,-0.39782345,-0.16915706,0.63994867,0.048311096,-0.44879285,-0.97800416,0.4927145,1.4663599,-0.44168732,0.14114855,1.4242753
-0.16667992,0.18800317,-0.6140233,1.8515084,-0.63694775,0.27404067,0.8420814,0.4068283,0.47539482,-0.31648818,-0.53195107,-0.06312228,-1.292834,-1.1587287,-0.017762981,1.7363975,-0.6142202,0.5195927,-0.56161124,0.05515326
0.7055877,0.22458886,0.8190079,-0.09727357,-0.39408213,3.1175954,-0.25502044,-0.28822017,0.5737109,-1.3374995,0.047662444,0.10889664,-0.23720409,-2.3251376,-1.0052472,0.19272551,-0.91813946,0.20285735,-0.89343876,0.2046513
0.06706268,-0.46153933,0.26234362,0.2588095,0.3358586,0.61194515,-0.11546689,0.16458726,0.6054345,-0.02460673,-0.81182384,1.1768206,0.35280383,0.0065595713,0.12630834,-0.56052583,-0.18919493,-0.15422484,0.28424913,-2.0367475
-0.77868,-0.385746,0.7967404,0.38926783,0.52380425,1.3611577,0.42561418,-0.7936054,0.835488,-1.7681407,0.65986407,0.4954708,1.7823428,0.5386625,1.8565507,-1.3718679,0.1948938,1.0598338,-0.42894015,0.11373993
0.8727582,-1.5521841,0.45033342,0.053375818,-0.9470223,-1.8980678,-0.46223065,-0.8028598,-0.54201806,0.6955503,1.0654567,-0.15202434,1.4118426,0.028967911,0.30680722,-0.123426706,0.29928046,-0.09630363,0.014321394,-0.24046646
0.7844925,-0.039025657,-0.16179685,0.7481065,-1.6604582,0.013619735,-1.068848,0.27412486,1.6685549,0.6905586,-1.6425377,-1.6966256,0.85085887,0.38604775,-0.26219323,-0.27190205,1.2922058,-0.50868255,0.55141985,-0.65350205
1.5046597,-0.67122436,1.1669986,0.6601181,1.5934068,-0.50170463,0.97520167,-0.37043458,-0.73772776,-0.6842476,-0.038153492,-0.92982954,0.083487414,-0.8804603,-0.1575261,-1.1770806,0.7503378,-0.3902615,0.5585468,-0.48430878
0.42871195,-0.04753645,0.11783333,1.2414374,0.5987433,0.1970056,0.13002002,-0.8437896,0.4225121,1.9994112,0.5089721,-0.2614987,-0.08008194,-0.5032077,1.1333073,0.609585,1.2162672,0.66085875,1.0138458,0.07236754
1.1212586,0.42109782,-1.0139647,-0.84269744,0.13391596,-1.8060933,-0.6121725,-0.43309775,0.61435044,0.18028578,-0.48263967,0.82807434,1.8287466,1.2627165,-0.68863744,-0.36438268,0.2938237,-0.22968735,1.3430017,-0.53224593
0.86631584,-1.9405125,0.7168256,0.57430005,0.3721494,0.075914346,0.023758417,0.242122,0.32261428,-0.36061463,0.16069539,0.13317788,0.12298684,0.98024297,0.20897545,0.6934726,0.26178432,0.6771323,-1.4529855,-0.1446796
2.3229692,0.13792458,-0.5072804,1.1178712,-0.72206676,0.4789093,-0.574175,-0.011194344,-0.58934426,1.8623277,0.32548264,2.2050838,0.039742474,1.2768782,0.61700124,-0.6544723,-1.1707873,-2.3618758,0.8603966,0.1508301
-0.8500939,0.92011446,1.7398062,0.11870524,0.49240702,-0.23313609,0.951979,-0.106302895,0.13472204,0.3992551,0.10746687,0.020184476,-1.8587424,-0.45944053,1.0352788,0.6265208,0.5320505,0.01038238,-1.4482554,-1.4907074
-0.8676893,-0.83273846,0.46355033,1.0745755,1.1270938,0.50504243,-1.1062,-1.2685792,-1.7872268,1.1365373,-1.0468756,0.6918041,-0.53978753,0.05378623,-0.12025143,0.05094047,0.7292064,0.93795496,-0.5996579,1.7650033
2.1961722,0.11671915,-0.6107981,1.9347681,-0.4252848,-1.7207808,-0.12576172,-0.4017991,1.6255292,-0.2986574,-1.3044149,1.135916,0.09789458,0.117140226,-0.9366793,-0.6452338,-0.11703101,0.18153366,-1.6148767,-0.5030659
0.36337414,-0.9295917,0.38969788,-0.19292921,-1.0975865,-0.5354502,-1.6502165,-0.57929224,0.07116219,-0.15847808,-1.3957176,0.34201452,-0.23686887,-0.66753256,0.46729589,0.86732596,-0.786524,0.6264879,0.46932715,-1.4659268
0.17108032,-0.77541596,-0.18331139,-1.5488807,0.39222234,0.98191714,-1.3196999,-1.5857917,-1.1850764,-0.6319624,-0.42145962,0.54686487,-0.8365896,0.7305192,-0.6996295,0.1594027,0.10671338,0.6714957,-2.5155556,-1.0115978
-0.7502925,0.16356097,-1.7859526,0.75452363,-1.9549748,0.1276156,-1.00388,-0.6202513,2.2459705,-0.1978439,-0.13810468,0.7060897,1.6056657,0.95052606,0.006622792,-0.5709164,-0.08929405,-0.81110066,1.2414572,-1.2150018
-0.8228118,0.57824266,1.5378579,1.5336074,1.3993559,-0.38938174,1.2334524,-1.7357707,0.22714427,1.5751868,0.31534576,-0.10776187,-0.49293408,-0.5021965,0.7608638,0.97339725,0.22941297,0.2593519,-0.42489448,2.0029721
0.06779447,-0.0778981,-0.8577263,0.26689187,1.1435409,0.59392184,-0.09616992,-0.7514624,-2.339479,-0.16557506,-0.47222748,0.71276015,-0.00063310657,0.90000045,0.41981038,-0.5690886,-0.88999045,1.446617,2.5290658,0.425418
0.31208396,-1.4857975,1.0830698,0.24565476,-0.30201462,0.79365295,0.34778535,0.5296506,-0.25674444,0.6571249,0.17855771,1.4437109,-2.3906736,-0.16090131,-0.899616,-0.50082785,-1.0357237,-0.090644576,0.8743797,1.0883323
-0.025720356,1.6615397,-0.20659621,1.019512,-1.3433152,-0.56108105,-1.2679462,0.171237,-1.7014716,-1.4157864,0.16910641,0.13889535,0.6392743,-0.295928,-0.3519937,0.010097834,-0.368007,0.26309863,-0.39251447,0.95166814
-0.22986436,0.28470308,0.16362596,-0.04248807,-0.74425507,-1.6245719,0.1400457,-0.42620158,-0.3985715,-0.44153255,-0.30960584,0.89399356,-0.39335114,0.28812715,-0.5996636,-0.6735851,-0.18465213,-0.46025366,0.23250917,0.7902992
0.51101476,-1.5465819,0.7976335,1.0265906,1.2183104,-1.5489305,-0.25269467,-0.8065866,1.4487388,0.4803361,-0.22815207,-1.0377454,-1.4127771,-0.78272146,-0.035619125,1.4794133,0.948996,0.0659403,0.034909632,-0.060264017
-1.6094643,-0.14937754,-0.00243039,1.2886595,0.24701071,-0.09157132,-0.23085406,0.36193222,-1.0605234,-1.616816,1.4301965,-0.7750281,0.6775262,0.5276154,0.080747396,1.0827171,0.26679298,-0.46452728,0.81671315,-0.52856886
0.70515543,-0.31234953,-0.49217936,-1.1741608,-0.22101146,-1.2067593,0.087525025,-0.11775831,-1.5347289,0.8535907,2.834005,-0.1630805,0.16386096,-0.88972354,-1.6197231,0.47744906,-0.9985119,-1.9393421,1.3788103,2.1002915
-0.17743066,1.754255,-1.0768996,1.4877305,0.4617741,0.3481785,0.7728748,1.0050942,-0.6679409,-0.699215,-0.36278525,0.023528514,-0.8948096,-0.4882303,0.53412056,-1.9797492,-1.7331283,-0.49206457,0.37036917,1.9649266
-0.008140816,0.05716014,1.1335374,-0.1872113,1.8759612,0.89593285,0.6771278,-1.1906103,2.840272,0.06878,0.3962149,1.028288,0.27853304,0.99224377,-0.8174997,-0.8994296,1.5747931,-0.23153035,-0.2842561,-0.14805402
1.9052857,0.10039229,1.5405778,0.73705184,-0.7290812,1.2000786,-0.4608723,0.10290637,0.48884043,0.41385415,0.10620362,1.4035604,0.18888023,0.17559199,-0.6809771,-0.9388433,-1.9090375,-0.6105456,0.23455724,0.93638724
-0.3122813,0.52811044,1.5084727,0.44759476,-0.7715719,-0.31479976,0.7108495,-0.81909984,-0.07260871,-0.5100243,-1.1086161,-0.17254056,0.43493938,-0.8561843,0.92869145,0.9295824,-0.8713212,-0.17632978,-0.6757468,0.89820236
-3.222887,0.8579143,-1.3855984,-0.040807925,0.90086204,-1.0383528,0.88364094,-1.2383935,0.46288133,-0.51440305,-0.25146288,-0.5217472,0.23470712,-0.36798033,-0.12546314,-0.40798596,-0.09884387,1.3717512,0.7986663,1.4273753
0.9170608,-1.7614594,-0.45560315,0.69628775,0.4486248,0.4300429,-0.9225761,0.9854979,-0.7966904,1.1600937,0.35622427,1.1652701,-0.5318377,0.1023814,-0.04066443,-0.26839045,0.9547463,-1.9729046,1.0359305,-1.0865749
-0.5214648,1.267154,0.37386224,-0.58223313,0.6203272,-0.01860623,0.14713417,0.74999654,-0.13049956,0.78082544,0.32432613,-0.058889575,-0.05571817,1.5738136,0.12722777,-1.0914836,-1.265927,0.98970276,-0.28057012,1.1336073
0.15643582,0.77435577,0.89174896,-0.7242206,0.8431746,0.5282968,1.5303632,0.44516248,0.7464366,0.18718366,0.34101132,-1.3574933,-0.33214265,1.5476443,-1.287665,0.451605,1.0896896,-0.55136275,-0.9405562,0.4938812
0.64982486,-0.07702932,0.5149719,-1.093547,-1.2268856,0.43730775,-0.11163817,-0.4394577,-1.2265068,-0.16503355,-1.5451056,1.1910697,1.8731548,-0.07906124,-0.52255666,-0.021051137,-0.16639772,1.0822489,0.5951666,1.14685
0.26492876,-0.24066605,0.74874425,-0.086366,1.3271219,1.1033853,0.63570577,1.0745683,-0.74360454,0.37325227,1.0105473,0.0039268183,-0.14844988,1.6170198,0.9280712,-0.46107468,0.028878873,-0.8686123,-1.1032113,1.149368
-0.36352748,1.1305584,0.4393041,0.9377825,-0.002623835,-0.24618521,-0.40109277,-0.40645036,0.34721354,1.2626579,0.82347405,-0.06239501,0.023467518,0.12278809,-0.09191807,0.23483877,-2.001472,0.75518465,-1.1053933,0.540481
0.64931446,-0.4767089,-0.17667136,-1.7201909,0.214217,-1.287508,-0.74491763,1.9069642,-0.03933306,1.9702309,0.092324786,0.91664636,0.6943729,-0.7412139,0.19234735,-1.6602143,1.0379349,0.09699284,0.32809532,-1.208768
-1.491235,0.9336853,1.2737093,-0.13462196,-0.8789899,0.57157737,1.6792161,-1.8179334,-1.8600423,0.17059512,0.09851158,0.19836313,-0.5774939,-0.41892156,-2.027694,0.86241394,-0.83229333,-0.050448615,-0.46219382,-0.63459253
-1.0289923,0.094443426,-0.40546188,-1.6259052,-0.36277768,0.93575543,-1.0679854,-2.00379,-0.19635807,0.7068946,0.8326138,0.8061763,1.0977212,0.97283554,0.14362392,0.32057908,1.5260469,-1.2913389,-0.13876829,-1.1346871
-0.52741647,-0.17564756,-1.506632,-1.6187694,0.83501977,-0.7829475,0.7850831,-0.45363837,-0.43710044,-0.40868556,-1.5019394,1.3467107,-1.3642299,-0.10495337,-0.83343416,-0.09567224,0.254913,-0.27488792,0.30655992,0.13251868
-1.3675189,0.060994785,2.5429878,0.9499457,0.551114,0.09537833,-0.1663583,-1.7725985,-0.035736438,0.1868315,-0.18234724,0.45715454,-1.0943065,-0.016265023,1.9002454,-1.5847613,2.4235659,-0.75355905,-0.045532692,0.11636915
0.02999073,0.54286456,-1.4256641,-0.62110585,-0.52602834,0.28897074,-0.64544624,0.2029209,0.43299347,0.7495654,-0.672479,0.89024556,-0.34525105,0.077258565,-1.5238702,1.6532702,-1.4465657,0.7305695,-0.2019352,0.18611069
0.105280876,-1.2771556,-0.91375184,-2.0071795,-0.10226402,-0.5784225,-0.081396714,-1.5278952,1.8172897,-0.9510466,1.263785,0.54612386,1.099101,-0.15480019,0.36452818,-0.8782931,0.77938265,-0.79588693,0.21138948,-0.32215974
0.0020607738,-0.5269355,1.4302152,0.54437935,-0.89130783,0.3265974,2.1875765,-0.08256079,0.42118883,-0.39539522,-0.4633486,-0.13179576,-1.3650668,0.07498261,0.72363526,0.8717084,-0.95671046,1.0104102,-0.043972425,0.3882608
0.59643567,-0.01573418,-0.11228282,-0.6573803,-0.8549538,0.14949493,-0.51882386,-0.7579606,-0.09177805,0.3634554,0.23833057,-0.88287294,-0.33108193,0.758548,-1.2222441,0.50932515,-1.5843208,-1.7929598,-0.14007226,1.7753966
1.672517,-0.15105489,0.5471456,0.38924673,0.35456455,1.8919567,-0.5437512,0.6340297,-0.10606757,-0.020388678,-0.29042253,-1.2317346,1.7201221,1.2561653,1.6866007,-0.2143714,0.2966305,-0.60994625,0.4285612,-0.3536222
-0.032687355,-2.760548,-0.021294346,1.1316484,-0.97145224,-0.61557823,2.0680242,0.111030705,-0.31676647,-0.00912224,1.3484502,-1.3641618,0.17806181,0.31524965,0.075185716,1.1954967,-0.5428021,1.5679785,-1.9595573,0.16391817
-0.75998753,0.22033618,1.6108283,-1.0655673,0.3957275,0.7616623,0.65147877,-0.4832157,-1.4119371,-1.8640202,-1.1501455,0.6664114,0.731541,1.1040287,-0.03481135,-0.6816065,0.93407106,2.198655,0.7107873,0.6565485
-0.6324922,0.37355047,-0.052883938,0.7117364,0.7989105,0.96766144,0.09794021,-0.7102523,0.61780924,-0.12352002,-0.12956104,-0.83836436,-0.25953296,0.37152588,-0.7410435,0.37688687,-0.41989902,0.74562705,0.2567622,0.9536662
-0.58674353,-1.1053449,-1.4609298,0.46732056,0.058581483,-0.47114065,0.94368494,-1.0611137,-0.5793352,0.9540117,-2.8312967,0.88464797,-0.68363917,0.69689536,-1.6636646,0.93335205,0.15399387,-0.07994208,-0.48906067,-0.055823594
-0.5913967,0.35404667,1.1764743,-1.5299668,1.0298781,-0.28066355,2.334992,1.4856617,0.14148623,-1.2385828,-2.1873405,-0.7791789,-0.008381144,1.1331086,-0.45142046,-0.9394977,0.23762195,-0.62982565,2.6139903,-0.92491335
-0.21650928,-1.1078968,0.6244579,-1.4204234,-0.06742402,-0.36441588,-1.3657695,1.282393,-1.7986536,-1.9407305,-0.6430313,0.8124718,0.099808455,1.1813145,-0.51232475,-1.3248901,-0.1965576,0.020308167,-0.3922508,0.5329598
0.07883483,-0.0061078747,-1.1009489,0.4492687,-0.47312868,-1.0894887,1.6450433,0.90795696,0.37007734,2.311751,0.50408375,0.28095353,0.5520923,1.1503025,0.57291937,-1.8719003,0.9924162,-1.0327535,1.1898848,-0.07405304
-1.3442668,0.974619,0.78828603,1.2152507,-0.13454492,-1.529543,0.43034953,0.66417235,1.0366806,2.2353683,0.30824852,-1.2785636,0.09104387,-0.42154768,0.94324493,0.43360937,1.626613,-0.7665852,-0.5072971,-0.7624223
0.7542568,-1.1573293,-0.21150114,-1.3496257,0.7298542,-1.4570395,-1.1961812,1.4958633,0.76447964,0.016085908,-0.49391603,-0.76909006,-0.71508586,-0.6704295,-0.8006127,0.9270268,0.6168454,-0.7832492,1.0995941,-0.9890672
-1.4279581,0.314915,-0.30950165,1.8672891,1.3212224,-0.80495447,0.12904496,-0.14038137,0.87592185,2.5079951,-1.8383656,0.2729482,-1.8655683,0.79564404,-1.1398929,-0.84475034,0.53847754,-1.2204422,-0.6277896,0.027395844
0.84583277,0.71438336,0.051522873,0.14057732,0.66915256,-0.55708456,1.5974078,-0.7357674,-0.9384584,-0.42238817,0.19299297,-1.8815548,-0.50677574,-1.299196,-0.41150963,-1.2509993,-0.29547384,-0.521001,0.19765529,-1.4472895
-0.76540416,1.1316717,0.42771125,2.126784,1.0750397,0.3612855,-0.17458108,0.09996749,0.111274734,0.05508849,0.51228714,-0.5190856,1.8223934,0.8042616,0.6742064,0.13720636,-0.57886976,1.7031354,1.094348,0.886924
0.9074357,2.1777468,-0.45504305,-0.5186369,-1.2566525,0.13461469,-1.0601459,0.2313663,-0.35827577,-0.44427034,0.5265095,-1.7894396,-0.95881116,0.48293,1.7719113,1.128283,-0.8814541,-0.19662005,0.45516548,-1.2591448
-0.20828702,0.8354856,1.062873,0.5081393,0.21710384,-0.4317395,0.65640825,-0.23558424,-0.5190705,1.1648974,-1.8291354,-0.5642396,-1.161818,-0.37573308,-0.756977,-0.3220739,0.7835733,0.09665748,1.4012012,-0.8221095
-0.6080257,0.22743545,0.9713655,-0.01489175,0.8363458,-0.10124686,0.8546259,-0.36795565,-0.105914325,1.2995478,-0.6975208,0.24933566,0.18380892,1.1374921,-0.58849967,-0.15127325,-1.3383579,0.3026732,1.3634531,1.1187507
-1.0206623,-0.5516647,0.13028832,-1.7639226,1.284247,0.46247834,0.009802665,0.8162061,-0.187797,1.9815713,-1.2212317,0.6723074,-1.7424814,0.37664425,0.3212781,0.12646711,0.38953406,1.3764544,0.5061381,-0.4897794
-0.72995293,-0.5282293,-0.42131013,1.5242931,0.57865727,0.12073937,-1.037588,-0.70626163,-0.88311934,0.759811,1.3036329,-0.44885042,0.31359625,-0.55430776,0.89190614,2.515288,-0.12853874,1.2854637,1.0119555,0.1965554
0.17438553,-0.6603272,0.2192612,-1.1867927,-0.39728013,-0.47458437,-1.2083248,-0.28772524,-0.45984718,1.0566391,-2.025914,0.7872487,0.6678567,-0.4530265,-0.74271804,-0.06900044,0.48467982,-0.39503032,1.0007156,-1.948615
1.2863845,0.34698227,-1.8409014,0.5204244,-0.28417754,0.79534006,0.31679514,0.38734356,-1.0364325,-1.0156168,0.11159628,-0.76356703,1.1605077,0.30859217,-1.217686,-1.158113,-1.12193,0.71390116,0.14257185,-0.009896264
0.2998121,-0.5562604,0.33993855,-0.61880463,0.1332866,0.62869835,-0.9920504,-0.0829399,0.7045691,-0.081349365,-1.1380953,1.989941,0.6772411,-0.045606747,-0.4463906,0.24013583,0.9832585,-0.5944822,-0.18295135,-1.5367883
0.5587934,0.31573823,-0.6249415,-1.2798338,0.46689856,-0.70455414,0.34444118,-0.08202314,1.3184414,1.4546474,-0.95117086,0.19581167,-0.12272856,-0.14810774,-0.2863656,1.382841,-0.8559783,0.8015755,-0.5992403,-0.30300426
0.30602017,0.4232939,-0.021845827,-0.7623822,0.06608085,-0.056298263,-0.6238701,0.56731653,-1.4612727,0.5162394,-0.46844473,-1.111453,-0.76050806,0.5324994,0.8440739,-0.09002257,-0.036532138,-0.030376708,0.3520034,0.5568403
-2.232063,0.30096865,0.40294334,-1.1426538,0.59078103,1.9214816,0.42596823,0.90048456,-0.15919901,-1.3774848,-0.6978115,0.58601063,1.0576785,0.97308075,0.7180832,-0.09136277,-1.1749777,-1.4984894,-1.4677227,-0.2634159
-0.6391444,0.5573694,-1.8169742,-0.9339786,-0.087898776,-0.65397716,-0.9454295,-0.028556729,0.8874566,-0.19254683,1.5017651,0.8036988,1.2169868,-1.611201,0.78876275,1.3055904,1.1791084,0.12932086,-0.2382367,-0.0056987507
0.93732494,0.14627142,0.8753111,0.5665328,0.4925762,-1.2843183,1.1869146,0.2786878,1.7699854,-1.1008385,-0.58956176,0.68770194,0.44521245,0.99967694,0.7235086,1.0172346,-0.2766711,-1.2621611,0.12512542,-0.3098461
-0.2496342,0.0070054103,-0.83592373,-0.87550944,-0.053746853,-0.73114127,-0.32890517,0.6972316,0.8744859,0.52370983,-0.10879128,-0.84566337,0.58710533,1.4880098,0.3393171,0.33581138,-1.4080914,-1.6456069,-0.6697056,-1.00766
-0.3731068,1.0666759,1.1573424,0.5644398,0.0031397855,-0.5475077,-0.010807664,-0.6043978,-0.32404464,0.41432795,-0.1458914,1.431137,0.98579407,-1.0278257,-1.3975104,-0.15874748,-0.24933556,-0.62138826,-0.1268144,1.0813155
-2.1301384,-0.89971817,1.6408657,0.3457222,-0.18093231,0.3552998,0.99379313,1.116817,-2.1921933,-0.3728864,1.3752124,-1.3683124,0.6939786,-0.13308594,1.7906055,2.0456998,1.0387846,-1.1967001,-0.25719225,-0.19775091
-0.5125728,0.5438257,-0.5462933,-2.4555004,-1.1916848,0.14676084,-1.0269364,-0.71829844,-1.0595956,-0.17609239,-0.73586,0.41283214,0.17178103,-0.27358562,-0.93245345,0.23043416,0.2423918,-1.1741652,-0.25978997,0.2721547
0.26083288,1.2569741,0.096976675,1.7721229,1.0687186,-0.16522726,0.17193617,-1.0847162,-1.0075885,1.80303,-2.5956764,1.4592996,-0.14715777,-1.1511264,-0.3013066,1.295168,-0.6436475,0.040049374,1.0827587,0.5476588
-2.1573002,-2.0360904,1.2156537,-0.8280108,0.014252145,-0.56582594,-0.99940777,-0.45172456,-0.302097,0.43265617,-0.4495123,-0.5769329,0.02400794,-0.18392777,-1.622203,0.05552056,-0.28101742,0.8606157,0.5507773,-0.6366798
1.9039956,0.08181424,1.7930268,-0.97575504,-1.571369,-0.33057404,1.3226757,0.4276492,0.39308813,1.7187978,-0.61907816,0.41894826,0.5817695,-1.7843374,-0.9858067,-0.102514416,-0.009663719,0.5671724,-1.7331566,-0.22117755
-0.8094548,-0.079452634,-0.8400714,0.41306204,-0.21943113,0.44455028,0.22466025,0.11684324,0.63058054,0.58406526,0.7611504,1.6225593,0.9190492,1.6927233,-1.0989705,0.6697808,-1.3758417,-1.8503605,0.5798623,-1.4537199
-0.61971235,0.1479015,0.476573,-0.5093162,1.7484713,0.7302446,0.04415323,1.6037067,-0.046366654,-0.3063134,0.19007505,-0.22699161,-0.11255917,-0.26475835,1.0079995,-0.08009034,-0.3093777,2.070211,-1.3359246,0.94098145
0.30695516,-0.43827802,-0.5632101,-0.08243196,0.07362685,-0.59616286,-1.2057313,-1.3864986,-0.42032966,0.7617787,-0.250424,0.99626124,1.1328907,0.3220686,-0.43534914,-2.0520418,-0.28786808,0.82760686,0.2079769,0.49899548
-0.047168605,-0.85771537,-0.52616096,-0.78471404,-0.04858682,1.1227643,-0.41134915,-0.2902522,0.11806155,-0.010994186,1.2790694,-0.14044613,0.3390833,1.0834799,-1.2766466,-0.89652956,-0.86264855,-0.18246338,0.6741804,2.3312848
-0.31701803,0.44643056,-0.3473759,-1.4324554,-0.87458336,2.1612046,-1.4423065,1.8307198,0.14583527,-1.84594,-0.17569722,-0.79988426,0.18174534,-0.4738211,-0.008087585,0.5642605,-1.0842279,0.46559113,1.9944198,-0.79851943
-0.9046839,-1.384314,-0.08894515,0.59235406,0.19505852,-0.7972082,0.73854786,0.015450302,-1.4355483,0.56459206,0.21348903,0.25754005,1.717822,-3.0528355,1.0020435,-0.54028815,0.28673512,0.68571943,0.2905042,1.2175525
-0.5744526,0.43933502,0.89365125,-0.31214112,-0.4464936,-0.13149337,-0.13676046,1.2970843,1.3652833,-0.52016646,0.73944134,0.7119731,0.2726713,0.23507075,-0.014893858,-1.809502,-0.2719489,-0.8891456,-0.7674051,-1.3683981
2.5595667,0.2030203,-0.03734063,1.9441375,-0.71706283,1.0872699,0.8950399,1.1328568,-0.1424974,0.13173622,1.1283169,-1.5107276,-0.7766245,-1.7300127,-0.45793602,-0.32032382,0.04468512,1.2710291,1.8444694,1.3434544
1.875069,-1.3530225,-0.75866395,-1.1462494,-0.80627817,0.19906972,0.8697026,-0.1516286,1.150576,-0.6883326,0.25694486,0.14543068,0.79647744,-0.7571296,0.2642782,0.8590507,-0.16391401,-0.8321104,-0.318272,-0.6165254
0.8202514,1.8310331,-0.7503329,0.16484077,0.32843122,-0.96423036,-0.25760156,-0.02374721,0.12261207,-0.4790969,-0.28555167,0.44501042,-2.7875266,0.70861787,2.0875525,0.3055996,-0.41772187,-0.8672808,1.6428726,1.3901085
