Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19,Factor_20
1.748346,-1.1491129,0.8694243,1.4766124,-0.1495863,0.09957775,0.20336287,0.24058655,-0.1669215,-0.037252314,-0.29193592,0.6602311,0.9968764,-1.3200812,0.6760583,-1.0161659,-0.006578093,-1.4407096,-0.22948733,2.1415503
-0.49884441,1.1744238,-0.14476092,0.23497121,1.1389494,-0.9274823,2.3767142,-0.3186774,0.8210419,0.22210582,-0.24455462,0.1687634,1.2086124,-1.2936851,0.036472656,-0.82231283,0.4963992,-0.3166296,1.0136267,-0.0972975
-1.2822782,0.5486505,1.1910228,-0.32359016,-2.0269058,-0.74408334,0.50565034,-1.3565537,-0.3312731,-0.05491959,0.16243556,-0.7051514,0.59878504,1.6537099,-0.45042542,-0.4455346,0.5892051,0.66052276,1.0042387,-1.0898458
-1.5681641,0.015339849,0.8169407,0.16989502,-0.69450676,-0.96894413,-0.7454709,1.3156265,1.4277556,0.993462,0.7618156,-0.14699201,0.58685976,0.9940498,0.6601403,0.16083802,-0.51488173,-0.6667463,1.8787081,-0.69773996
-1.4981612,0.0038494596,0.1865168,-0.6326445,0.5308322,-1.3225509,-1.2589827,0.29073033,-1.2535828,-0.8587722,1.3901105,-0.19980438,-1.4896988,1.3353174,0.0089572705,-2.1410482,0.38391984,-0.8954745,0.2510373,-0.36553103
0.07292911,0.8742183,-0.6219515,-0.40155998,-0.7660515,0.1900359,-0.040656924,-0.15084544,0.57707167,-0.9116665,2.2406986,0.57292694,2.313237,0.99923384,0.9149859,-0.79841036,-0.9749721,0.031064998,1.2666174,-2.6214485
0.45133072,0.078959025,-0.9414189,0.3320621,-0.7474413,0.92932254,-1.1495649,-1.1819896,0.92185694,0.7359073,-2.228044,-1.0273086,-0.56868804,-1.1544611,0.61864185,-1.4364747,-2.0159237,-1.8998629,-0.45253012,-0.3124297
0.9059375,-0.74443096,0.29160896,-0.5871543,1.6574742,0.07714536,-1.1543032,-1.1447461,0.13335642,0.48878998,-0.5802577,-0.72006375,-1.2346911,0.70724714,-1.2797748,0.5342206,0.7496434,0.61838186,-1.2943801,-0.80915046
-0.6798575,-0.5662326,-0.3706855,0.6711322,-0.18812247,2.070035,0.41841072,0.46248868,-1.4211394,-0.7781923,-0.013779323,-1.3027554,0.8704236,-0.68664676,0.040948994,0.011806651,0.47647458,-1.6853381,-1.2787745,-0.050171994
0.058545392,-0.3865609,0.39834616,1.0458246,-1.3678612,1.1711653,2.4187806,0.6021358,-0.115955405,-2.664291,0.33958605,-0.3704562,-0.3766655,0.44954643,0.37590247,0.26678127,-0.40671554,0.37747687,0.7851317,0.5193921
0.26895085,1.0154746,-1.2360672,1.6414798,0.81422305,1.7387053,-0.34138343,-0.17796288,-0.8859007,-0.8025833,-0.60499585,0.73523563,-0.7488044,-0.02051659,-0.7935765,-0.3121164,-0.24785034,-2.0412576,-0.54090464,-0.3395076
-0.09086877,-0.042918447,0.34565145,0.9532817,1.261269,-0.7522154,1.1183674,-1.0144773,-0.19338499,-0.12942018,-0.45536923,0.13651136,1.1582139,0.7141643,-0.93990165,-0.72929424,0.97484785,0.40610713,0.66910064,1.5926214
1.0838684,-0.26927277,-0.24722049,-2.1232328,-0.462626,-0.23413855,-0.8637043,-0.91640526,-0.24087729,1.239347,-0.4946723,-0.6457059,-1.2948416,-0.43362102,-0.123426005,-0.7608257,-0.3773635,0.33177155,1.7204281,0.7638338
-1.4940243,0.39011815,0.9807104,-0.12641594,2.416886,-1.6369536,0.81046236,1.3080277,-1.3377409,-0.5236081,0.56722385,0.813523,0.069662414,-0.19257765,-1.4690253,-0.85419476,1.5188383,-0.16777432,0.9434676,0.7134395
1.5104177,0.1784983,0.19496137,1.7813424,-0.59137094,0.31288376,-1.1002681,1.6892748,-0.48802185,-0.728146,-0.18436538,-0.59946215,0.07595669,0.025000656,-0.4574589,1.1635126,-1.3144339,-0.58178407,0.8007411,2.0983534
-0.023691652,0.1449362,-0.6220125,-0.3006043,-2.9513123,-0.007265164,0.593499,-0.6766738,0.26299968,0.00490384,0.24547562,-0.9572219,-2.3512747,-2.0504127,-1.5813,-0.424475,0.9187109,-0.5467413,-1.3967552,1.6249208
-0.20844853,1.1861876,0.9683832,-0.1876422,-0.54433495,0.17308399,0.11800194,0.70726556,0.024971087,-1.508891,-1.8193111,0.35268092,0.36950004,0.66177744,0.69394404,0.79601645,1.0208305,1.8547173,0.03193562,-0.5904681
-0.84364396,-0.0025484234,0.9635533,-0.8546263,0.5038236,-0.88217795,0.053873446,1.8977364,0.74905473,0.22204056,0.49512503,-0.65168476,0.4184392,0.57614857,0.16385017,1.1393948,0.36419487,-0.44758812,-0.23087583,-0.29260203
0.32856837,0.047669634,-0.41005078,-0.8663462,0.56648695,-0.3075902,-0.029080939,0.43289578,0.5088131,-0.058140814,0.9279941,0.8938314,1.3366331,-1.620974,-0.5694094,-1.0265487,-0.1901833,0.50475097,1.8723657,-0.100132816
-0.9835131,-0.9083409,-0.61901253,0.18960796,-0.75820327,-1.5065718,-1.5243585,1.1735326,0.30547628,-0.68378097,0.62385285,0.33050236,-1.1292834,0.5069045,0.73195374,-1.8217704,-0.1273032,-0.13876204,-1.5908126,-1.0745591
0.19430219,2.1516998,0.6406401,0.63198864,1.240289,-2.051019,0.43764338,-0.2268623,0.27747846,-1.4187586,-0.28816065,1.8399292,1.5289453,-1.4391153,-1.419978,-2.4914124,-0.7508036,-1.5225466,-0.1894786,-0.40654945
-0.98208416,-0.22740845,-0.32565913,-0.005867508,-1.1163551,-1.3469381,-1.278008,-0.65345347,1.2482842,1.1468048,0.49993816,-0.4251285,-1.1359367,1.7182443,-0.24255903,-1.2615353,0.04263493,-0.2530534,-0.1440898,0.33070606
0.93098307,0.42851096,1.3000348,1.1456236,-0.1820215,-0.5089268,0.35159937,-0.22743051,-0.15520221,0.42538652,-2.1241438,-0.2184898,-1.6198342,-0.5177756,-0.34781307,1.3849775,0.42715383,1.4446673,0.23647858,0.8636771
-0.11267987,0.08081657,0.42046753,0.90474457,0.3447593,0.6193737,0.7465609,-0.43752187,-1.0302753,0.8083085,1.2280402,-1.0143334,0.7286203,1.1989752,-1.8892859,-1.0399852,-1.3489773,-0.31294602,-1.8581485,-0.07761559
-0.68986726,1.465717,-0.6542402,-1.1404808,-0.13188906,-1.5703369,0.34474683,-0.049665123,-0.18887371,0.7730565,0.53087026,0.018511618,0.7519696,-1.8425391,0.70856154,-1.1717818,-1.3085163,-0.30815044,-1.2507781,-1.6238025
1.2745327,0.3884857,-0.8407267,-1.42369,-0.33611345,0.28989965,1.7223666,-0.50489604,-0.63073677,1.6167701,1.8902838,-1.0778518,0.64711314,0.6721852,-0.78369427,0.43827954,0.8870734,-0.2933099,-2.5660958,-0.83755547
-0.9118956,-1.8903073,-1.4578658,0.96522206,1.307452,1.9837401,-0.7563908,-0.14248972,0.50520253,0.79276997,-0.19964585,1.5984784,0.9683144,-1.0434898,-1.511324,-1.0373665,1.938993,-0.023514522,0.19743592,-0.73940146
1.9583226,-0.7768211,-2.234713,1.0556643,0.8004202,-1.239287,0.095323816,1.0686193,1.1431252,1.7897227,0.94236207,0.12343099,1.0908653,1.1467687,1.6564062,0.009097458,-1.1373857,-1.4575971,-1.528212,-0.91049093
-0.6753146,-1.4145988,-1.452673,-0.73598266,1.4857113,-0.32572848,-1.6631873,1.1887091,-1.3393027,-0.60670197,-1.6965276,1.5745895,-0.4891065,1.1311457,-0.968702,-0.57789767,1.8994169,0.9185854,-0.124445915,0.41697603
1.2500392,2.013005,1.09463,0.4734901,-1.7761837,-0.3213543,0.91360354,-0.46784058,-0.1555599,-0.33241782,0.8955674,0.67296857,0.005362084,-2.1000276,0.39109483,-0.37121215,-1.0196252,-0.029071929,-1.2989937,0.19949591
0.23065653,-0.10789232,0.7632328,-1.1433295,-0.6418581,-0.97807354,1.187909,-0.7224876,-1.4055426,1.7568874,2.420464,0.7581643,-1.4825989,-0.97711045,-1.4373608,1.546822,-0.3617037,-1.0554162,-1.630809,1.030611
0.0326553,0.76320285,-0.9745271,-0.16947176,-0.48972994,-0.59416616,-0.97840375,-0.89881665,-1.0666822,1.0384697,0.47576514,-0.778024,-1.3085715,0.950669,1.0339582,-2.3679805,-0.882789,-0.010854226,0.10856794,-0.3820792
-1.8026787,0.41507077,0.8809113,0.6745703,-0.6314298,-0.79214203,-0.04984706,-1.1491101,-0.17012279,-0.31765094,1.3194867,-0.014728285,-0.7542008,-0.49936327,-1.5424479,-0.33944067,0.095883325,-2.0293095,0.9970733,0.062435165
-0.84586555,-0.906006,1.3060545,1.1040484,0.22755553,2.2548325,-1.7931567,0.4420112,-0.44355443,1.8361585,-2.055007,0.2545158,-0.81683075,1.1001071,0.31455562,-2.012454,0.66758424,0.8603231,0.1736656,-2.066384
-1.1465882,-0.016825728,1.2261139,0.2340829,0.7982385,1.3397828,-1.2729713,0.6669849,-0.93780214,-0.9485659,-0.7996572,0.27792376,0.9957894,1.075593,0.031253126,0.28432176,-0.2503,0.4987484,1.9242613,0.7499787
-0.34312984,2.3717165,-0.061454404,-1.3797507,-0.76263034,-2.1119223,-1.2026885,-1.6967207,-0.6049404,-0.7445218,-0.37289354,0.7957985,-0.8747863,-0.1688604,-0.5878157,-0.20071594,-2.0461218,1.1497663,-0.975503,-0.7071758
1.6465821,-0.5799451,1.4468524,0.3582113,-0.37386557,-0.3212009,0.18550542,-0.6088293,-1.7150754,-0.5209756,-2.282778,0.46239433,-2.337958,0.040149517,0.59267724,-0.5315553,-0.7593784,-2.0129077,1.82688,0.7827537
-0.12472499,-2.1981971,-1.2006345,0.893454,-0.52539647,-1.0497785,-1.1807654,-0.16041407,-0.13739774,-0.62420577,-1.0605067,-0.12540618,-0.27300906,1.6017747,0.003408952,-1.0929236,0.081523776,-0.30502263,0.3444459,0.2795023
-0.87927514,-0.41267946,0.90952545,-0.27131882,0.42632303,0.47808757,-0.31267613,0.9141526,-1.7793535,0.77639234,-1.2597114,-0.60903,1.0196564,0.20140085,-0.78766847,-0.5130087,0.6722398,-0.6992087,1.8588095,-2.3911316
-0.7150546,1.2510301,-0.3663191,-0.80221933,0.2629952,0.4060753,-1.1882622,-1.3478897,0.21976131,0.03920179,2.9655092,1.3596094,-2.3239548,1.0330342,0.56894654,-0.9085663,-1.4035249,-0.8554106,0.99684817,1.3646911
-0.7936433,-0.24931817,1.0128174,-1.6808747,0.42270303,0.5127461,-0.5666052,-1.7648698,0.7797032,1.1286522,2.1034422,0.57493556,0.82335186,-0.30341765,-0.056276113,1.1525214,0.21866685,0.4475173,-0.9378964,-1.274876
-0.0032696219,0.6867351,-1.3318409,0.2905207,-0.13039976,-0.038736314,-0.57027924,-0.44827145,1.8111198,1.1062083,-1.4720409,1.2054015,1.6741494,-2.0171182,-0.035568517,-1.2380884,-0.8369695,0.5712739,0.26448247,-1.7267925
1.4597119,-0.09296358,-0.011032146,1.3864374,-0.1266974,0.36253476,-1.1312923,-0.59301543,0.7240308,1.6712909,0.07684484,-0.6712489,0.5297882,-0.30078462,-0.19799377,-0.07077823,-0.33343086,-0.42809576,-0.5833233,1.6185272
1.3666266,1.0526606,-0.14103656,0.12155631,0.08548889,0.28076935,0.006613074,-1.0426043,-1.0996546,-0.5154165,0.3189445,1.4491148,-2.1414034,-0.034470472,0.23921296,-1.5110872,-0.33221495,1.0892055,-0.5239214,0.8739484
-0.96154684,0.35799488,0.14256819,-0.9903603,0.8040872,-1.1334786,-1.3013556,0.3547083,-0.14961232,-0.28582582,0.6074744,0.43206143,-0.8892907,0.33883557,-0.83711517,-0.37491202,-0.47217092,-0.2537857,0.25397432,0.012498257
-0.64125955,-0.61963624,0.939562,-0.032372534,-1.4803025,0.3392866,-0.23845474,-0.5073157,1.1305772,-0.40569246,-0.8580116,-1.0875419,-0.43206677,-0.5135293,-0.98236185,0.8043708,0.67807984,1.4013643,0.8220975,-1.1028956
-2.0362246,0.60312265,-0.42999056,2.9034808,1.3274899,-1.0856857,0.13048056,0.28965706,0.86389875,0.40057227,-0.5304843,-0.1211424,-1.4079726,1.5328401,-0.8436636,-0.6209307,1.3739663,-0.7584434,0.63520795,0.062263098
0.6013196,0.69426394,0.35328996,0.22603008,0.5877841,0.7145146,1.5903876,0.040936477,0.84450495,0.5801417,0.2716456,0.79718363,0.64499825,0.82614404,-0.4093825,-1.9181055,0.57690865,0.58814126,-0.23417638,-0.754545
0.5733988,0.25599885,-2.4267294,-0.41342878,0.4987199,0.745094,-0.77743137,0.86510605,0.5372662,-0.3412862,0.39078543,-0.45653602,0.4794245,1.7056222,0.6768687,-0.32361618,2.0171556,-1.0915334,-0.37105638,-0.13206907
1.5113188,-1.662239,0.065720715,1.3019886,-1.4424894,-0.8976868,-1.8811132,0.00015558409,0.052280594,1.0466622,-2.4634628,0.11315214,1.225803,0.3194623,0.10280934,0.3879054,-0.8649531,-0.27574193,-0.2117981,0.064540654
1.635029,0.7307254,-0.06625733,-0.5810145,-0.10788811,-0.79198486,-0.014604075,-0.15658584,-0.9513941,-0.13735057,0.17573592,-0.28308287,-0.263334,-0.28366345,1.7051488,0.06640461,1.6075549,-0.014357789,-1.3565611,0.1523834
0.08620053,0.16732752,1.1562643,1.4407442,-0.0069451174,0.28392762,0.24709255,0.8354554,-0.4043625,0.30858207,-0.90757376,-0.0115239555,-1.7134296,-1.1548998,0.92822045,-0.24445231,-1.4005821,0.09711885,-0.05486007,-0.46758267
-0.18478511,-0.11643836,0.9096727,-0.5917634,-0.81209534,0.056430418,-0.61039275,0.620849,2.26747,0.5277909,-1.2059832,0.35456222,-0.31528306,-0.922485,0.36384946,0.82726324,-0.2091569,-0.34035525,0.0049449406,0.9153598
-0.7294796,1.1441311,0.79412764,0.6818957,2.1242726,-1.017614,0.006883595,-1.1895043,-0.6930672,0.5933226,-0.5014978,0.4234688,-2.1749613,0.060550906,0.08314406,-1.1146381,0.43309847,0.21643558,0.09305341,-0.9576223
-1.0036838,-0.5543055,0.818067,-1.3041084,0.16016015,-1.3760936,0.8896452,-1.3511927,1.5785089,1.6578213,0.6185844,1.1591355,-2.4572692,-1.4193892,-0.64998513,0.36218607,1.1386924,0.8199294,-0.97069544,-1.6308792
-0.7112662,0.5249294,-0.57527995,0.28228953,-2.3708093,-0.501929,-0.6679704,-0.055794824,-0.24495769,-0.3615144,0.7637161,0.38339442,1.4290342,-0.2524183,-0.004047358,-0.8596433,-2.0270736,0.8513965,-0.008021136,-0.26097763
-1.7304859,0.5205644,-0.1333824,-0.17758246,0.5673393,0.6501321,-0.68284273,-0.1264111,-0.076907754,0.94785345,-0.008848712,0.49643376,-0.5848397,-0.33397913,-0.21891358,-1.6301761,-1.0302156,-0.9813206,-0.561839,-0.3685172
0.33681384,-1.1017499,-0.5125679,-1.9274479,0.66686344,2.4491491,-1.8657906,0.9516087,-0.83721393,0.90312135,0.7595707,-0.5507004,0.5708825,0.83451176,1.9623718,0.017932555,-0.4898636,0.9373166,0.9943457,-1.1865205
0.11645381,1.1659069,-0.37750292,0.03911879,-0.6896083,-0.37378612,0.8255009,-0.36144277,-0.45607582,-0.4740559,-0.6587802,1.5525595,-1.8519951,0.273413,1.093695,-0.3197869,0.40721154,1.1754429,0.1761079,-0.2774797
-0.48042297,0.47514796,0.51461416,-1.8424952,0.3613952,1.0559111,1.2019992,1.530673,-1.779133,0.9675762,1.0524952,-1.1782792,0.10153293,-0.24101146,0.116485015,0.71742594,-0.27336937,-0.68780357,-1.0490758,0.09615034
0.64469236,-0.5665329,-1.7158922,-0.4798932,-1.2867802,1.4566604,1.321112,-0.81153035,1.2095582,0.45606843,-0.70782053,0.24860407,1.5002927,-0.692428,0.16307822,1.5997688,-0.5983639,1.1898116,-0.20453133,0.8815672
-0.49326152,-0.9884534,-0.056253657,-0.53517896,-0.51338106,-0.68542683,-1.3792459,1.0227757,-0.5098864,-1.1960417,0.57172245,0.55754566,1.0874923,1.4881713,1.7497213,-0.21983783,-1.4798498,-0.779421,1.9435018,1.5195
0.20610115,1.7841886,0.2413379,-0.39873028,-0.5362304,1.4484876,-1.6212004,-0.22390929,0.47313234,-2.377857,0.3087938,0.8931649,0.30093676,0.61418676,-0.8596564,1.8803357,0.21193248,1.1795592,-0.540276,0.27427354
-1.192406,0.041325435,-0.4315266,-1.9183869,1.0856738,0.744382,1.1192528,-1.1906623,1.8294812,-0.10255689,-1.0935086,-1.0827292,-0.8183709,0.90441793,-0.1870278,-0.59571016,1.2536377,0.16018564,-0.61532706,1.4077852
0.5298583,-0.42999417,-0.87635946,0.19622219,3.2650309,-1.0196859,-1.5539742,0.6526194,-0.20098576,1.6776265,1.3659681,-0.9469204,-1.5158694,-0.1202225,0.12444199,-0.7413205,-1.5804358,0.07517411,0.4186057,-1.530088
-0.21118337,0.056100205,1.1251018,-0.84824455,0.39351985,0.34724638,0.941075,0.16873242,-1.3705221,-0.14577574,2.1304069,1.8093699,-1.6521266,0.26325226,0.015314866,-1.42965,-0.119289055,0.31907827,0.2957098,0.24001046
1.3795661,-1.5108604,-0.5475747,-0.8919788,1.0321809,0.7196804,-1.630338,0.02750071,-0.191329,1.079082,-0.0647648,-0.2047121,0.5215838,-0.37220606,-0.9212714,-0.25182357,-1.4052695,-2.1315122,0.61541474,-0.1396536
0.7026037,-0.7130889,0.13422972,0.55847204,1.4733844,1.06032,0.9211637,-0.517896,1.704568,0.13479032,-0.8794136,0.093838714,-0.6874316,0.7543566,0.41452017,1.2891333,0.56551313,0.78527814,1.4928647,-1.0129049
-0.13108516,-0.7142023,-0.4658475,0.55405873,-0.3993592,0.72609305,0.46723634,-0.880311,0.7640326,0.11457205,0.9367281,-0.8036003,-0.142969,0.3942309,-0.87483644,0.5654298,0.4014717,1.3542132,0.1403742,-0.89369327
-0.84847224,2.3025386,0.5700565,-0.31632727,1.0983758,-0.96803385,-0.25388655,0.281805,-1.0538144,-1.0065314,-1.1136692,-0.43250906,-1.5164055,0.8813384,-1.6036347,1.3548218,-0.127633,-0.35638514,-0.1783911,-1.1342723
0.37342343,-1.0204082,0.046093415,0.8553809,-1.8359015,1.5574205,-0.91872144,-0.721601,-0.75767756,-0.9127217,0.11284559,-0.20606878,1.5723071,-0.93354964,-0.588561,1.3123611,-1.5376822,0.13835138,0.50908166,-0.036759738
0.85336375,-0.8446922,0.5004631,-0.6563899,-1.6396112,-0.039743625,-0.6077924,0.39969823,-1.9693033,0.7695426,0.23848248,0.31071174,0.09572176,0.19763242,0.6241234,-0.16873474,0.0796372,-0.69162744,-0.48413378,-0.4745543
-0.36823478,-1.8436961,0.425034,1.2383207,0.66190684,-1.426613,2.5125093,-0.69330376,0.32593405,1.4475479,1.4335568,-2.137098,1.0055231,-0.7813111,0.58037347,-0.46973303,1.0062976,-0.885099,1.9177234,-0.6610893
1.8277026,-0.95993483,0.9724669,0.34458825,0.20499977,2.8459795,-0.9099162,-0.10550121,0.07159622,-0.16352193,-0.70311993,-0.37634483,0.050794907,0.19656502,1.205511,-0.9853527,0.020986585,-0.11747826,-1.5377138,0.22206014
-0.4676286,-0.9598116,0.14918028,-1.0980765,-0.0899769,-0.06401116,-1.0001168,1.7005297,1.7057345,0.07783566,0.2957203,-0.23272106,-1.0275478,2.3455331,1.9131039,0.9768376,1.1227895,0.74858487,0.2995457,1.3366755
0.036866866,0.2553584,-0.86704856,1.3174098,-1.1675564,2.116519,0.1750613,0.14193134,-1.0681859,-0.6690989,0.22215292,0.87458295,1.0238944,0.56116134,0.42634273,-1.726536,1.3767772,1.2099053,-0.3093112,1.6652558
-0.36259142,-0.7355591,-1.8122364,-0.37876102,-0.6213496,0.67458165,1.049854,-2.3692975,-0.86247134,0.67957646,1.3763192,-0.5563182,1.1061752,1.1364251,0.4628223,0.1532074,-0.2982408,0.14618073,0.31240875,0.751765
-1.6862065,0.7955863,1.5182564,-0.2488585,0.5058638,1.6601264,-0.2261671,-0.28979605,1.0648247,0.33303526,-0.46741766,-1.4212,-1.1953208,-0.41644925,-0.0017093731,-0.55389637,-0.67691326,0.9728097,-1.1396034,0.10098767
0.81232774,0.30709967,-0.86867595,0.28641316,-1.0904322,1.8833842,-0.1038766,0.1815635,0.28141308,0.91727155,2.5214694,0.46293378,1.8202548,1.0035698,-0.38734517,1.3230183,-0.6439168,-0.4823161,-1.1452444,1.79223
-1.0762805,-0.3984985,-0.16007179,-1.544432,0.98495567,-1.1574581,-0.23941092,0.7362301,0.9906112,-1.4309969,-0.6914166,0.9394217,-0.46352386,-0.7687878,0.27389303,1.965837,0.36850068,-0.42851415,1.3535216,-0.72605795
0.70306927,-1.8535982,-0.23174073,-0.35476872,-1.6042353,-1.4417489,0.48809373,0.38827577,-0.6194919,-0.016156714,0.48929197,0.55451125,1.913998,0.05412638,1.0114845,0.9088428,0.71990675,-0.15186949,-0.19895877,-1.9121226
-1.0848365,-1.1905079,0.7612641,-3.2176495,0.74250543,-1.3541102,0.7846089,-1.3122578,-1.3278085,0.43603903,-0.3900417,0.006653598,-0.4641032,-1.2851225,1.1152691,-0.2515042,0.123258546,-0.42817658,1.1962965,-0.34613293
-0.60484016,-0.43911693,1.4321396,-1.8854952,0.043245405,0.3294549,-0.29041633,-0.015288915,-0.39863643,1.6729476,0.6150869,1.401581,-0.29667553,-0.13753022,-0.85867006,-0.2680384,-0.8017002,-0.13774376,-0.9144432,0.99449503
-1.7210408,-0.43236676,1.3437653,-0.15026566,-0.19612841,-0.88783836,-1.368981,0.10863289,-0.1894586,-0.2633233,1.6202996,0.64172995,-1.0129957,-1.5531678,0.10223254,1.5238683,2.267091,1.1893834,-0.24881631,-0.35269094
-0.25683478,0.8826842,0.07378108,-1.301379,0.22436696,-0.8595844,-0.023816595,-0.18982427,0.5175166,-1.0881568,-0.99069035,0.4287819,-0.013488805,0.5990086,0.51453596,-2.1298475,1.5191147,0.26628292,0.29867834,-0.6376393
-1.1543293,-0.7293909,0.286875,1.0209935,-0.7671208,-1.4812648,0.77439976,0.44025838,-1.4190959,0.69628036,0.2257302,-0.53320646,0.22618058,0.9152348,0.5838485,0.9697156,-1.3854121,1.4195261,-1.0371206,-0.52485627
-1.6601303,0.25049216,1.8244746,1.1272006,0.19858366,-0.22799361,-1.1696309,1.6377854,-0.95015466,0.9712612,-0.33035848,1.2695183,-0.82683545,-1.5385038,1.3819101,-0.9245026,0.2922841,0.20464805,-0.4283106,0.48025617
-0.4930511,-0.2623697,1.1003411,0.18254207,-0.37098074,0.14725961,-1.919109,-1.8457613,-0.3597437,0.18661365,-0.36743733,-0.5380987,-0.14542446,1.2159512,1.2202798,0.39887297,-0.59841186,-1.5923516,-0.2315081,0.5206726
0.43738568,0.75879467,-0.9560909,-0.121207595,0.14629236,-1.4953846,0.9856266,-0.456934,0.51784194,0.56440157,1.6939539,1.4980419,0.4928932,-1.6191818,-0.26362258,-1.1062372,-0.6661423,0.14534949,0.7815456,0.70770186
-1.3217856,0.59633225,0.5754294,-0.93427104,-0.42119062,-0.945643,0.17528354,0.7641944,0.54782677,1.1545134,0.038836457,-0.5315163,-2.143641,-0.052780535,0.03224303,-0.31623837,-0.49106747,-0.61698836,1.004242,0.6594945
-2.0001535,0.51133025,0.9946028,0.32152483,0.5536787,0.47007835,0.10680576,-0.08779067,0.22562875,0.34628043,2.1975288,-0.0295607,0.41220298,-1.1337793,0.37298295,-0.68961793,-1.8892062,0.683238,0.339182,1.2082072
0.52059865,0.54003656,-0.19751903,-1.6165147,-0.8740113,0.20951453,0.6055827,-0.2878502,-0.69015807,-1.4313345,0.03449568,-1.0089122,0.6356734,0.3458798,0.31668264,1.3733993,0.07337327,0.61323225,-0.8467245,-0.06982819
2.1915896,0.19246587,0.972828,0.41371888,1.6790097,0.116926566,-0.070839785,0.9895101,0.44113192,0.5793182,0.82398045,-0.3751307,-1.0870079,0.6439913,-0.31161955,-0.062484488,-0.803157,-1.0882872,0.8431225,0.53486747
1.3121688,0.299356,2.9422133,0.6733191,-0.13360618,-0.62039655,1.1703522,-1.9801693,-2.1777847,-0.12467875,-0.53275466,1.344924,0.2590342,-0.7825757,0.045815963,0.43520814,-0.8458482,-0.5831431,-0.96845907,0.6897527
-0.8426571,-0.9775472,-0.6767142,0.053103793,-0.6185286,-1.6282313,-1.2330728,-0.58929235,-0.26275522,-0.34367037,-1.0849164,-0.01189655,-0.36277086,-0.54676515,1.5767891,-1.3217279,1.4264221,1.4308003,-0.93073386,0.3748335
-1.3586494,-0.5906943,0.8174418,1.2874966,0.9806002,0.8428953,-0.7374803,0.36690664,1.3747411,1.1165535,-0.3461058,0.123054445,-1.1699828,0.7230426,-0.58946836,-1.0103736,-2.2819479,0.51690316,-0.70167536,0.26256478
1.253821,-0.030410398,-0.30142903,0.6106028,-1.1984302,-1.5489323,-0.019478463,-0.32927716,-1.3709655,-1.3803209,-1.092817,0.2621669,-0.35798013,-1.1513596,0.83998376,-1.0344368,-0.079844296,2.2844567,-0.55574805,1.1365759
-0.6817586,0.62580174,-0.97357404,2.36379,0.14131714,-0.8667971,0.19775221,-0.9981229,1.639457,1.3899806,0.23594269,-0.6069971,0.6764005,-0.7682263,-0.3130448,0.0057160743,-1.6511359,-0.3268455,-1.0137744,-1.3840933
-0.43500134,-0.10311212,0.97507083,-2.898032,0.8139882,-0.42076853,-1.3760796,0.03130374,0.009454632,-0.9014844,0.07111785,0.40539232,0.77270764,0.14263438,-1.3976815,-0.6718914,-1.1509537,-0.366946,0.79069656,0.325782
